0.00798689,0,6.09736e-05,0,0,0
0.00806143,0,6.2708e-05,0,0,0
0.00813598,0,6.4475e-05,0,0,0
0.00821052,0,6.62748e-05,0,0,0
0.00828506,0,6.81078e-05,0,0,0
0.00835961,0,6.99744e-05,0,0,0
0.00843415,0,7.18747e-05,0,0,0
0.00850869,0,7.38091e-05,0,0,0
0.00858324,0,7.57779e-05,0,0,0
0.00865778,0,7.77814e-05,0,0,0
0.00873232,0,7.98199e-05,0,0,0
0.00880686,0,8.18938e-05,0,0,0
0.0088814,0,8.40032e-05,0,0,0
0.00895595,0,8.61486e-05,0,0,0
0.0090309,0,8.83343e-05,0,0,0
0.00910544,0,9.05608e-05,0,0,0
0.00917998,0,9.28161e-05,0,0,0
0.00925452,0,9.51083e-05,0,0,0
0.00932905,0,9.7438e-05,0,0,0
0.00940359,0,9.98054e-05,0,0,0
0.00947812,0,0.000102211,0,0,0
0.00955266,0,0.000104655,0,0,0
0.00962719,0,0.000107137,0,0,0
0.00970172,0,0.000109658,0,0,0
0.00977626,0,0.000112219,0,0,0
0.00985079,0,0.000114819,0,0,0
0.00992532,0,0.000117459,0,0,0
0.00999985,0,0.000120139,0,0,0
0.0100744,0,0.00012286,0,0,0
0.0101489,0,0.000125622,0,0,0
0.0102234,0,0.000128424,0,0,0
0.0102987,0,0.000131277,0,0,0
0.0103732,0,0.000134182,0,0,0
0.0104477,0,0.00013711,0,0,0
0.0105223,0,0.00014008,0,0,0
0.0105968,0,0.000143093,0,0,0
0.0106713,0,0.000146148,0,0,0
0.0107458,0,0.000149247,0,0,0
0.0108203,0,0.00015239,0,0,0
0.0108949,0,0.000155576,0,0,0
0.0109694,0,0.000158806,0,0,0
0.0110439,0,0.000162081,0,0,0
0.0111184,0,0.0001654,0,0,0
0.0111929,0,0.000168764,0,0,0
0.0112674,0,0.000172174,0,0,0
0.011342,0,0.000175629,0,0,0
0.0114165,0,0.00017913,0,0,0
0.011491,0,0.000182678,0,0,0
0.0115655,0,0.000186272,0,0,0
0.01164,0,0.000189912,0,0,0
0.0117145,0,0.0001936,0,0,0
0.011789,0,0.000197336,0,0,0
0.0118635,0,0.000201119,0,0,0
0.011938,0,0.00020495,0,0,0
0.0120125,0,0.000208829,0,0,0
0.012087,0,0.000212757,0,0,0
0.0121615,0,0.000216734,0,0,0
0.012236,0,0.00022076,0,0,0
0.0123105,0,0.000224836,0,0,0
0.012385,0,0.000228962,0,0,0
0.0124595,0,0.000233138,0,0,0
0.012534,0,0.000237364,0,0,0
0.0126085,0,0.000241641,0,0,0
0.0126829,0,0.000245969,0,0,0
0.0127574,0,0.000250348,0,0,0
0.0128319,0,0.000254779,0,0,0
0.0129064,0,0.000259262,0,0,0
0.0129809,0,0.000263798,0,0,0
0.0130554,0,0.000268386,0,0,0
0.0131298,0,0.000273026,0,0,0
0.0132043,0,0.00027772,0,0,0
0.0132788,0,0.000282468,0,0,0
0.0133533,0,0.000287269,0,0,0
0.0134277,0,0.000292124,0,0,0
0.0135022,0,0.000297034,0,0,0
0.0135767,0,0.000301998,0,0,0
0.0136511,0,0.000307018,0,0,0
0.0137256,0,0.000312092,0,0,0
0.0138,0,0.000317223,0,0,0
0.0138745,0,0.000322409,0,0,0
0.0139489,0,0.000327651,0,0,0
0.0140234,0,0.00033295,0,0,0
0.0140978,0,0.000338306,0,0,0
0.0141723,0,0.000343718,0,0,0
0.0142467,0,0.000349189,0,0,0
0.0143212,0,0.000354717,0,0,0
0.0143956,0,0.000360302,0,0,0
0.0144701,0,0.000365947,0,0,0
0.0145445,0,0.00037165,0,0,0
0.0146189,0,0.000377411,0,0,0
0.0146934,0,0.000383232,0,0,0
0.0147678,0,0.000389113,0,0,0
0.0148422,0,0.000395053,0,0,0
0.0149166,0,0.000401054,0,0,0
0.0149911,0,0.000407114,0,0,0
0.0150655,0,0.000413236,0,0,0
0.0151399,0,0.000419419,0,0,0
0.0152143,0,0.000425663,0,0,0
0.0152887,0,0.000431968,0,0,0
0.0153631,0,0.000438336,0,0,0
0.0154375,0,0.000444766,0,0,0
0.0155119,0,0.000451258,0,0,0
0.0155863,0,0.000457813,0,0,0
0.0156607,0,0.000464432,0,0,0
0.0157351,0,0.000471114,0,0,0
0.0158095,0,0.000477859,0,0,0
0.0158839,0,0.000484669,0,0,0
0.0159583,0,0.000491543,0,0,0
0.0160326,0,0.000498481,0,0,0
0.016107,0,0.000505485,0,0,0
0.0161814,0,0.000512554,0,0,0
0.0162557,0,0.000519688,0,0,0
0.0163301,0,0.000526888,0,0,0
0.0164045,0,0.000534155,0,0,0
0.0164788,0,0.000541488,0,0,0
0.0165532,0,0.000548887,0,0,0
0.0166275,0,0.000556354,0,0,0
0.0167019,0,0.000563888,0,0,0
0.0167762,0,0.00057149,0,0,0
0.0168505,0,0.000579159,0,0,0
0.0169249,0,0.000586897,0,0,0
0.0169992,0,0.000594704,0,0,0
0.0170735,0,0.000602579,0,0,0
0.0171479,0,0.000610524,0,0,0
0.0172222,0,0.000618538,0,0,0
0.0172965,0,0.000626622,0,0,0
0.0173708,0,0.000634776,0,0,0
0.0174451,0,0.000643,0,0,0
0.0175194,0,0.000651295,0,0,0
0.0175937,0,0.000659662,0,0,0
0.017668,0,0.000668099,0,0,0
0.0177423,0,0.00067661,0,0,0
0.0178166,0,0.000685196,0,0,0
0.0178909,0,0.000693848,0,0,0
0.0179652,0,0.000702574,0,0,0
0.0180394,0,0.000711372,0,0,0
0.0181137,0,0.000720243,0,0,0
0.018188,0,0.000729188,0,0,0
0.0182622,0,0.000738206,0,0,0
0.0183365,0,0.000747299,0,0,0
0.0184107,0,0.000756465,0,0,0
0.018485,0,0.000765707,0,0,0
0.0185592,0,0.000775023,0,0,0
0.0186334,0,0.000784414,0,0,0
0.0187076,0,0.000793881,0,0,0
0.0187819,0,0.000803423,0,0,0
0.0188561,0,0.000813042,0,0,0
0.0189303,0,0.000822737,0,0,0
0.0190045,0,0.000832509,0,0,0
0.0190787,0,0.000842357,0,0,0
0.0191529,0,0.000852283,0,0,0
0.019227,0,0.000862287,0,0,0
0.0193012,0,0.000872368,0,0,0
0.0193754,0,0.000882528,0,0,0
0.0194496,0,0.000892766,0,0,0
0.0195237,0,0.000903083,0,0,0
0.0195979,0,0.000913479,0,0,0
0.019672,0,0.000923954,0,0,0
0.0197462,0,0.000934509,0,0,0
0.0198203,0,0.000945144,0,0,0
0.0198944,0,0.00095586,0,0,0
0.0199686,0,0.000966656,0,0,0
0.0200427,0,0.000977532,0,0,0
0.0201168,0,0.00098849,0,0,0
0.0201909,0,0.00099953,0,0,0
0.020265,0,0.00101065,0,0,0
0.0203391,0,0.00102185,0,0,0
0.0204131,0,0.00103314,0,0,0
0.0204872,0,0.00104451,0,0,0
0.0205613,0,0.00105596,0,0,0
0.0206354,0,0.00106749,0,0,0
0.0207094,0,0.00107911,0,0,0
0.0207835,0,0.00109081,0,0,0
0.0208575,0,0.0011026,0,0,0
0.0209315,0,0.00111447,0,0,0
0.0210055,0,0.00112643,0,0,0
0.0210796,0,0.00113847,0,0,0
0.0211536,0,0.00115059,0,0,0
0.0212276,0,0.0011628,0,0,0
0.0213016,0,0.0011751,0,0,0
0.0213756,0,0.00118748,0,0,0
0.0214495,0,0.00119995,0,0,0
0.0215235,0,0.00121251,0,0,0
0.0215975,0,0.00122516,0,0,0
0.0216714,0,0.00123789,0,0,0
0.0217454,0,0.00125071,0,0,0
0.0218193,0,0.00126361,0,0,0
0.0218932,0,0.00127661,0,0,0
0.0219671,0,0.00128969,0,0,0
0.022041,0,0.00130287,0,0,0
0.0221149,0,0.00131613,0,0,0
0.0221888,0,0.00132948,0,0,0
0.0222627,0,0.00134292,0,0,0
0.0223366,0,0.00135646,0,0,0
0.0224105,0,0.00137008,0,0,0
0.0224843,0,0.00138379,0,0,0
0.0225582,0,0.0013976,0,0,0
0.022632,0,0.00141149,0,0,0
0.0227058,0,0.00142548,0,0,0
0.0227796,0,0.00143956,0,0,0
0.0228535,0,0.00145373,0,0,0
0.0229272,0,0.00146799,0,0,0
0.023001,0,0.00148235,0,0,0
0.0230748,0,0.0014968,0,0,0
0.0231486,0,0.00151134,0,0,0
0.0232223,0,0.00152598,0,0,0
0.0232961,0,0.00154071,0,0,0
0.0233698,0,0.00155553,0,0,0
0.0234436,0,0.00157045,0,0,0
0.0235173,0,0.00158546,0,0,0
0.023591,0,0.00160057,0,0,0
0.0236647,0,0.00161578,0,0,0
0.0237383,0,0.00163108,0,0,0
0.023812,0,0.00164648,0,0,0
0.0238857,0,0.00166197,0,0,0
0.0239593,0,0.00167756,0,0,0
0.024033,0,0.00169324,0,0,0
0.0241066,0,0.00170903,0,0,0
0.0241802,0,0.00172491,0,0,0
0.0242538,0,0.00174089,0,0,0
0.0243274,0,0.00175696,0,0,0
0.024401,0,0.00177314,0,0,0
0.0244746,0,0.00178941,0,0,0
0.0245481,0,0.00180579,0,0,0
0.0246217,0,0.00182226,0,0,0
0.0246953,0,0.00183884,0,0,0
0.0247689,0,0.00185553,0,0,0
0.0248424,0,0.00187231,0,0,0
0.0249159,0,0.00188919,0,0,0
0.0249894,0,0.00190616,0,0,0
0.0250628,0,0.00192323,0,0,0
0.0251363,0,0.00194041,0,0,0
0.0252097,0,0.00195769,0,0,0
0.0252832,0,0.00197507,0,0,0
0.0253566,0,0.00199255,0,0,0
0.02543,0,0.00201013,0,0,0
0.0255034,0,0.00202782,0,0,0
0.0255767,0,0.00204561,0,0,0
0.0256501,0,0.0020635,0,0,0
0.0257234,0,0.0020815,0,0,0
0.0257968,0,0.0020996,0,0,0
0.0258701,0,0.0021178,0,0,0
0.0259434,0,0.00213611,0,0,0
0.0260167,0,0.00215453,0,0,0
0.02609,0,0.00217305,0,0,0
0.0261632,0,0.00219167,0,0,0
0.0262365,0,0.0022104,0,0,0
0.0263097,0,0.00222924,0,0,0
0.0263829,0,0.00224818,0,0,0
0.0264561,0,0.00226723,0,0,0
0.0265293,0,0.00228639,0,0,0
0.0266025,0,0.00230565,0,0,0
0.0266756,0,0.00232502,0,0,0
0.0267488,0,0.0023445,0,0,0
0.0268219,0,0.00236409,0,0,0
0.026895,0,0.00238378,0,0,0
0.0269681,0,0.00240358,0,0,0
0.0270412,0,0.0024235,0,0,0
0.0271142,0,0.00244352,0,0,0
0.0271873,0,0.00246365,0,0,0
0.0272603,0,0.00248389,0,0,0
0.0273333,0,0.00250424,0,0,0
0.0274063,0,0.0025247,0,0,0
0.0274793,0,0.00254527,0,0,0
0.0275525,0,0.00256599,0,0,0
0.0276255,0,0.00258684,0,0,0
0.0276984,0,0.00260775,0,0,0
0.0277713,0,0.00262877,0,0,0
0.0278442,0,0.0026499,0,0,0
0.0279171,0,0.00267114,0,0,0
0.0279899,0,0.00269249,0,0,0
0.0280627,0,0.00271396,0,0,0
0.0281356,0,0.00273554,0,0,0
0.0282083,0,0.00275724,0,0,0
0.0282811,0,0.00277904,0,0,0
0.0283539,0,0.00280097,0,0,0
0.0284266,0,0.002823,0,0,0
0.0284993,0,0.00284515,0,0,0
0.028572,0,0.00286742,0,0,0
0.0286447,0,0.0028898,0,0,0
0.0287174,0,0.0029123,0,0,0
0.0287905,0,0.00293496,0,0,0
0.0288631,0,0.00295779,0,0,0
0.0289357,0,0.00298064,0,0,0
0.0290083,0,0.0030036,0,0,0
0.0290809,0,0.00302668,0,0,0
0.0291534,0,0.00304988,0,0,0
0.0292259,0,0.00307319,0,0,0
0.0292984,0,0.00309662,0,0,0
0.0293709,0,0.00312017,0,0,0
0.0294434,0,0.00314384,0,0,0
0.0295158,0,0.00316763,0,0,0
0.0295882,0,0.00319154,0,0,0
0.0296606,0,0.00321556,0,0,0
0.029733,0,0.00323971,0,0,0
0.0298053,0,0.00326397,0,0,0
0.0298777,0,0.00328835,0,0,0
0.02995,0,0.00331286,0,0,0
0.0300223,0,0.00333748,0,0,0
0.0300945,0,0.00336223,0,0,0
0.0301668,0,0.0033871,0,0,0
0.030239,0,0.00341209,0,0,0
0.0303112,0,0.0034372,0,0,0
0.0303833,0,0.00346243,0,0,0
0.0304555,0,0.00348778,0,0,0
0.0305276,0,0.00351326,0,0,0
0.0305997,0,0.00353886,0,0,0
0.0306718,0,0.00356458,0,0,0
0.0307438,0,0.00359043,0,0,0
0.0308158,0,0.0036164,0,0,0
0.0308878,0,0.0036425,0,0,0
0.0309598,0,0.00366872,0,0,0
0.0310318,0,0.00369506,0,0,0
0.0311037,0,0.00372153,0,0,0
0.0311756,0,0.00374812,0,0,0
0.0312475,0,0.00377484,0,0,0
0.0313193,0,0.00380168,0,0,0
0.0313912,0,0.00382865,0,0,0
0.031463,0,0.00385575,0,0,0
0.0315347,0,0.00388297,0,0,0
0.0316065,0,0.00391032,0,0,0
0.0316782,0,0.0039378,0,0,0
0.0317499,0,0.0039654,0,0,0
0.0318216,0,0.00399313,0,0,0
0.0318932,0,0.00402099,0,0,0
0.0319648,0,0.00404898,0,0,0
0.0320364,0,0.0040771,0,0,0
0.0321079,0,0.00410534,0,0,0
0.0321795,0,0.00413371,0,0,0
0.032251,0,0.00416222,0,0,0
0.0323225,0,0.00419085,0,0,0
0.0323939,0,0.00421961,0,0,0
0.0324653,0,0.0042485,0,0,0
0.0325367,0,0.00427752,0,0,0
0.0326081,0,0.00430668,0,0,0
0.0326794,0,0.00433596,0,0,0
0.0327507,0,0.00436538,0,0,0
0.032822,0,0.00439492,0,0,0
0.0328932,0,0.0044246,0,0,0
0.0329644,0,0.00445441,0,0,0
0.0330356,0,0.00448435,0,0,0
0.0331068,0,0.00451443,0,0,0
0.0331779,0,0.00454464,0,0,0
0.033249,0,0.00457498,0,0,0
0.03332,0,0.00460545,0,0,0
0.0333911,0,0.00463606,0,0,0
0.0334621,0,0.0046668,0,0,0
0.033533,0,0.00469767,0,0,0
0.0336039,0,0.00472868,0,0,0
0.0336749,0,0.00475983,0,0,0
0.0337457,0,0.00479111,0,0,0
0.0338166,0,0.00482252,0,0,0
0.0338874,0,0.00485407,0,0,0
0.0339581,0,0.00488576,0,0,0
0.0340289,0,0.00491758,0,0,0
0.0340996,0,0.00494954,0,0,0
0.0341703,0,0.00498163,0,0,0
0.0342409,0,0.00501387,0,0,0
0.0343115,0,0.00504623,0,0,0
0.0343821,0,0.00507874,0,0,0
0.0344526,0,0.00511138,0,0,0
0.0345231,0,0.00514417,0,0,0
0.0345936,0,0.00517708,0,0,0
0.034664,0,0.00521014,0,0,0
0.0347344,0,0.00524334,0,0,0
0.0348048,0,0.00527667,0,0,0
0.0348751,0,0.00531015,0,0,0
0.0349454,0,0.00534376,0,0,0
0.0350156,0,0.00537752,0,0,0
0.0350859,0,0.00541141,0,0,0
0.035156,0,0.00544545,0,0,0
0.0352262,0,0.00547962,0,0,0
0.0352963,0,0.00551394,0,0,0
0.0353664,0,0.00554839,0,0,0
0.0354364,0,0.00558299,0,0,0
0.0355064,0,0.00561773,0,0,0
0.0355763,0,0.00565261,0,0,0
0.0356463,0,0.00568763,0,0,0
0.0357161,0,0.0057228,0,0,0
0.035786,0,0.00575811,0,0,0
0.0358558,0,0.00579356,0,0,0
0.0359256,0,0.00582915,0,0,0
0.0359953,0,0.00586489,0,0,0
0.036065,0,0.00590077,0,0,0
0.0361346,0,0.00593679,0,0,0
0.0362042,0,0.00597296,0,0,0
0.0362738,0,0.00600928,0,0,0
0.0363433,0,0.00604573,0,0,0
0.0364128,0,0.00608234,0,0,0
0.0364822,0,0.00611909,0,0,0
0.0365516,0,0.00615598,0,0,0
0.036621,0,0.00619302,0,0,0
0.0366903,0,0.0062302,0,0,0
0.0367596,0,0.00626753,0,0,0
0.0368288,0,0.00630501,0,0,0
0.036898,0,0.00634264,0,0,0
0.0369672,0,0.00638041,0,0,0
0.0370363,0,0.00641832,0,0,0
0.0371084,0,0.00645693,0,0,0
0.0371773,0,0.00649622,0,0,0
0.0372462,0,0.00653459,0,0,0
0.0373152,0,0.00657311,0,0,0
0.037384,0,0.00661177,0,0,0
0.0374529,0,0.00665058,0,0,0
0.0375217,0,0.00668955,0,0,0
0.0375904,0,0.00672866,0,0,0
0.0376591,0,0.00676792,0,0,0
0.0377278,0,0.00680733,0,0,0
0.0377965,0,0.00684691,0,0,0
0.0378651,0,0.00688667,0,0,0
0.0379336,0,0.00692653,0,0,0
0.0380021,0,0.00696654,0,0,0
0.0380705,0,0.00700671,0,0,0
0.0381389,0,0.00704702,0,0,0
0.0382082,0,0.00708767,0,0,0
0.0382765,0,0.00712866,0,0,0
0.0383447,0,0.00716943,0,0,0
0.0384129,0,0.00721035,0,0,0
0.038481,0,0.00725143,0,0,0
0.0385491,0,0.00729266,0,0,0
0.0386171,0,0.00733404,0,0,0
0.0386851,0,0.00737557,0,0,0
0.0387531,0,0.00741726,0,0,0
0.038821,0,0.0074591,0,0,0
0.0388888,0,0.00750109,0,0,0
0.0389566,0,0.00754324,0,0,0
0.0390243,0,0.00758555,0,0,0
0.039092,0,0.007628,0,0,0
0.0391597,0,0.00767062,0,0,0
0.0392272,0,0.00771338,0,0,0
0.0392948,0,0.00775631,0,0,0
0.0393623,0,0.00779939,0,0,0
0.0394297,0,0.00784262,0,0,0
0.0394971,0,0.00788601,0,0,0
0.0395644,0,0.00792956,0,0,0
0.0396317,0,0.00797326,0,0,0
0.0396989,0,0.00801712,0,0,0
0.039766,0,0.00806113,0,0,0
0.0398331,0,0.00810531,0,0,0
0.0399002,0,0.00814964,0,0,0
0.0399672,0,0.00819413,0,0,0
0.0400341,0,0.00823877,0,0,0
0.040101,0,0.00828358,0,0,0
0.0401679,0,0.00832854,0,0,0
0.0402346,0,0.00837366,0,0,0
0.0403013,0,0.00841894,0,0,0
0.040368,0,0.00846438,0,0,0
0.0404346,0,0.00850998,0,0,0
0.0405012,0,0.00855574,0,0,0
0.0405677,0,0.00860165,0,0,0
0.0406341,0,0.00864773,0,0,0
0.0407005,0,0.00869397,0,0,0
0.0407668,0,0.00874037,0,0,0
0.040833,0,0.00878693,0,0,0
0.0408992,0,0.00883364,0,0,0
0.0409654,0,0.00888052,0,0,0
0.0410314,0,0.00892757,0,0,0
0.0410975,0,0.00897477,0,0,0
0.0411634,0,0.00902213,0,0,0
0.0412293,0,0.00906966,0,0,0
0.0412952,0,0.00911735,0,0,0
0.0413609,0,0.0091652,0,0,0
0.0414266,0,0.00921321,0,0,0
0.0414923,0,0.00926139,0,0,0
0.0415579,0,0.00930973,0,0,0
0.0416234,0,0.00935823,0,0,0
0.0416889,0,0.0094069,0,0,0
0.0417543,0,0.00945573,0,0,0
0.0418196,0,0.00950472,0,0,0
0.0418849,0,0.00955388,0,0,0
0.0419501,0,0.0096032,0,0,0
0.0420152,0,0.00965269,0,0,0
0.0420803,0,0.00970234,0,0,0
0.0421453,0,0.00975216,0,0,0
0.0422112,0,0.00980235,0,0,0
0.042276,0,0.00985291,0,0,0
0.0423408,0,0.00990323,0,0,0
0.0424055,0,0.00995371,0,0,0
0.0424702,0,0.0100044,0,0,0
0.0425348,0,0.0100552,0,0,0
0.0425994,0,0.0101061,0,0,0
0.0426638,0,0.0101573,0,0,0
0.0427282,0,0.0102086,0,0,0
0.0427926,0,0.0102601,0,0,0
0.0428569,0,0.0103117,0,0,0
0.0429211,0,0.0103635,0,0,0
0.0429852,0,0.0104155,0,0,0
0.0430493,0,0.0104677,0,0,0
0.0431132,0,0.01052,0,0,0
0.0431772,0,0.0105725,0,0,0
0.043241,0,0.0106251,0,0,0
0.0433048,0,0.010678,0,0,0
0.0433685,0,0.010731,0,0,0
0.0434321,0,0.0107841,0,0,0
0.0434957,0,0.0108375,0,0,0
0.0435592,0,0.010891,0,0,0
0.0436226,0,0.0109446,0,0,0
0.043686,0,0.0109985,0,0,0
0.0437492,0,0.0110525,0,0,0
0.0438124,0,0.0111067,0,0,0
0.0438755,0,0.011161,0,0,0
0.0439386,0,0.0112155,0,0,0
0.0440016,0,0.0112702,0,0,0
0.0440645,0,0.0113251,0,0,0
0.0441273,0,0.0113801,0,0,0
0.04419,0,0.0114353,0,0,0
0.0442527,0,0.0114907,0,0,0
0.0443153,0,0.0115463,0,0,0
0.0443778,0,0.011602,0,0,0
0.0444402,0,0.0116579,0,0,0
0.0445026,0,0.0117139,0,0,0
0.0445648,0,0.0117702,0,0,0
0.044627,0,0.0118266,0,0,0
0.0446892,0,0.0118832,0,0,0
0.0447519,0,0.0119401,0,0,0
0.0448138,0,0.0119974,0,0,0
0.0448757,0,0.0120546,0,0,0
0.0449375,0,0.0121118,0,0,0
0.0449992,0,0.0121693,0,0,0
0.0450608,0,0.0122269,0,0,0
0.0451224,0,0.0122847,0,0,0
0.0451838,0,0.0123427,0,0,0
0.0452452,0,0.0124009,0,0,0
0.0453065,0,0.0124592,0,0,0
0.0453682,0,0.0125178,0,0,0
0.0454292,0,0.0125767,0,0,0
0.0454903,0,0.0126356,0,0,0
0.0455512,0,0.0126946,0,0,0
0.0456121,0,0.0127538,0,0,0
0.0456729,0,0.0128132,0,0,0
0.0457336,0,0.0128727,0,0,0
0.0457942,0,0.0129325,0,0,0
0.0458548,0,0.0129924,0,0,0
0.0459152,0,0.0130525,0,0,0
0.0459756,0,0.0131127,0,0,0
0.0460359,0,0.0131732,0,0,0
0.046096,0,0.0132338,0,0,0
0.0461561,0,0.0132946,0,0,0
0.0462161,0,0.0133555,0,0,0
0.0462761,0,0.0134167,0,0,0
0.0463359,0,0.013478,0,0,0
0.0463956,0,0.0135395,0,0,0
0.0464553,0,0.0136012,0,0,0
0.0465148,0,0.0136631,0,0,0
0.0465743,0,0.0137251,0,0,0
0.0466337,0,0.0137873,0,0,0
0.0466929,0,0.0138497,0,0,0
0.0467521,0,0.0139123,0,0,0
0.0468112,0,0.013975,0,0,0
0.0468702,0,0.014038,0,0,0
0.0469291,0,0.0141011,0,0,0
0.0469879,0,0.0141644,0,0,0
0.0470467,0,0.0142279,0,0,0
0.0471053,0,0.0142915,0,0,0
0.0471645,0,0.0143555,0,0,0
0.0472235,0,0.0144202,0,0,0
0.0472817,0,0.0144848,0,0,0
0.04734,0,0.0145492,0,0,0
0.0473981,0,0.0146138,0,0,0
0.0474562,0,0.0146785,0,0,0
0.0475141,0,0.0147434,0,0,0
0.0475719,0,0.0148085,0,0,0
0.0476297,0,0.0148738,0,0,0
0.0476873,0,0.0149393,0,0,0
0.0477449,0,0.0150049,0,0,0
0.0478023,0,0.0150707,0,0,0
0.0478597,0,0.0151367,0,0,0
0.0479169,0,0.0152029,0,0,0
0.047974,0,0.0152693,0,0,0
0.0480311,0,0.0153359,0,0,0
0.048088,0,0.0154026,0,0,0
0.0481448,0,0.0154695,0,0,0
0.0482016,0,0.0155366,0,0,0
0.0482582,0,0.0156039,0,0,0
0.0483147,0,0.0156714,0,0,0
0.0483711,0,0.015739,0,0,0
0.0484274,0,0.0158068,0,0,0
0.0484836,0,0.0158748,0,0,0
0.0485397,0,0.015943,0,0,0
0.0485957,0,0.0160114,0,0,0
0.0486516,0,0.01608,0,0,0
0.0487074,0,0.0161487,0,0,0
0.0487631,0,0.0162177,0,0,0
0.0488186,0,0.0162868,0,0,0
0.0488741,0,0.0163561,0,0,0
0.0489294,0,0.0164256,0,0,0
0.0489847,0,0.0164952,0,0,0
0.0490398,0,0.0165651,0,0,0
0.0490948,0,0.0166351,0,0,0
0.0491497,0,0.0167054,0,0,0
0.0492045,0,0.0167758,0,0,0
0.0492592,0,0.0168464,0,0,0
0.0493137,0,0.0169171,0,0,0
0.0493682,0,0.0169881,0,0,0
0.0494225,0,0.0170593,0,0,0
0.0494767,0,0.0171306,0,0,0
0.0495309,0,0.0172021,0,0,0
0.0495849,0,0.0172738,0,0,0
0.0496387,0,0.0173457,0,0,0
0.0496925,0,0.0174178,0,0,0
0.0497461,0,0.01749,0,0,0
0.0497997,0,0.0175625,0,0,0
0.0498531,0,0.0176351,0,0,0
0.0499064,0,0.0177079,0,0,0
0.0499596,0,0.017781,0,0,0
0.0500126,0,0.0178541,0,0,0
0.0500656,0,0.0179275,0,0,0
0.0501184,0,0.0180011,0,0,0
0.0501711,0,0.0180748,0,0,0
0.0502237,0,0.0181488,0,0,0
0.0502761,0,0.0182229,0,0,0
0.0503285,0,0.0182972,0,0,0
0.0503807,0,0.0183717,0,0,0
0.0504328,0,0.0184464,0,0,0
0.0504852,0,0.0185214,0,0,0
0.0505369,0,0.0185968,0,0,0
0.0505886,0,0.018672,0,0,0
0.0506402,0,0.0187475,0,0,0
0.0506917,0,0.0188231,0,0,0
0.0507431,0,0.0188989,0,0,0
0.0507943,0,0.0189749,0,0,0
0.0508454,0,0.0190511,0,0,0
0.0508964,0,0.0191275,0,0,0
0.0509472,0,0.0192041,0,0,0
0.0509979,0,0.0192808,0,0,0
0.0510485,0,0.0193578,0,0,0
0.051099,0,0.0194349,0,0,0
0.0511493,0,0.0195122,0,0,0
0.0511995,0,0.0195897,0,0,0
0.0512496,0,0.0196674,0,0,0
