-2.32392e-14,-1.5708,-2.0689e-14,2.40855,2.62826e-14,0.872665,-4.06161e-14
-3.42705e-08,-1.5708,-3.05098e-08,2.40855,3.87586e-08,0.872663,-5.9896e-08
-6.4039e-08,-1.5708,-5.70117e-08,2.40856,7.24258e-08,0.872662,-1.11924e-07
-1.03689e-07,-1.57079,-9.23104e-08,2.40856,1.17269e-07,0.872661,-1.81222e-07
-1.53671e-07,-1.57079,-1.36808e-07,2.40856,1.73797e-07,0.872659,-2.68579e-07
-2.13986e-07,-1.57079,-1.90504e-07,2.40856,2.42013e-07,0.872657,-3.73995e-07
-2.84634e-07,-1.57079,-2.53398e-07,2.40856,3.21914e-07,0.872655,-4.9747e-07
-3.65615e-07,-1.57079,-3.25492e-07,2.40856,4.13503e-07,0.872652,-6.39006e-07
-4.56928e-07,-1.57079,-4.06783e-07,2.40856,5.16778e-07,0.872649,-7.98601e-07
-5.58573e-07,-1.57079,-4.97273e-07,2.40856,6.31741e-07,0.872646,-9.76256e-07
-6.7054e-07,-1.57078,-5.9695e-07,2.40856,7.58378e-07,0.872642,-1.17195e-06
-7.92837e-07,-1.57078,-7.05824e-07,2.40857,8.967e-07,0.872638,-1.3857e-06
-9.25464e-07,-1.57078,-8.23893e-07,2.40857,1.04671e-06,0.872633,-1.61751e-06
-1.06844e-06,-1.57078,-9.51173e-07,2.40857,1.20842e-06,0.872628,-1.86741e-06
-1.22174e-06,-1.57077,-1.08765e-06,2.40857,1.38182e-06,0.872623,-2.13536e-06
-1.38538e-06,-1.57077,-1.23332e-06,2.40858,1.56692e-06,0.872617,-2.42138e-06
-1.55934e-06,-1.57077,-1.38818e-06,2.40858,1.76368e-06,0.872611,-2.72543e-06
-1.74362e-06,-1.57076,-1.55223e-06,2.40858,1.97213e-06,0.872605,-3.04754e-06
-1.93828e-06,-1.57076,-1.72551e-06,2.40858,2.19232e-06,0.872598,-3.38778e-06
-2.19731e-06,-1.57075,-1.9561e-06,2.40859,2.48533e-06,0.872589,-3.84056e-06
-2.42968e-06,-1.57075,-2.16295e-06,2.40859,2.7482e-06,0.872582,-4.24674e-06
-2.65858e-06,-1.57075,-2.36672e-06,2.40859,3.00714e-06,0.872574,-4.64685e-06
-2.89777e-06,-1.57074,-2.57963e-06,2.4086,3.27773e-06,0.872566,-5.06496e-06
-3.1473e-06,-1.57074,-2.80175e-06,2.4086,3.56001e-06,0.872557,-5.50113e-06
-8.58242e-06,-1.57063,-7.63979e-06,2.40869,9.70891e-06,0.872371,-1.5002e-05
-1.41556e-05,-1.57053,-1.25995e-05,2.40877,1.60174e-05,0.87218,-2.47472e-05
-2.13764e-05,-1.57039,-1.9024e-05,2.40888,2.41957e-05,0.871933,-3.73776e-05
-2.20297e-05,-1.57038,-1.96052e-05,2.40889,2.49363e-05,0.871911,-3.85209e-05
-2.26762e-05,-1.57037,-2.01801e-05,2.4089,2.56691e-05,0.871889,-3.96522e-05
-2.3333e-05,-1.57035,-2.07643e-05,2.40891,2.64136e-05,0.871866,-4.08017e-05
-2.40002e-05,-1.57034,-2.13576e-05,2.40892,2.71699e-05,0.871844,-4.19692e-05
-2.46776e-05,-1.57033,-2.19601e-05,2.40893,2.7938e-05,0.87182,-4.31549e-05
-2.53654e-05,-1.57031,-2.25718e-05,2.40894,2.87179e-05,0.871797,-4.43587e-05
-2.60636e-05,-1.5703,-2.31926e-05,2.40895,2.95095e-05,0.871773,-4.55806e-05
-2.6772e-05,-1.57029,-2.38227e-05,2.40896,3.03129e-05,0.871749,-4.68207e-05
-2.74908e-05,-1.57027,-2.44618e-05,2.40897,3.1128e-05,0.871724,-4.80789e-05
-2.82199e-05,-1.57026,-2.51101e-05,2.40898,3.19549e-05,0.871699,-4.93551e-05
-2.89593e-05,-1.57025,-2.57676e-05,2.409,3.27935e-05,0.871674,-5.06495e-05
-2.9709e-05,-1.57023,-2.64342e-05,2.40901,3.3644e-05,0.871648,-5.1962e-05
-3.04691e-05,-1.57022,-2.711e-05,2.40902,3.45062e-05,0.871622,-5.32927e-05
-3.12395e-05,-1.5702,-2.77949e-05,2.40903,3.53802e-05,0.871596,-5.46414e-05
-3.20202e-05,-1.57019,-2.8489e-05,2.40904,3.6266e-05,0.871569,-5.60084e-05
-3.28112e-05,-1.57017,-2.91923e-05,2.40905,3.71635e-05,0.871542,-5.73935e-05
-3.36126e-05,-1.57016,-2.99047e-05,2.40907,3.80729e-05,0.871515,-5.87967e-05
-3.44243e-05,-1.57014,-3.06263e-05,2.40908,3.89941e-05,0.871487,-6.02181e-05
-3.52464e-05,-1.57013,-3.1357e-05,2.40909,3.99271e-05,0.871459,-6.16577e-05
-3.60787e-05,-1.57011,-3.20969e-05,2.4091,4.08719e-05,0.87143,-6.31154e-05
-3.69214e-05,-1.57009,-3.2846e-05,2.40912,4.18285e-05,0.871401,-6.45913e-05
-3.77745e-05,-1.57008,-3.36042e-05,2.40913,4.27969e-05,0.871372,-6.60854e-05
-3.86379e-05,-1.57006,-3.43716e-05,2.40914,4.37771e-05,0.871343,-6.75976e-05
-3.95116e-05,-1.57005,-3.51481e-05,2.40916,4.47691e-05,0.871313,-6.9128e-05
-4.03956e-05,-1.57003,-3.59338e-05,2.40917,4.5773e-05,0.871282,-7.06766e-05
-4.129e-05,-1.57001,-3.67286e-05,2.40918,4.67887e-05,0.871252,-7.22433e-05
-4.21946e-05,-1.56999,-3.75326e-05,2.4092,4.78162e-05,0.871221,-7.38282e-05
-4.31097e-05,-1.56998,-3.83457e-05,2.40921,4.88555e-05,0.87119,-7.54314e-05
-4.4035e-05,-1.56996,-3.9168e-05,2.40922,4.99067e-05,0.871158,-7.70527e-05
-5.26966e-05,-1.56979,-4.68644e-05,2.40935,5.97469e-05,0.870861,-9.22292e-05
-5.37206e-05,-1.56977,-4.77739e-05,2.40937,6.09113e-05,0.870826,-9.40243e-05
-5.47549e-05,-1.56975,-4.86926e-05,2.40939,6.20875e-05,0.870791,-9.58376e-05
-5.57996e-05,-1.56973,-4.96204e-05,2.4094,6.32756e-05,0.870755,-9.76691e-05
-5.68545e-05,-1.56971,-5.05573e-05,2.40942,6.44756e-05,0.870719,-9.95189e-05
-5.79199e-05,-1.56969,-5.15034e-05,2.40943,6.56874e-05,0.870683,-0.000101387
-5.89955e-05,-1.56967,-5.24586e-05,2.40945,6.69112e-05,0.870646,-0.000103273
-6.00815e-05,-1.56965,-5.34229e-05,2.40947,6.81468e-05,0.870609,-0.000105178
-6.11778e-05,-1.56963,-5.43964e-05,2.40948,6.93944e-05,0.870571,-0.0001071
