-0.0765192,-0.00424387,-0.0935556,0.00452323,0.00260768,0.000436723
-0.0470283,-0.0256216,-0.0598353,0.000796485,0.00202568,-4.42792e-05
-0.0312272,-0.000522733,-0.112239,-0.0011901,0.00363108,0.000621505
-0.0176651,0.0592051,-0.0587038,-0.0050634,0.00489021,0.00081157
0.0127957,0.0759204,-0.0407126,-0.0063788,0.00386564,0.000577684
-0.00384283,0.101708,-0.0223096,-0.00764937,0.00318167,-0.000116639
-0.0366621,0.0829283,0.0414402,-0.00815888,0.00152785,0.000120121
-0.0187983,0.0566007,-0.0892638,-0.0065948,0.000721241,0.000831458
-0.0661448,0.0325635,0.0107577,-0.00386463,0.00017244,0.00016214
-0.0334609,0.0178797,0.00162403,-1.56649e-05,-0.0024345,-0.000254318
-0.0188694,-0.00701209,0.143218,0.00132359,-0.00256098,-0.000939274
0.0926819,0.00348733,0.0811739,0.00287537,-0.00211949,-1.46292e-05
0.173311,-0.0740407,0.0734553,0.00531586,0.000583108,-0.000704358
0.283798,-0.133873,0.173449,0.00686122,0.00457149,-0.000266802
0.333219,-0.14205,0.0858425,0.00686589,0.0100812,0.000847023
0.320493,-0.183611,0.0318683,0.00916138,0.015775,0.000368802
0.196439,-0.200309,-0.0100392,0.0104461,0.0195608,0.00127674
0.0414153,-0.200995,-0.169212,0.0110151,0.0202216,0.00197691
-0.162475,-0.105583,-0.317828,0.0089626,0.0198578,0.0024334
-0.397657,-0.0831244,-0.511951,0.0067029,0.0169475,0.00245319
-0.524528,-0.0515247,-0.592863,0.00353364,0.0135063,0.00131337
-0.511201,0.026886,-0.556332,0.00151521,0.00866719,-5.10786e-05
-0.511976,0.0590944,-0.657312,-0.000889657,0.00389529,-0.000490831
-0.481411,0.145142,-0.761535,-0.00327617,-0.000442257,0.000441155
-0.104972,0.127267,-0.779888,-0.00223442,-0.00923276,0.000727492
1.23043,-0.105834,-0.709855,-0.00564499,0.0605063,-0.00209796
-0.147356,0.0092308,0.243181,0.00165586,-0.0077266,0.00231238
-0.244368,-0.0261562,0.445997,0.00178784,-0.00893036,0.00139845
-0.412923,-0.0691749,0.230819,0.0049444,-0.00698125,0.0016524
-0.57273,-0.0647829,0.534897,0.00860562,-0.00796994,0.000296015
-0.556393,-0.0704588,0.590308,0.0118388,-0.00792533,0.000773473
-0.51294,-0.0139624,0.634121,0.00504086,-0.00935361,0.000273362
-1.17163,0.220486,0.990391,-0.01304,-0.0904511,-0.00756958
-1.91781,0.139831,-0.0760513,-0.00660639,-0.124601,-0.00836959
-1.38847,-0.0442337,1.52777,0.010784,-0.0875113,0.00106053
-0.650133,-0.0634364,-0.0634562,0.0128607,-0.0448773,0.00152219
-0.329788,-0.029501,0.319979,-0.00307015,-0.0388919,0.000430397
-0.265484,0.173597,0.379452,-0.0186365,-0.0704625,-0.00061986
-1.12518,0.013445,0.28973,-0.00132611,-0.0854729,-0.00404152
-1.19036,-0.0490948,0.825918,0.00465661,-0.0748223,-0.000418465
-0.740956,-0.0338414,0.258752,-0.00178006,-0.0538312,0.0019341
-0.315794,0.0347971,0.521331,-0.00425146,-0.0319978,0.000592884
-0.124093,0.0378389,0.488723,-0.00502838,-0.0197092,-0.000878464
0.206322,0.0324844,0.589845,-0.00336254,-0.0166274,0.000245491
0.340001,0.112551,0.286102,0.0047767,-0.0132695,-0.000637851
0.380582,0.080779,0.623086,-0.00211742,-0.0111406,-2.27074e-05
0.298214,0.0301616,0.736302,-0.00823169,-0.0104836,0.000162821
0.349084,-0.0442486,0.67431,-0.00152458,-0.0114114,-0.00116037
0.292579,-0.0561823,0.431019,0.00516119,-0.00924486,-0.00226687
0.275341,-0.0477424,0.517981,0.00416456,-0.00930466,-0.0027361
0.194584,-0.0240074,0.571209,0.00104951,-0.00929627,-0.00206845
