0,0,0,0,0,0,0
-0.00390765,-0.233904,0.0430916,-0.00769778,0.000228029,0.000113928,0
-0.00410634,-0.233364,0.0410548,-0.00819234,0.000233155,0.000132374,0
-0.0044375,-0.234445,0.0399744,-0.00844829,0.000254351,0.000143182,0
-0.00482775,-0.235,0.0405146,-0.00864312,0.000265147,0.000161619,0
-0.00513185,-0.238766,0.040123,-0.00891322,0.000281058,0.000169567,0
-0.00517886,-0.242548,0.0421352,-0.010783,0.000291444,0.000180302,0
-0.00517715,-0.244708,0.0447908,-0.0140451,0.00031264,0.000198862,0
-0.00482616,-0.235221,0.044296,-0.0186367,0.000328785,0.00020666,0
-0.0042301,-0.209923,0.0406245,-0.0218779,0.000339391,0.000227856,1.0606e-05
-0.00298443,-0.176644,0.0334921,-0.0258292,0.000360331,0.000246589,1.05821e-05
-0.0019311,-0.137049,0.0256593,-0.0299504,0.000380862,0.000275755,1.059e-05
-0.000877772,-0.0965969,0.0180965,-0.0321416,0.000413693,0.00031264,1.059e-05
-0.000180065,-0.0615822,0.011274,-0.0337622,0.000460509,0.000349733,1.0582e-05
0.000175497,-0.0313313,0.00594214,-0.0345725,0.000529764,0.000390956,1.0582e-05
0.000132463,-0.00540195,0.00189068,-0.0328507,0.000619757,0.000488735,1.0582e-05
0.000198694,0.0190405,-0.000810292,-0.0321416,0.000738058,0.00069391,1.85324e-05
0.000265944,0.0372735,-0.00169474,-0.0311248,0.000824019,0.00109772,1.85184e-05
0.000219407,0.0529391,-0.00200615,-0.030565,0.000879221,0.0018666,1.85184e-05
0.000219371,0.0669842,-0.00217036,-0.0321416,0.000950644,0.00300905,1.85324e-05
0.000311065,0.0817505,-0.00242669,-0.0340323,0.00096741,0.00464057,2.91227e-05
0.000343437,0.0939939,-0.0026546,-0.035923,0.000967436,0.00619076,3.70372e-05
0.000331198,0.104258,-0.0032535,-0.0376153,0.000967436,0.00856339,4.76188e-05
0.000463677,0.114405,-0.00393597,-0.0394342,0.000967436,0.0117892,5.55553e-05
0.000501537,0.126889,-0.00503358,-0.041595,0.000967436,0.0187718,6.61872e-05
0.00371994,0.232284,-0.0115353,-0.0410548,0.00104317,0.00416119,0.000235449
0.00561774,0.312458,-0.0253892,-0.0642832,0.00109605,-0.00283114,0.00300922
0.00486175,0.3884,-0.0372357,-0.049968,0.00118283,-0.00307769,0.00524279
0.00486175,0.3884,-0.0372357,-0.049968,0.00118283,-0.00307769,0.00524279
0.00459166,0.39471,-0.0405146,-0.0482985,0.00118603,-0.00327034,0.00555473
0.00428913,0.399204,-0.0421291,-0.044341,0.00120675,-0.00340442,0.00573248
0.00376924,0.407847,-0.0437558,-0.0393336,0.00128687,-0.00380338,0.00596787
0.00351127,0.412709,-0.0437115,-0.0353828,0.00129805,-0.00418313,0.00606352
0.00324117,0.418389,-0.0416372,-0.0326818,0.00134709,-0.00473613,0.00606352
0.00286082,0.41649,-0.0400852,-0.0297107,0.00132575,-0.00488443,0.00590395
0.00273078,0.404606,-0.038894,-0.0255784,0.00139999,-0.00503707,0.0056061
0.00215968,0.389481,-0.0383538,-0.0213377,0.00142859,-0.00548517,0.00531888
0.00188972,0.374355,-0.0383538,-0.0167291,0.00146181,-0.00640668,0.00510612
0.00162058,0.360266,-0.0395841,-0.0129647,0.00148478,-0.00930803,0.00487355
0.00117033,0.350046,-0.0394342,-0.00927843,0.00156535,-0.0151203,0.00429627
0.00117033,0.339783,-0.0378136,-0.00594214,0.00159247,-0.0189854,0.00398916
0.00105333,0.329519,-0.0356529,-0.00270097,0.00174902,-0.022466,0.00361684
0.00126045,0.317649,-0.0320984,-0.000540195,0.00179708,-0.0240387,0.00324451
0.00112593,0.30719,-0.0286303,0.00175373,0.00179708,-0.0240738,0.00303176
0.00112593,0.298728,-0.0253634,0.00155968,0.00183887,-0.0270097,0.00303236
0.00111696,0.289544,-0.0226882,0.00108039,0.00194704,-0.0280901,0.0028445
0.00111696,0.278601,-0.0210676,0.000945341,0.00205038,-0.033728,0.00271071
0.00105315,0.268745,-0.020563,0.00121544,0.00205951,-0.0376153,0.00250124
0.000965231,0.259834,-0.0199872,0.00140397,0.00213623,-0.0405146,0.00201854
0.000933195,0.250768,-0.0205274,0.0015237,0.00218577,-0.0434857,0.00173308
0.000844319,0.242548,-0.0210676,0.00148929,0.00220504,-0.0434857,0.0014042
0.000833746,0.232824,-0.0215458,0.00175523,0.00220519,-0.0421291,0.00127256
0.000745983,0.223101,-0.022148,0.00175526,0.00220519,-0.0434416,0.000921661
0.000755318,0.213161,-0.022148,0.00181193,0.00220519,-0.0424053,0.00062213
0.000801238,0.20563,-0.022148,0.00188783,0.0020817,-0.041595,0.000799882
0.000802358,0.196631,-0.0225692,0.00197643,0.002011,-0.041126,0.00079272
0.000825969,0.196631,-0.0216078,0.00221902,0.00196798,-0.041126,0.000679474
0.000853942,0.116564,-0.0102637,0.0124245,0.00107613,-0.0394342,0.000117996
0.000891832,0.104258,-0.00972351,0.0140451,0.000952641,-0.0393943,0.000118009
0.000851077,0.0972982,-0.00902766,0.0159358,0.000882017,-0.0375435,0.000105587
0.000882075,0.0875116,-0.00918331,0.0180383,0.000815561,-0.0393706,0
0.000877674,0.0767077,-0.00810292,0.0205274,0.000815561,-0.0386239,0
0.000877674,0.0669842,-0.00864312,0.0237686,0.000761708,-0.0386239,0
0.000889385,0.0581783,-0.00857826,0.0256593,0.000761755,-0.0376153,0
0.000910683,0.0507269,-0.00831832,0.0280861,0.000717749,-0.036696,0
0.000933367,0.0432156,-0.00810292,0.0291705,0.000670939,-0.0375435,0
0.000965443,0.0340323,-0.00837302,0.0302203,0.000605793,-0.0378136,0
0.000961377,0.0245753,-0.00832238,0.0302509,0.000608491,-0.0386239,0
0.000961377,0.0140451,-0.0080623,0.030343,0.00057526,-0.0386183,0
0.000961377,0.00432156,-0.00836878,0.0297107,0.00057526,-0.0386239,0
0.000965443,-0.00378136,-0.00863874,0.0289004,0.000543275,-0.0356167,-5.31914e-05
