-2.98274e-05,-1.57076,4.31432e-05,2.40866,1.012e-05,0.87263,-6.92422e-06
-0.000378702,-1.58791,0.0020501,2.4085,3.30232e-05,0.87264,-6.92422e-06
-0.000383495,-1.58814,0.00209058,2.40849,3.35558e-05,0.872642,-6.92422e-06
-0.000388289,-1.58837,0.00213,2.40848,3.56864e-05,0.872643,-6.92422e-06
-0.000393615,-1.58862,0.00216994,2.40847,3.67516e-05,0.872645,-6.92422e-06
-0.000398409,-1.58886,0.00221255,2.40847,3.83495e-05,0.872646,-6.92422e-06
-0.000403735,-1.5891,0.0022541,2.40845,3.94148e-05,0.872647,-6.92422e-06
-0.000409062,-1.58934,0.00229831,2.40844,4.15453e-05,0.872649,-6.92422e-06
-0.000413323,-1.58959,0.00234198,2.40842,4.31432e-05,0.87265,-6.92422e-06
-0.000416518,-1.5898,0.00238504,2.4084,4.42085e-05,0.872652,-5.85895e-06
-0.000418116,-1.58997,0.0024181,2.40837,4.6339e-05,0.872654,-5.85895e-06
-0.000419182,-1.59012,0.00244336,2.40834,4.68716e-05,0.872657,-5.85895e-06
-0.000419182,-1.59021,0.00246127,2.40831,4.79369e-05,0.87266,-5.85895e-06
-0.000418649,-1.59027,0.00247321,2.40828,4.90022e-05,0.872665,-5.85895e-06
-0.000418649,-1.5903,0.00247918,2.40824,5.00674e-05,0.872669,-5.85895e-06
-0.000418649,-1.59031,0.00248101,2.40821,5.06001e-05,0.872674,-5.85895e-06
-0.000418116,-1.59029,0.00248009,2.40818,5.16653e-05,0.872678,-4.79369e-06
-0.000417584,-1.59025,0.00247734,2.40814,5.16653e-05,0.872683,-4.79369e-06
-0.000417584,-1.5902,0.00247458,2.40811,5.27306e-05,0.872688,-4.79369e-06
-0.000417051,-1.59013,0.00247183,2.40808,5.37959e-05,0.872695,-4.79369e-06
-0.000417051,-1.59005,0.00246861,2.40804,5.48611e-05,0.872703,-3.72843e-06
-0.000416518,-1.58995,0.00246448,2.40801,5.53938e-05,0.872713,-3.19579e-06
-0.000415986,-1.58985,0.00245989,2.40797,5.53938e-05,0.872726,-2.13053e-06
-0.00041492,-1.58974,0.00245484,2.40793,5.6459e-05,0.872742,-1.06526e-06
-0.000413855,-1.5896,0.00244841,2.40789,5.75243e-05,0.872763,0
-0.000380299,-1.58692,0.0023292,2.40733,7.36965e-05,0.872929,1.69564e-05
-0.000330765,-1.58387,0.00214118,2.40675,8.70148e-05,0.87292,5.88138e-05
-0.000264186,-1.57949,0.00175822,2.40605,0.000103187,0.872882,0.00012921
-0.000264186,-1.57949,0.00175822,2.40605,0.000103187,0.872882,0.00012921
-0.000260457,-1.57907,0.00171827,2.40601,0.000104138,0.872876,0.00013587
-0.000255663,-1.57868,0.00167353,2.40596,0.000106041,0.872871,0.000141577
-0.000252468,-1.57828,0.00163039,2.40592,0.000107943,0.872865,0.000148237
-0.000248739,-1.57787,0.00158724,2.40588,0.000108895,0.872861,0.000153944
-0.000246076,-1.57743,0.00154623,2.40585,0.000110797,0.872857,0.000159652
-0.00024288,-1.57702,0.00150362,2.40582,0.000111749,0.872853,0.00016536
-0.000240217,-1.57662,0.00146527,2.4058,0.000114603,0.872847,0.000170117
-0.000238619,-1.57623,0.00142745,2.40578,0.000116505,0.872837,0.000174873
-0.000237021,-1.57586,0.00138964,2.40576,0.000118408,0.872826,0.00017963
-0.000235423,-1.57548,0.00134756,2.40575,0.00012031,0.872811,0.000184386
-0.000234358,-1.57514,0.00130868,2.40574,0.000123164,0.872793,0.00018724
-0.000233293,-1.5748,0.00127139,2.40573,0.000125067,0.872772,0.000190094
