-1.54928e-08,2.93739e-07,-1.37927e-08,2.36216e-07,1.75217e-08,-5.29955e-07,-2.70774e-08
-1.88217e-05,0.000356853,-1.67563e-05,0.000286971,2.12866e-05,-0.000643825,-3.28954e-05
-2.93113e-05,0.000555736,-2.60948e-05,0.000446904,3.31501e-05,-0.00100264,-5.12287e-05
-3.96419e-05,0.000751605,-3.52917e-05,0.00060441,4.48337e-05,-0.00135601,-6.9284e-05
-4.99725e-05,0.000947477,-4.44885e-05,0.000761913,5.65175e-05,-0.00170939,-8.73395e-05
-6.0303e-05,0.00114335,-5.36853e-05,0.000919413,6.82015e-05,-0.00206277,-0.000105395
-7.06336e-05,0.00133924,-6.28821e-05,0.00107691,7.98857e-05,-0.00241614,-0.000123451
-8.09642e-05,0.00153512,-7.20787e-05,0.0012344,9.15701e-05,-0.00276952,-0.000141507
-9.12948e-05,0.00173102,-8.12753e-05,0.00139188,0.000103255,-0.0031229,-0.000159563
-0.000101625,0.00192692,-9.04718e-05,0.00154936,0.00011494,-0.00347628,-0.00017762
-0.000111955,0.00212282,-9.96672e-05,0.00170681,0.000126624,-0.00382963,-0.000195675
-0.000122285,0.00231872,-0.000108863,0.00186426,0.000138309,-0.00418298,-0.00021373
-0.000132614,0.00251464,-0.000118058,0.0020217,0.000149994,-0.00453633,-0.000231786
-0.000142945,0.00271058,-0.000127254,0.00217914,0.000161681,-0.00488972,-0.000249844
-0.000153276,0.00290654,-0.00013645,0.00233657,0.000173368,-0.00524312,-0.000267903
-0.000163606,0.00310252,-0.000145645,0.00249399,0.000185056,-0.00559651,-0.000285962
-0.000173936,0.00329849,-0.00015484,0.00265138,0.000196743,-0.00594987,-0.00030402
-0.000184266,0.00349448,-0.000164034,0.00280876,0.000208431,-0.00630324,-0.000322078
-0.000194598,0.00369052,-0.00017323,0.00296615,0.000220122,-0.00665668,-0.00034014
-0.000207492,0.00393519,-0.000184707,0.00316259,0.000234712,-0.00709778,-0.000362683
-0.000218478,0.00414371,-0.000194484,0.00332989,0.000247145,-0.00747359,-0.000381891
-0.000228811,0.00433984,-0.000203681,0.00348724,0.00025884,-0.00782708,-0.000399958
-0.000239141,0.00453595,-0.000212875,0.00364455,0.000270533,-0.0081805,-0.000418021
-0.000249472,0.00473209,-0.000222069,0.00380184,0.000282227,-0.00853393,-0.000436086
-0.000392498,0.00744536,-0.00034938,0.00598123,0.000444044,-0.0134266,-0.00068611
-0.000506212,0.00960996,-0.000450495,0.00770812,0.000573009,-0.0173181,-0.000885163
-0.000625459,0.0118838,-0.000556484,0.0095157,0.000708395,-0.0213994,-0.00109403
-0.000636077,0.0120988,-0.000565754,0.00966622,0.000720954,-0.021765,-0.00111306
-0.000646409,0.0122967,-0.000574927,0.00982212,0.000732713,-0.0221187,-0.00113118
-0.00065674,0.0124945,-0.000584099,0.00997799,0.000744473,-0.0224724,-0.00114931
-0.000667072,0.0126924,-0.000593271,0.0101338,0.000756236,-0.0228262,-0.00116743
-0.000677404,0.0128904,-0.000602442,0.0102896,0.000768001,-0.0231799,-0.00118556
-0.000687735,0.0130884,-0.000611613,0.0104453,0.000779768,-0.0235336,-0.00120369
-0.000698067,0.0132865,-0.000620782,0.0106009,0.000791538,-0.0238874,-0.00122182
-0.000708399,0.0134846,-0.000629951,0.0107565,0.000803311,-0.0242411,-0.00123995
-0.000718731,0.0136829,-0.000639119,0.0109121,0.000815086,-0.0245949,-0.00125809
