-1.72142e-08,3.26376e-07,-1.53252e-08,2.62462e-07,1.94686e-08,-5.88839e-07,-3.0086e-08
-2.76529e-05,0.000524291,-2.46184e-05,0.00042162,3.12744e-05,-0.000945911,-4.83301e-05
-4.48705e-05,0.000850737,-3.99466e-05,0.000684132,5.07471e-05,-0.00153487,-7.84223e-05
-6.20881e-05,0.00117719,-5.52747e-05,0.00094664,7.022e-05,-0.00212383,-0.000108515
-7.9304e-05,0.00150361,-7.06011e-05,0.00120911,8.96913e-05,-0.00271273,-0.000138604
-9.652e-05,0.00183005,-8.59275e-05,0.00147158,0.000109163,-0.00330163,-0.000168694
-0.000144627,0.00274221,-0.000128754,0.002205,0.000163573,-0.00494722,-0.000252775
-0.000161843,0.00306882,-0.000144078,0.00246733,0.000183052,-0.00553615,-0.000282871
-0.000179059,0.00339535,-0.000159404,0.00272972,0.000202527,-0.00612508,-0.000312965
-0.000196277,0.00372195,-0.00017473,0.00299212,0.000222006,-0.00671406,-0.000343062
-0.000213496,0.0040486,-0.000190058,0.00325451,0.000241487,-0.00730311,-0.000373163
-0.000230716,0.00437529,-0.000205385,0.00351688,0.00026097,-0.00789217,-0.000403266
-0.000247932,0.00470195,-0.000220709,0.00377917,0.000280451,-0.00848111,-0.000433364
-0.00026515,0.00502868,-0.000236034,0.00404145,0.000299934,-0.00907012,-0.000463466
-0.000282368,0.00535545,-0.000251358,0.00430369,0.00031942,-0.00965914,-0.000493569
-0.000299591,0.00568237,-0.000266686,0.00456598,0.000338913,-0.0102483,-0.000523683
-0.000316807,0.0060092,-0.000282008,0.00482813,0.0003584,-0.0108373,-0.000553787
-0.000334024,0.00633608,-0.00029733,0.00509023,0.000377889,-0.0114263,-0.000583892
-0.000351242,0.00666305,-0.000312652,0.00535232,0.000397382,-0.0120154,-0.000614003
-0.000368459,0.00699004,-0.000327972,0.00561434,0.000416875,-0.0126044,-0.000644112
