-1.72142e-14,-1.5708,-1.53252e-14,2.40855,1.94686e-14,0.872665,-3.0086e-14
-4.4394e-08,-1.5708,-3.95224e-08,2.40856,5.02079e-08,0.872663,-7.75892e-08
-8.92734e-08,-1.57079,-7.94769e-08,2.40856,1.00965e-07,0.872662,-1.56027e-07
-1.51374e-07,-1.57079,-1.34763e-07,2.40856,1.71199e-07,0.872659,-2.64563e-07
-2.30686e-07,-1.57079,-2.05371e-07,2.40856,2.60899e-07,0.872657,-4.03182e-07
-3.27216e-07,-1.57079,-2.91307e-07,2.40856,3.70073e-07,0.872653,-5.71893e-07
-7.3139e-07,-1.57078,-6.51124e-07,2.40857,8.27194e-07,0.87264,-1.2783e-06
-8.93249e-07,-1.57078,-7.95216e-07,2.40857,1.01026e-06,0.872634,-1.5612e-06
-1.07233e-06,-1.57078,-9.54636e-07,2.40857,1.21281e-06,0.872628,-1.87419e-06
-1.26864e-06,-1.57077,-1.1294e-06,2.40857,1.43486e-06,0.872621,-2.21732e-06
-1.4822e-06,-1.57077,-1.31952e-06,2.40858,1.67642e-06,0.872614,-2.5906e-06
-1.71299e-06,-1.57076,-1.52496e-06,2.40858,1.93747e-06,0.872606,-2.99399e-06
-1.96094e-06,-1.57076,-1.74569e-06,2.40858,2.21795e-06,0.872598,-3.42739e-06
-2.22615e-06,-1.57075,-1.98177e-06,2.40859,2.51794e-06,0.872588,-3.89095e-06
-2.50857e-06,-1.57075,-2.23318e-06,2.40859,2.83743e-06,0.872579,-4.38462e-06
-2.80831e-06,-1.57074,-2.5e-06,2.4086,3.17651e-06,0.872569,-4.90856e-06
-3.12515e-06,-1.57074,-2.78204e-06,2.4086,3.53494e-06,0.872558,-5.46241e-06
-3.45921e-06,-1.57073,-3.0794e-06,2.40861,3.91287e-06,0.872546,-6.04636e-06
-3.81052e-06,-1.57072,-3.39211e-06,2.40861,4.31033e-06,0.872534,-6.66048e-06
-4.17902e-06,-1.57072,-3.72012e-06,2.40862,4.72725e-06,0.872522,-7.30466e-06
-4.56477e-06,-1.57071,-4.06348e-06,2.40862,5.16371e-06,0.872508,-7.97902e-06
-7.07697e-06,-1.57066,-6.29957e-06,2.40866,8.00624e-06,0.872423,-1.23709e-05
-7.57069e-06,-1.57065,-6.73897e-06,2.40867,8.56502e-06,0.872406,-1.32341e-05
-8.08162e-06,-1.57064,-7.19368e-06,2.40868,9.14331e-06,0.872388,-1.41275e-05
-8.75954e-06,-1.57063,-7.797e-06,2.40869,9.91065e-06,0.872365,-1.53128e-05
-9.3096e-06,-1.57062,-8.28651e-06,2.4087,1.05333e-05,0.872346,-1.62747e-05
-9.87688e-06,-1.57061,-8.79134e-06,2.4087,1.11755e-05,0.872327,-1.72667e-05
-1.04614e-05,-1.5706,-9.31148e-06,2.40871,1.18372e-05,0.872307,-1.82888e-05
-1.10631e-05,-1.57059,-9.84692e-06,2.40872,1.25184e-05,0.872286,-1.93411e-05
-1.1682e-05,-1.57057,-1.03977e-05,2.40873,1.32192e-05,0.872265,-2.04235e-05
-1.23181e-05,-1.57056,-1.09637e-05,2.40874,1.39395e-05,0.872243,-2.1536e-05
-1.29715e-05,-1.57055,-1.15451e-05,2.40875,1.46794e-05,0.872221,-2.26787e-05
-1.36421e-05,-1.57054,-1.21417e-05,2.40876,1.54388e-05,0.872198,-2.38516e-05
-1.45488e-05,-1.57052,-1.29485e-05,2.40878,1.64657e-05,0.872167,-2.54376e-05
-1.52592e-05,-1.57051,-1.35805e-05,2.40879,1.72703e-05,0.872143,-2.66801e-05
-1.59867e-05,-1.57049,-1.42278e-05,2.4088,1.80944e-05,0.872118,-2.79528e-05
-1.67315e-05,-1.57048,-1.48904e-05,2.40881,1.89381e-05,0.872092,-2.92557e-05
-1.74935e-05,-1.57046,-1.55683e-05,2.40882,1.98014e-05,0.872066,-3.05888e-05
-1.82728e-05,-1.57045,-1.62615e-05,2.40883,2.06843e-05,0.87204,-3.19522e-05
