-3.19579e-05,-1.57075,3.94148e-05,2.40866,1.49137e-05,0.87263,-6.92422e-06
-0.000332363,-1.58789,0.00207567,2.40846,4.52737e-05,0.87264,-6.92422e-06
-0.000334493,-1.58814,0.00211881,2.40845,4.68716e-05,0.872642,-6.92422e-06
-0.000337156,-1.58837,0.00215823,2.40844,4.79369e-05,0.872643,-6.92422e-06
-0.000340352,-1.5886,0.00219764,2.40843,5.00674e-05,0.872644,-6.92422e-06
-0.000342483,-1.58883,0.00223919,2.40842,5.16653e-05,0.872645,-6.92422e-06
-0.000345146,-1.58909,0.00228606,2.4084,5.27306e-05,0.872645,-6.92422e-06
-0.000351005,-1.58976,0.00241489,2.40835,5.94269e-05,0.872648,-6.92422e-06
-0.000351005,-1.58994,0.00244841,2.40832,6.03782e-05,0.87265,-6.92422e-06
-0.000351005,-1.59008,0.00247183,2.4083,6.13295e-05,0.872652,-5.85895e-06
-0.000350472,-1.59017,0.00248882,2.40827,6.32321e-05,0.872655,-5.85895e-06
-0.000350472,-1.59024,0.00249984,2.40823,6.32321e-05,0.872657,-5.85895e-06
-0.000350472,-1.59027,0.00250673,2.4082,6.41834e-05,0.87266,-5.85895e-06
-0.000350472,-1.59027,0.00250948,2.40817,6.51347e-05,0.872663,-5.85895e-06
-0.000349939,-1.59025,0.00250948,2.40815,6.6086e-05,0.872666,-5.85895e-06
-0.000349939,-1.59021,0.00250719,2.40811,6.6086e-05,0.872668,-5.85895e-06
-0.000349407,-1.59016,0.00250443,2.40808,6.70373e-05,0.872669,-4.79369e-06
-0.000348341,-1.59009,0.00250076,2.40805,6.79886e-05,0.872672,-4.79369e-06
-0.000347809,-1.59001,0.00249708,2.40802,6.79886e-05,0.872676,-4.79369e-06
-0.000346744,-1.58992,0.00249249,2.40798,6.89399e-05,0.872682,-3.72843e-06
-0.000346211,-1.58982,0.00248744,2.40794,6.98913e-05,0.872691,-3.72843e-06
-0.000345678,-1.5897,0.00248147,2.4079,7.08426e-05,0.872702,-3.19579e-06
-0.000338221,-1.58895,0.00244428,2.4077,7.75017e-05,0.872808,1.7355e-06
-0.000336624,-1.58877,0.00243601,2.40766,7.8453e-05,0.872829,2.6868e-06
-0.00033396,-1.58859,0.00242683,2.40762,8.03556e-05,0.872843,2.6868e-06
-0.000329699,-1.58819,0.00240525,2.40753,8.13069e-05,0.872864,4.58941e-06
-0.000327036,-1.58799,0.00239331,2.40749,8.22582e-05,0.872873,6.49203e-06
-0.00032384,-1.58778,0.00238137,2.40745,8.22582e-05,0.872883,7.44333e-06
-0.000321177,-1.58756,0.00236897,2.40741,8.32095e-05,0.872891,9.34594e-06
-0.000318514,-1.58735,0.00235565,2.40737,8.32095e-05,0.872894,1.21999e-05
-0.000315851,-1.58711,0.00234358,2.40733,8.41608e-05,0.872897,1.41025e-05
-0.00031372,-1.58689,0.00233133,2.40729,8.41608e-05,0.872897,1.60051e-05
-0.000310525,-1.58667,0.00231908,2.40726,8.51122e-05,0.872897,1.69564e-05
-0.000308394,-1.58645,0.00230523,2.40722,8.70148e-05,0.872896,1.98103e-05
-0.000305731,-1.58621,0.00229245,2.40718,8.79661e-05,0.872895,2.17129e-05
-0.0003036,-1.58598,0.0022786,2.40713,8.89174e-05,0.872894,2.45668e-05
-0.000300937,-1.58576,0.00226422,2.40709,8.98687e-05,0.872891,2.74208e-05
-0.000299339,-1.58553,0.00224877,2.40705,8.98687e-05,0.872888,3.02747e-05
-0.000297209,-1.58528,0.00223333,2.40701,9.082e-05,0.872881,3.21773e-05
-0.000295078,-1.58504,0.00221575,2.40696,9.17713e-05,0.872871,3.50312e-05
-0.000292948,-1.58481,0.00219711,2.40691,9.27226e-05,0.87286,3.88364e-05
-0.000290817,-1.58457,0.00217687,2.40686,9.36739e-05,0.872849,4.26417e-05
-0.000288687,-1.58432,0.00215024,2.40681,9.46252e-05,0.872836,4.73982e-05
-0.000287089,-1.58407,0.00212627,2.40675,9.55765e-05,0.872824,5.3106e-05
-0.000285491,-1.58383,0.00210443,2.40671,9.65278e-05,0.872813,5.78625e-05
-0.000283893,-1.58358,0.00207727,2.40666,9.74791e-05,0.872805,6.26191e-05
-0.000282295,-1.5833,0.00204744,2.40662,9.84304e-05,0.872798,6.73756e-05
-0.000280165,-1.58304,0.00201495,2.40658,0.000100333,0.872792,7.21321e-05
-0.000279099,-1.58277,0.00198778,2.40654,0.000101284,0.872785,7.68887e-05
-0.000276969,-1.58221,0.00193452,2.40646,0.000103187,0.872764,8.25965e-05
-0.000276969,-1.58221,0.00193452,2.40646,0.000103187,0.872764,8.25965e-05
-0.000276436,-1.58193,0.00191002,2.40643,0.000104138,0.872748,8.44991e-05
-0.000275903,-1.58166,0.00188605,2.4064,0.000104138,0.872729,8.64017e-05
-0.000275371,-1.58136,0.00186155,2.40638,0.00010509,0.872708,8.92556e-05
-0.000274838,-1.58107,0.00183492,2.40636,0.000106041,0.872683,9.11583e-05
-0.000274306,-1.58079,0.00180882,2.40634,0.000106041,0.872657,9.30609e-05
-0.000273773,-1.5805,0.00178112,2.40633,0.000106992,0.872635,9.59148e-05
-0.000273773,-1.58021,0.00174863,2.40633,0.000108895,0.872613,9.78174e-05
-0.000273773,-1.5799,0.00174863,2.40633,0.000108895,0.872592,0.000100671
-0.000273773,-1.57961,0.00171721,2.40633,0.000110797,0.872573,0.000102574
-0.00027324,-1.57932,0.00168472,2.40633,0.000111749,0.87255,0.000105428
-0.000272708,-1.57902,0.00165169,2.40634,0.000113651,0.872525,0.00010733
-0.000272175,-1.57841,0.00158618,2.40635,0.000115554,0.872464,0.000111136
-0.000271642,-1.57812,0.00155635,2.40636,0.000116505,0.872431,0.000112087
-0.000271642,-1.57782,0.00152812,2.40637,0.000118408,0.872399,0.000113038
-0.00027111,-1.57753,0.00150096,2.40637,0.00012031,0.872366,0.000114941
-0.000270577,-1.57717,0.0014722,2.40638,0.000121262,0.872335,0.000115892
-0.000270577,-1.57688,0.00144556,2.40639,0.000122213,0.8723,0.000117795
-0.000270577,-1.57664,0.00141733,2.4064,0.000123164,0.872266,0.000118746
-0.000270045,-1.57636,0.00138751,2.40641,0.000124116,0.872232,0.000120649
-0.000269512,-1.57602,0.00135502,2.40642,0.000124116,0.872195,0.000120649
-0.000268979,-1.5758,0.00132412,2.40643,0.000125067,0.872152,0.0001216
-0.000268447,-1.57553,0.00129376,2.40644,0.000125067,0.872111,0.000122551
-0.000267381,-1.57523,0.00126447,2.40645,0.000126018,0.872069,0.000123503
-0.000266849,-1.57501,0.00123411,2.40645,0.00012697,0.872022,0.000124454
-0.000265783,-1.5747,0.00120908,2.40647,0.000127921,0.871977,0.000125405
-0.000264186,-1.57446,0.0011867,2.40647,0.000129824,0.87193,0.000126357
-0.00026312,-1.57423,0.00116487,2.40648,0.000130775,0.871879,0.000126357
-0.000262055,-1.57398,0.00114676,2.40649,0.000131726,0.871821,0.000127308
