1.24261e-07,0,0,0,0,0
0.000199613,0,2.25491e-16,0,0,0
0.000323898,0,9.44186e-10,0,0,0
0.000448184,0,3.43991e-09,0,0,0
0.000572457,0,8.41257e-09,0,0,0
0.00069673,0,1.67041e-08,0,0,0
0.00104399,0,3.70765e-08,0,0,0
0.00116826,0,9.3155e-08,0,0,0
0.00129254,0,1.29062e-07,0,0,0
0.00141682,0,1.7317e-07,0,0,0
0.00154112,0,2.26329e-07,0,0,0
0.00166542,0,2.89381e-07,0,0,0
0.00178969,0,3.6316e-07,0,0,0
0.00191398,0,4.48504e-07,0,0,0
0.00203826,0,5.46269e-07,0,0,0
0.00216259,0,6.57305e-07,0,0,0
0.00228686,0,7.82455e-07,0,0,0
0.00241113,0,9.22514e-07,0,0,0
0.00253542,0,1.07836e-06,0,0,0
0.00265969,0,1.25084e-06,0,0,0
0.00278398,0,1.44079e-06,0,0,0
0.00343918,0,1.95011e-06,0,0,0
0.00356345,0,3.08357e-06,0,0,0
0.00368772,0,3.42589e-06,0,0,0
0.00384583,0,3.82632e-06,0,0,0
0.00397011,0,4.29593e-06,0,0,0
0.00409438,0,4.72135e-06,0,0,0
0.00421865,0,5.17397e-06,0,0,0
0.00434292,0,5.65462e-06,0,0,0
0.0044672,0,6.16416e-06,0,0,0
0.00459146,0,6.7034e-06,0,0,0
0.00471573,0,7.27318e-06,0,0,0
0.00484,0,7.87441e-06,0,0,0
0.00500257,0,8.57352e-06,0,0,0
0.00512684,0,9.38667e-06,0,0,0
0.00525112,0,1.00978e-05,0,0,0
0.00537539,0,1.0844e-05,0,0,0
0.00549966,0,1.1626e-05,0,0,0
0.00562394,0,1.24448e-05,0,0,0
0.00574822,0,1.33012e-05,0,0,0
0.00587249,0,1.4196e-05,0,0,0
0.00599676,0,1.51299e-05,0,0,0
0.00612103,0,1.6104e-05,0,0,0
0.0062453,0,1.7119e-05,0,0,0
0.00636957,0,1.81758e-05,0,0,0
0.00655544,0,1.94581e-05,0,0,0
0.00668463,0,2.10164e-05,0,0,0
0.00680891,0,2.22593e-05,0,0,0
0.00693958,0,2.35379e-05,0,0,0
0.00706384,0,2.48878e-05,0,0,0
0.00718809,0,2.62407e-05,0,0,0
0.00731235,0,2.76417e-05,0,0,0
0.00743661,0,2.90918e-05,0,0,0
0.00756086,0,3.05917e-05,0,0,0
0.00768513,0,3.21423e-05,0,0,0
0.0078094,0,3.37445e-05,0,0,0
0.00793365,0,3.53991e-05,0,0,0
0.00805791,0,3.71068e-05,0,0,0
0.00818216,0,3.88685e-05,0,0,0
0.00830641,0,4.06851e-05,0,0,0
0.00843067,0,4.25575e-05,0,0,0
0.0086077,0,4.47609e-05,0,0,0
0.00873195,0,4.73342e-05,0,0,0
0.00885621,0,4.94039e-05,0,0,0
0.00898047,0,5.1533e-05,0,0,0
0.00910472,0,5.37226e-05,0,0,0
0.00922897,0,5.59731e-05,0,0,0
0.00935322,0,5.82857e-05,0,0,0
0.00947747,0,6.06611e-05,0,0,0
0.00960171,0,6.31001e-05,0,0,0
0.00972596,0,6.56037e-05,0,0,0
0.00985021,0,6.81726e-05,0,0,0
0.00997445,0,7.08078e-05,0,0,0
0.0100987,0,7.35099e-05,0,0,0
0.0102229,0,7.628e-05,0,0,0
0.0103472,0,7.91188e-05,0,0,0
0.0104714,0,8.20271e-05,0,0,0
0.0105957,0,8.50059e-05,0,0,0
0.0107199,0,8.80559e-05,0,0,0
0.0108441,0,9.1178e-05,0,0,0
0.0109684,0,9.4373e-05,0,0,0
0.0110926,0,9.76419e-05,0,0,0
0.0112169,0,0.000100986,0,0,0
0.0113411,0,0.000104404,0,0,0
0.0114653,0,0.0001079,0,0,0
0.0115896,0,0.000111472,0,0,0
0.0117138,0,0.000115122,0,0,0
0.011838,0,0.000118852,0,0,0
0.0119623,0,0.000122661,0,0,0
0.0120865,0,0.00012655,0,0,0
0.0122107,0,0.000130521,0,0,0
0.0123349,0,0.000134574,0,0,0
0.0124592,0,0.00013871,0,0,0
0.0125834,0,0.000142929,0,0,0
0.0127076,0,0.000147234,0,0,0
0.0128318,0,0.000151624,0,0,0
0.012956,0,0.000156101,0,0,0
0.0130803,0,0.000160664,0,0,0
0.0132045,0,0.000165316,0,0,0
0.0133287,0,0.000170057,0,0,0
0.0134529,0,0.000174887,0,0,0
0.0135771,0,0.000179809,0,0,0
0.0137013,0,0.000184821,0,0,0
0.0138255,0,0.000189926,0,0,0
0.0139497,0,0.000195124,0,0,0
0.0140739,0,0.000200416,0,0,0
0.0141981,0,0.000205803,0,0,0
0.0143223,0,0.000211285,0,0,0
0.0144465,0,0.000216864,0,0,0
0.0145707,0,0.000222541,0,0,0
0.0146949,0,0.000228315,0,0,0
0.014819,0,0.000234189,0,0,0
0.0149432,0,0.000240162,0,0,0
0.0150674,0,0.000246236,0,0,0
0.0151916,0,0.000252412,0,0,0
0.0153158,0,0.00025869,0,0,0
0.0154399,0,0.000265071,0,0,0
0.0155641,0,0.000271556,0,0,0
0.0156883,0,0.000278146,0,0,0
0.0158124,0,0.000284842,0,0,0
0.0159366,0,0.000291645,0,0,0
0.0160607,0,0.000298555,0,0,0
0.0161849,0,0.000305573,0,0,0
0.016309,0,0.0003127,0,0,0
0.0164332,0,0.000319938,0,0,0
0.0165573,0,0.000327286,0,0,0
0.0166815,0,0.000334746,0,0,0
0.0168056,0,0.000342318,0,0,0
0.0169297,0,0.000350003,0,0,0
0.0170538,0,0.000357803,0,0,0
0.017178,0,0.000365718,0,0,0
0.0173021,0,0.000373748,0,0,0
0.0174262,0,0.000381895,0,0,0
0.0175503,0,0.00039016,0,0,0
0.0176744,0,0.000398543,0,0,0
0.0177985,0,0.000407045,0,0,0
0.0179226,0,0.000415668,0,0,0
0.0180467,0,0.000424411,0,0,0
0.0181708,0,0.000433276,0,0,0
0.0182949,0,0.000442263,0,0,0
0.0184189,0,0.000451374,0,0,0
0.018543,0,0.000460609,0,0,0
0.0186671,0,0.000469969,0,0,0
0.0187911,0,0.000479455,0,0,0
0.0189152,0,0.000489068,0,0,0
0.0190392,0,0.000498808,0,0,0
0.0191633,0,0.000508677,0,0,0
0.0192873,0,0.000518675,0,0,0
0.0194113,0,0.000528803,0,0,0
0.0195354,0,0.000539062,0,0,0
0.0196594,0,0.000549453,0,0,0
0.0197834,0,0.000559976,0,0,0
0.0199074,0,0.000570633,0,0,0
0.0200314,0,0.000581424,0,0,0
0.0201554,0,0.000592351,0,0,0
0.0202794,0,0.000603413,0,0,0
0.0204034,0,0.000614612,0,0,0
0.0205274,0,0.000625949,0,0,0
0.0206513,0,0.000637424,0,0,0
0.0207753,0,0.000649039,0,0,0
0.0208992,0,0.000660794,0,0,0
0.0210232,0,0.000672689,0,0,0
0.0211471,0,0.000684727,0,0,0
0.0212711,0,0.000696907,0,0,0
0.021395,0,0.000709231,0,0,0
0.0215189,0,0.000721699,0,0,0
0.0216428,0,0.000734312,0,0,0
0.0217667,0,0.000747071,0,0,0
0.0218906,0,0.000759978,0,0,0
0.0220145,0,0.000773031,0,0,0
0.0221383,0,0.000786234,0,0,0
0.0222622,0,0.000799586,0,0,0
0.022386,0,0.000813087,0,0,0
0.0225099,0,0.00082674,0,0,0
0.0226337,0,0.000840545,0,0,0
0.0227576,0,0.000854503,0,0,0
0.0228814,0,0.000868614,0,0,0
0.0230052,0,0.000882879,0,0,0
0.023129,0,0.0008973,0,0,0
0.0232528,0,0.000911877,0,0,0
0.0233765,0,0.00092661,0,0,0
0.0235003,0,0.000941502,0,0,0
0.0236241,0,0.000956551,0,0,0
0.0237478,0,0.000971761,0,0,0
0.0238715,0,0.00098713,0,0,0
0.0239953,0,0.00100266,0,0,0
0.024119,0,0.00101835,0,0,0
0.0242431,0,0.00103423,0,0,0
0.0243668,0,0.00105029,0,0,0
0.0244905,0,0.00106647,0,0,0
0.0246142,0,0.00108282,0,0,0
0.0247378,0,0.00109933,0,0,0
0.0248615,0,0.00111602,0,0,0
0.0249851,0,0.00113287,0,0,0
0.0251087,0,0.00114988,0,0,0
0.0252323,0,0.00116707,0,0,0
0.0253559,0,0.00118443,0,0,0
0.0254795,0,0.00120196,0,0,0
0.025603,0,0.00121966,0,0,0
0.0257266,0,0.00123753,0,0,0
0.0258501,0,0.00125558,0,0,0
0.0259736,0,0.0012738,0,0,0
0.0260971,0,0.0012922,0,0,0
0.0262206,0,0.00131077,0,0,0
0.0263441,0,0.00132952,0,0,0
0.0264676,0,0.00134845,0,0,0
0.026591,0,0.00136755,0,0,0
0.0267144,0,0.00138684,0,0,0
0.0268378,0,0.0014063,0,0,0
0.0269612,0,0.00142595,0,0,0
0.0270846,0,0.00144577,0,0,0
0.027208,0,0.00146579,0,0,0
0.0273313,0,0.00148598,0,0,0
0.0274547,0,0.00150636,0,0,0
0.0275794,0,0.001527,0,0,0
