0,0,0,5.30299e-06,0,0,0
-0.00241591,-0.233364,0.0426754,-0.00918331,0.000302039,0.000103252,0
-0.00244187,-0.231993,0.0406245,-0.00972351,0.000318179,0.000121784,0
-0.00251854,-0.233364,0.0399744,-0.0108039,0.000328785,0.000132374,0
-0.002589,-0.236065,0.0399339,-0.0117861,0.000349733,0.000142964,0
-0.002589,-0.238226,0.0421352,-0.0118843,0.000369534,0.000161497,0
-0.00262183,-0.240738,0.0441352,-0.0132214,0.000400399,0.000161498,0
-0.00228183,-0.208515,0.0397043,-0.0210676,0.000714087,0.000190619,0
-0.00182195,-0.17303,0.0315671,-0.0245789,0.000932835,0.000206504,0
-0.00146645,-0.135049,0.0237686,-0.0275499,0.00110332,0.000217094,1.0598e-05
-0.000921509,-0.0972351,0.0172862,-0.0297107,0.00127269,0.000246031,1.0598e-05
-0.000438814,-0.0621224,0.011074,-0.0303144,0.00128456,0.000275339,1.0606e-05
-8.88906e-05,-0.0290618,0.00702253,-0.0307911,0.00130417,0.000301814,1.05979e-05
0.000131644,-0.00324117,0.00250768,-0.0297107,0.00131648,0.000330936,1.0598e-05
0.000188743,0.019447,0,-0.0294406,0.00130627,0.000359787,1.0598e-05
0.000165599,0.0367333,-0.00121482,-0.0298134,0.00126178,0.000390065,1.0606e-05
0.000231838,0.0521598,-0.00171004,-0.0316014,0.00124504,0.000433991,1.85464e-05
0.000295022,0.0680646,-0.00218563,-0.0326818,0.00123479,0.000532705,1.85464e-05
0.000316729,0.0804891,-0.00249987,-0.0343024,0.00119397,0.000712707,1.85462e-05
0.000384711,0.0922797,-0.00284402,-0.036863,0.0011702,0.00112603,2.91664e-05
0.0004195,0.102637,-0.00368834,-0.0380837,0.0011634,0.00186581,2.91664e-05
0.00042862,0.115855,-0.00476865,-0.0402445,0.0011634,0.00315656,3.70929e-05
0.000708013,0.170702,-0.00779842,-0.0397043,0.00118603,0.0240387,8.48478e-05
0.000766197,0.176644,-0.00809882,-0.0410548,0.00117324,0.0195599,9.54538e-05
0.000847845,0.183666,-0.00891322,-0.0425905,0.00120052,0.0145853,9.54538e-05
0.00115052,0.198422,-0.0108039,-0.044296,0.00113392,0.00971366,0.000114014
0.00148179,0.205274,-0.0121544,-0.0429455,0.00110048,0.00972351,0.000132575
0.0019476,0.212297,-0.0121421,-0.041126,0.00104587,0.00936268,0.000143181
0.0023515,0.217699,-0.0126946,-0.0386239,0.00103682,0.00832238,0.000161741
0.0025567,0.2204,-0.0125384,-0.0375435,0.000961528,0.0058071,0.000188256
0.00263288,0.221178,-0.0121544,-0.0372357,0.000909487,0.00337622,0.000209468
0.00263288,0.221795,-0.0124245,-0.0373645,0.000845823,0.00143041,0.000228031
0.00266627,0.225261,-0.0124245,-0.0386239,0.000845823,0,0.000235985
0.00262183,0.227422,-0.01304,-0.0405146,0.000877628,-0.000350993,0.000264949
0.002589,0.226193,-0.0129515,-0.0407847,0.000884009,-0.000463619,0.00028371
0.00250124,0.228502,-0.0140451,-0.0421352,0.00088176,-0.000576328,0.000312876
0.00244408,0.229583,-0.0145853,-0.0425905,0.00088176,-0.00096539,0.000342043
0.00235521,0.232284,-0.0145446,-0.0418651,0.00088176,-0.00135895,0.000368558
0.00228183,0.234498,-0.0156657,-0.0434857,0.000885619,-0.00202031,0.000411687
0.00219407,0.236605,-0.0178084,-0.0451063,0.000883432,-0.00292526,0.000495645
0.00213302,0.237146,-0.0189068,-0.047646,0.000862091,-0.00366877,0.000647575
0.00208858,0.239306,-0.0205274,-0.0507783,0.000885416,-0.0053694,0.000930161
0.00206242,0.242744,-0.0219371,-0.052076,0.000888951,-0.00919864,0.00143289
0.00197466,0.246869,-0.0243088,-0.0519091,0.000886816,-0.0119338,0.00220798
0.00191115,0.24957,-0.0261846,-0.0483474,0.000886816,-0.0111777,0.00303196
0.00191083,0.254714,-0.0275499,-0.0451063,0.00089193,-0.00972351,0.00370284
0.00175526,0.260799,-0.0280596,-0.0424053,0.000895005,-0.00769778,0.00410035
0.00171237,0.266856,-0.0285757,-0.0399744,0.000919917,-0.00650186,0.00460365
0.00156019,0.270097,-0.027522,-0.0393336,0.000941853,-0.00650186,0.00492259
0.0014781,0.276087,-0.0259294,-0.0367333,0.000939964,-0.00847761,0.00419009
0.0014781,0.276087,-0.0259294,-0.0367333,0.000939964,-0.00847761,0.00419009
0.00125638,0.278741,-0.024849,-0.0340323,0.000968448,-0.0108619,0.00377432
0.00107162,0.279281,-0.0243088,-0.0293399,0.000945449,-0.0156192,0.00339621
0.000960763,0.282365,-0.024849,-0.0245789,0.00094345,-0.0202573,0.00309538
0.00079272,0.287924,-0.0250533,-0.0191575,0.00094345,-0.0251191,0.00268015
0.000641726,0.288464,-0.0264696,-0.0140451,0.000916108,-0.0240738,0.00230266
0.00052848,0.290625,-0.0280901,-0.0095292,0.000886816,-0.0232048,0.00230266
0.000452983,0.292786,-0.0305938,-0.00459166,0.000914221,-0.022148,0.00225186
0.000377486,0.294125,-0.0305938,-0.000810292,0.000890094,-0.0210676,0.00225186
0.000377486,0.295487,-0.0318715,0.00216078,0.000890094,-0.019447,0.00221242
0.000377486,0.296567,-0.0329519,0.00311937,0.000894982,-0.0215661,0.00233067
0.000397437,0.297107,-0.0334582,0.00377318,0.000918145,-0.0251191,0.00227011
0.000369554,0.300653,-0.0313313,0.00523227,0.00089854,-0.0313756,0.00223633
0.000372358,0.299504,-0.0302509,0.00649551,0.000921268,-0.033728,0.00206782
0.000336652,0.298188,-0.0286303,0.00741212,0.000972374,-0.0329519,0.00197164
0.000336652,0.298188,-0.027522,0.00742392,0.00102895,-0.0329519,0.00197164
0.000353263,0.295273,-0.027083,0.00769778,0.00103631,-0.0318715,0.00189879
0.000326568,0.290085,-0.0270097,0.00780223,0.00103631,-0.0331014,0.00182195
0.000326568,0.285772,-0.0286303,0.00805837,0.00103394,-0.033728,0.00174424
0.000320863,0.284143,-0.0302509,0.00864312,0.00103394,-0.0345725,0.00165592
0.000320863,0.279478,-0.0305938,0.00918331,0.00100418,-0.0378136,0.00150137
0.000335166,0.27398,-0.0313313,0.00952024,0.00100188,-0.0403737,0.00134682
0.000347736,0.269557,-0.0307599,0.00972351,0.000969821,-0.041595,0.0012585
0.000372796,0.266316,-0.0297107,0.0102637,0.000969821,-0.0434857,0.00119226
0.000411276,0.260568,-0.0285876,0.00918331,0.000973008,-0.0438845,0.00110386
0.000431856,0.252276,-0.0253892,0.00921357,0.000976016,-0.0453304,0.00111095
0.000476913,0.24554,-0.0226882,0.00918331,0.000998714,-0.0480774,0.00110217
0.000515897,0.238766,-0.020563,0.00837302,0.00100411,-0.0510484,0.00100885
0.000541,0.23171,-0.018348,0.0087769,0.00100411,-0.0546675,0.000928071
0.000575495,0.22148,-0.0178264,0.00783283,0.00102975,-0.0550441,0.000862579
0.00062925,0.216078,-0.016746,0.00782489,0.00100188,-0.0559102,0.000782339
0.000655586,0.208515,-0.016746,0.00783283,0.00100418,-0.0559102,0.000726372
0.000702117,0.19967,-0.0165507,0.00769778,0.00102978,-0.0540195,0.000645664
0.000794875,0.189581,-0.016746,0.00741212,0.00103628,-0.0529121,0.000641919
0.000934487,0.189581,-0.016746,0.00767219,0.00105795,-0.0540195,0.000581783
0.0011457,0.180965,-0.0172862,0.00823797,0.00109292,-0.0529391,0.000504387
0.00139368,0.171782,-0.0180383,0.00850376,0.00112748,-0.0550999,0.000504387
0.00163384,0.161495,-0.0183666,0.00850376,0.00114075,-0.0553677,0.000466828
0.001782,0.151101,-0.0183666,0.00935811,0.00110259,-0.0569906,0.000392163
0.00181386,0.144232,-0.0189068,0.0113441,0.00110259,-0.0578009,0.00033614
0.00188814,0.135049,-0.0190584,0.0118843,0.00110186,-0.0581783,0.000262824
0.00182893,0.125325,-0.0194273,0.01304,0.0010703,-0.0588813,0.000264221
0.00175516,0.115855,-0.0183853,0.0135049,0.00103352,-0.0599616,0.000246965
0.00172591,0.104258,-0.0167291,0.0148403,0.00103352,-0.0607104,0.000194057
0.00168162,0.0950743,-0.0160492,0.0164759,0.00103496,-0.0626626,0.000195038
0.00156362,0.0882705,-0.0145853,0.0175538,0.00103631,-0.0636952,0.000195038
0.00156362,0.0809471,-0.0129647,0.0183666,0.00105795,-0.0618523,0.000182147
0.00158364,0.0756273,-0.0118722,0.0186367,0.00100184,-0.0615822,0.000115912
0.00165907,0.0702253,-0.0105422,0.0189068,0.00100184,-0.0607719,0.000115912
0.00164885,0.0659038,-0.00917401,0.0200615,0.00100188,-0.0607719,0.000109216
0.00170204,0.0601844,-0.00918331,0.0194273,0.0010275,-0.061631,6.21327e-05
0.00176858,0.0545597,-0.00756273,0.019447,0.00103631,-0.063743,6.2413e-05
0.00188814,0.0512665,-0.00756273,0.0197171,0.00103628,-0.0656337,5.90011e-05
0.00197665,0.0436337,-0.00701858,0.0185569,0.00109251,-0.066444,0
0.00205317,0.0345725,-0.00623874,0.0186367,0.00116165,-0.0689613,0
0.00205343,0.0291705,-0.00594214,0.0186367,0.00119958,-0.0723861,0
0.00195407,0.0264696,-0.00540195,0.0194273,0.00120679,-0.075011,0
0.00182159,0.0237686,-0.00486175,0.0197171,0.00122064,-0.0761675,0
0.00165599,0.0220469,-0.00442126,0.0210646,0.00124902,-0.0742275,0
0.00137087,0.0199872,-0.00416119,0.0224181,0.00129437,-0.0734665,-4.4156e-05
0.00119216,0.0172862,-0.00404941,0.0245789,0.00134709,-0.0713057,-4.24222e-05
0.000927238,0.0145853,-0.00350949,0.0270097,0.00136817,-0.070424,-4.24239e-05
0.000695515,0.0120369,-0.00312089,0.030343,0.00139999,-0.0689613,-7.14367e-05
0.000529916,0.00972351,-0.00286082,0.0334582,0.00150137,-0.0704954,-0.000107868
0.000331198,0.00701542,-0.00270097,0.0364632,0.00159988,-0.0723861,-0.000104085
0.00023181,0.00648234,-0.00270097,0.0386239,0.00180575,-0.0752305,-0.000132472
9.9347e-05,0.00501537,-0.00228146,0.0399744,0.00193639,-0.0760903,-0.000164556
9.9347e-05,0.00378136,-0.00210596,0.0410873,0.00210929,-0.0735411,-0.00018523
8.77579e-05,0.00270097,-0.00157947,0.0410965,0.00230182,-0.0712335,-0.000213538
5.90043e-05,0.00216078,-0.00162058,0.041283,0.00241138,-0.0704954,-0.000240111
5.89978e-05,0.00270097,-0.00145745,0.0418651,0.00250472,-0.0689613,-0.00025707
5.89978e-05,0.00259947,-0.00105996,0.0441352,0.00269419,-0.0686048,-0.000280218
5.27881e-05,0.00259947,-0.000927238,0.0461867,0.00284818,-0.0694151,-0.000295066
0,0.00280795,-0.000662478,0.0475372,0.00300274,-0.0694151,-0.000338544
0,0.00291418,-0.00052985,0.0475372,0.00312316,-0.0685352,-0.000358221
0,0.0032484,-0.000397388,0.0465991,0.00317415,-0.068209,-0.000397029
0,0.00361684,-0.000397487,0.0437558,0.00332463,-0.0704954,-0.000414209
0,0.00437127,-0.000319196,0.0410548,0.00343068,-0.0723861,-0.000450407
0,0.00504012,-0.000209533,0.038894,0.00343068,-0.0734665,-0.000459032
0,0.00561774,-0.000106378,0.0376153,0.00340483,-0.0761619,-0.000497905
0,0.0057933,-0.000106378,0.0391641,0.00340517,-0.0761675,-0.000505028
0,0.00614441,-8.88757e-05,0.0410132,0.00343102,-0.0761675,-0.000560006
0,0.00566917,0,0.0418651,0.00332463,-0.0780582,-0.000589025
0,0.00442126,0,0.0434857,0.00319368,-0.0797444,-0.000615793
0,0.00364104,0,0.0426306,0.00319368,-0.0799489,-0.000664917
0,0.00269961,0,0.041595,0.00313814,-0.0829199,-0.000689967
0,0.00216078,0,0.0404736,0.00300892,-0.0839152,-0.00073565
0,0.00135049,0,0.0408261,0.00293003,-0.0832551,-0.000822694
0,0.000520149,0,0.0420895,0.00282444,-0.0848106,-0.000991314
0,0.000259947,0,0.0437558,0.0028456,-0.0848106,-0.00124351
0,-0.000539921,0,0.0464568,0.00285685,-0.0848106,-0.00158972
0,-0.000360008,0,0.049968,0.00275987,-0.0842582,-0.00197541
0,-0.000702218,0,0.0514075,0.00267155,-0.0869714,-0.00223113
0,-0.000927469,0,0.0507269,0.00260531,-0.0885022,-0.00245201
0,-0.000957589,0,0.0488876,0.002517,-0.0896724,-0.00263773
1.65986e-05,-0.00115538,0,0.0488876,0.002517,-0.0932859,-0.00267858
1.60669e-05,-0.00135895,0,0.0501537,0.00246967,-0.091563,-0.00277561
1.60664e-05,-0.00158975,0,0.0515886,0.00240844,-0.0907527,-0.00284818
1.60669e-05,-0.00182913,2.41272e-05,0.0521288,0.00240844,-0.0862127,-0.00284818
1.56028e-05,-0.00224217,2.30198e-05,0.052669,0.00235929,-0.0821096,-0.00291442
1.55681e-05,-0.00332187,2.30198e-05,0.0511568,0.00229616,-0.0832437,-0.00300555
1.55681e-05,-0.00468061,2.20789e-05,0.0477588,0.00223923,-0.0844816,-0.00310173
1.5132e-05,-0.00561589,2.21496e-05,0.0453764,0.00223923,-0.087769,-0.00329264
