-0.0390962,0.0353297,0.0135468,0.00174369,0.00372021,-0.000955035
-0.00921393,-0.00450212,0.0224161,-0.00246834,0.00459705,-0.000528309
-0.0107423,0.100832,0.0325163,-0.00499556,0.00449667,0.000139201
0.020668,0.0800856,-0.0441364,-0.00732523,0.00428882,0.00104771
-0.0289041,0.052065,0.0864584,-0.00859238,0.00276716,0.000357894
-0.0435344,0.115227,-0.00191089,-0.00784868,0.00184185,-8.92203e-05
-0.0423467,0.0131957,0.0665887,-0.0010131,-0.00314839,-0.000697729
-0.0244158,-0.0120115,-0.0380642,0.00164739,-0.00417928,2.10549e-05
0.00632414,0.0084025,0.081044,0.00330438,-0.00356253,-0.00020932
0.100728,-0.0800316,0.133096,0.00421725,-0.00345548,-0.000434489
0.197094,-0.0763997,0.124449,0.00651951,0.000443144,-0.00113785
0.325185,-0.12789,0.0878131,0.00773485,0.00619241,0.000209453
0.406179,-0.170504,0.050817,0.00864172,0.0129169,0.00108975
0.330222,-0.213848,-0.0326632,0.00978045,0.0180242,0.00130041
0.174394,-0.140036,-0.0508535,0.0113296,0.0218788,0.00105644
-0.0280378,-0.117362,-0.311709,0.00908971,0.0212467,0.00175189
-0.202826,-0.0780916,-0.376783,0.00486291,0.0179563,0.00152331
-0.35891,-0.0276309,-0.567752,0.0028698,0.0170135,0.00152744
-0.487809,0.0076551,-0.390799,0.00166126,0.0150501,-0.000999375
-0.487818,0.090868,-0.638682,-0.0026329,0.0103157,0.000619427
-0.474335,0.0967422,-0.625053,-0.00481534,0.00438459,-0.000504251
-0.283521,0.0947013,-0.916491,-0.00423557,-0.00497616,-0.00111878
-0.331317,0.103292,-0.874549,-0.00489451,-0.0037793,-0.00090234
-0.268291,0.0488875,-0.89668,-0.00525321,-0.00467502,-0.000896764
-0.250264,0.0598364,-1.00005,-0.00303549,-0.00441756,-0.00133999
-0.218815,0.0246753,-0.974768,-0.00217857,-0.00488348,-0.000872151
-0.21901,0.0586035,-1.02805,-0.00378067,-0.00505391,3.79775e-05
-0.254167,0.357305,-1.10122,-0.00874423,-0.0135824,-0.00040672
-0.401563,0.216594,-0.852615,-0.0147795,-0.016281,-0.00111603
-0.256882,0.14279,-0.848666,-0.00798367,-0.0153587,-0.000389837
-0.173844,0.121275,-0.963913,-0.00268038,-0.0116472,0.00100127
-0.140352,0.0316559,-1.07048,-0.0025679,-0.0102666,8.21369e-05
-0.0312737,0.111796,-1.01037,-0.00476931,-0.00592549,0.00140632
0.061978,0.166494,-0.919995,-0.00501177,-0.00486817,0.00138787
0.138541,0.193767,-0.787071,-0.00511314,-0.00601643,0.00207443
0.187426,0.167008,-0.896166,-0.00458902,-0.0059761,0.00208227
0.328083,0.230006,-0.854382,-0.00479854,-0.00609791,0.00368016
0.485259,0.319123,-0.883619,-0.00590989,-0.00442682,0.00595037
0.503917,0.143282,-1.16149,-0.0114566,0.000440708,0.00429409
1.60371,0.165258,-0.113996,-0.0329856,0.0153075,-0.0118774
1.18015,-0.0308565,-1.12006,-0.00872295,0.0578482,-0.0156159
1.72111,-0.153183,-0.779166,0.00591443,0.0770195,-0.0138389
1.4305,0.0118871,0.0617297,-0.0143769,0.0679746,0.00396965
0.581085,0.13456,-0.0972497,-0.00858441,0.0538306,0.0114806
0.0524066,0.120441,-0.416751,0.00018227,0.0473564,0.0111535
0.972332,-0.091582,-0.725004,-0.00275828,0.0646364,0.00825677
1.17571,-0.22353,0.0535449,0.00857869,0.0760353,-0.00464369
1.08334,-0.00589666,0.665853,0.0017914,0.0645855,-0.00372676
0.366026,0.145623,0.544761,-0.00639432,0.0344206,0.00149792
0.116687,-0.0337694,0.263109,0.00224088,0.0109683,0.00266167
0.00572092,-0.112245,0.318732,0.0079768,-0.00137924,0.0027879
-0.0479302,-0.0703064,0.640829,0.00434502,-0.00529868,0.00185734
-0.00126461,-0.0148961,0.458161,-0.00322678,-0.00339994,0.00202866
-0.237782,-0.0746175,0.583749,0.000923291,-0.00788549,-0.000205969
-0.374051,-0.0792647,0.35243,0.00754906,-0.00850882,0.00169364
-0.459648,0.00502325,0.918068,0.00831462,-0.00865547,-0.000394377
-0.411802,-0.00978753,0.699497,0.00310608,-0.00894148,-0.000647054
-0.301754,0.0149972,0.625569,0.000785187,-0.0090509,-0.000662802
-0.0970546,0.0434441,0.568783,0.00315096,-0.0168208,-0.00266707
-1.07491,0.0729495,1.68806,-0.00643022,-0.0901832,-0.00569724
-1.8347,0.0169297,0.607276,-0.00815138,-0.0989239,-0.00534509
-0.751882,-0.0850334,0.553259,0.00793441,-0.0716964,0.000980179
-0.545469,-0.0713056,0.742729,0.00532038,-0.0464578,0.00169492
-0.404673,-0.0377109,0.416316,-0.00464173,-0.0502507,0.00143457
-0.791998,0.0832881,0.798128,-0.00559101,-0.0700397,-5.6151e-05
-1.18783,-0.0137272,1.00665,-0.00111384,-0.0792897,-0.00110467
-0.94267,-0.0767161,0.431806,-0.00150919,-0.070617,-0.000685633
-0.580295,-0.147891,0.863002,-0.000557249,-0.0455234,-0.000187574
-0.346145,-0.122329,0.26774,0.00379016,-0.0244135,-0.000514549
