-5.85895e-06,-1.57078,-7.45685e-06,2.40863,-6.92422e-06,0.872642,1.22332e-05
-2.23706e-05,-1.58662,0.00310917,2.40772,-7.29706e-05,0.872662,1.22332e-05
-2.23706e-05,-1.58686,0.00315923,2.4077,-7.45685e-05,0.872664,1.22332e-05
-2.29032e-05,-1.58729,0.0033126,2.40764,-8.30906e-05,0.872669,1.22332e-05
-2.29032e-05,-1.58729,0.0033126,2.40764,-8.52212e-05,0.872672,1.22332e-05
-2.29032e-05,-1.58776,0.00336678,2.40759,-8.52212e-05,0.872672,1.22332e-05
-2.29032e-05,-1.58822,0.00347653,2.40754,-9.2678e-05,0.872678,1.31845e-05
-2.29032e-05,-1.58845,0.00352979,2.40751,-0.000104396,0.872681,1.50871e-05
-2.23706e-05,-1.58867,0.00364183,2.40749,-0.000111853,0.872689,1.7941e-05
-2.18379e-05,-1.58905,0.00369189,2.40743,-0.000118244,0.872694,1.88923e-05
-2.18379e-05,-1.58918,0.00372265,2.4074,-0.000126766,0.872698,2.17462e-05
-2.18379e-05,-1.58926,0.00375388,2.40738,-0.000136354,0.872703,2.36489e-05
-2.13053e-05,-1.58932,0.00377316,2.40735,-0.000157659,0.872708,2.65028e-05
-2.13053e-05,-1.58936,0.00378464,2.40733,-0.000167779,0.872718,2.84054e-05
-2.024e-05,-1.58935,0.00377959,2.40727,-0.000175236,0.872722,2.93567e-05
-1.97074e-05,-1.58931,0.00377408,2.40724,-0.000184291,0.872725,3.0308e-05
-1.91748e-05,-1.58927,0.00376673,2.40722,-0.000191748,0.87273,3.12593e-05
-1.86421e-05,-1.5892,0.00375801,2.40719,-0.000203998,0.872736,3.41132e-05
-1.81095e-05,-1.58913,0.00373505,2.40716,-0.000209857,0.872758,3.69671e-05
-1.5979e-05,-1.58893,0.00371944,2.4071,-0.000213586,0.87278,3.79184e-05
-1.49137e-05,-1.58879,0.00370704,2.40707,-0.000217314,0.8728,4.07724e-05
-1.49137e-05,-1.58868,0.00369189,2.40705,-0.000221042,0.872832,4.2675e-05
-1.38484e-05,-1.58854,0.00367398,2.40703,-0.000224771,0.872859,4.74315e-05
-1.22505e-05,-1.5884,0.00363449,2.407,-0.000225836,0.8729,5.02854e-05
-1.012e-05,-1.58805,0.00361015,2.40694,-0.000226901,0.872915,5.2188e-05
-8.52212e-06,-1.58784,0.00358903,2.40691,-0.000227967,0.872923,5.50419e-05
-8.52212e-06,-1.58784,0.00358903,2.40691,-0.000227967,0.872923,5.50419e-05
-7.45685e-06,-1.58769,0.00356331,2.40688,-0.000229564,0.872935,5.78959e-05
-5.85895e-06,-1.58751,0.00353438,2.40685,-0.00023276,0.872947,6.36037e-05
-4.79369e-06,-1.58733,0.00346091,2.40682,-0.000235423,0.872968,6.64576e-05
-1.5979e-06,-1.58693,0.00341499,2.40675,-0.000236489,0.872975,6.83602e-05
4.5919e-07,-1.5867,0.00337872,2.40671,-0.000238087,0.872978,7.12141e-05
1.83676e-06,-1.58652,0.00333188,2.40669,-0.000240217,0.872979,7.31168e-05
3.21433e-06,-1.58632,0.00328826,2.40667,-0.000243946,0.872979,7.78733e-05
4.5919e-06,-1.58612,0.00319366,2.40664,-0.000246076,0.872979,8.07272e-05
7.80623e-06,-1.58568,0.00313489,2.40659,-0.000246609,0.872979,8.26298e-05
9.1838e-06,-1.58544,0.00309264,2.40655,-0.000246609,0.872979,8.54837e-05
1.05614e-05,-1.58524,0.00303984,2.40653,-0.000247674,0.872977,8.83377e-05
1.14797e-05,-1.58502,0.00298473,2.4065,-0.000247674,0.872975,9.40455e-05
1.23981e-05,-1.58481,0.0028704,2.40647,-0.000247674,0.872967,9.68994e-05
1.23981e-05,-1.58481,0.0028704,2.40647,-0.000247674,0.872967,9.68994e-05
1.33165e-05,-1.58434,0.0028107,2.4064,-0.000247674,0.87296,9.97533e-05
1.28573e-05,-1.58406,0.00276937,2.40636,-0.000248739,0.872956,0.000102607
1.28573e-05,-1.58387,0.0027184,2.40633,-0.000248739,0.872952,0.000106412
1.28573e-05,-1.58363,0.00266514,2.4063,-0.000248739,0.872948,0.000115926
1.28573e-05,-1.5834,0.00255034,2.40627,-0.000248739,0.872944,0.000121633
1.28573e-05,-1.58287,0.00249019,2.40621,-0.000248739,0.872944,0.000127341
1.28573e-05,-1.58256,0.00245024,2.40618,-0.000248739,0.872944,0.000132098
1.28573e-05,-1.58235,0.00240478,2.40615,-0.000249805,0.872943,0.000137806
1.28573e-05,-1.58209,0.00235748,2.40613,-0.000249805,0.872939,0.000150173
1.28573e-05,-1.58183,0.00224865,2.4061,-0.00025087,0.872926,0.000156832
1.23981e-05,-1.58126,0.00219722,2.40605,-0.00025087,0.872916,0.000161588
1.19389e-05,-1.58069,0.00210033,2.40602,-0.00025087,0.872901,0.000166345
1.19389e-05,-1.58041,0.00204936,2.40601,-0.000251402,0.872895,0.000171101
1.19389e-05,-1.58013,0.00200115,2.406,-0.000251402,0.87289,0.000175858
1.19389e-05,-1.57985,0.00195156,2.406,-0.000251402,0.872886,0.000179663
1.14797e-05,-1.57921,0.00184135,2.406,-0.000251402,0.872879,0.000187273
1.14797e-05,-1.57892,0.00178992,2.40601,-0.000252468,0.872875,0.000191079
1.14797e-05,-1.57863,0.00174125,2.40601,-0.000252468,0.872867,0.000193933
1.14797e-05,-1.57832,0.00169533,2.40601,-0.000252468,0.872859,0.000196787
1.14797e-05,-1.57832,0.00164665,2.40601,-0.000252468,0.872849,0.00019964
1.14797e-05,-1.57803,0.00160074,2.40602,-0.000252468,0.872838,0.000201543
1.14797e-05,-1.57775,0.00155344,2.40602,-0.000252468,0.872826,0.000204397
1.14797e-05,-1.57715,0.00145563,2.40603,-0.000252468,0.872801,0.000209154
1.14797e-05,-1.57688,0.00141247,2.40603,-0.000252468,0.872789,0.000211056
1.14797e-05,-1.5766,0.00137298,2.40604,-0.000252468,0.872776,0.000212007
1.14797e-05,-1.57631,0.00133762,2.40604,-0.000252468,0.87276,0.00021391
1.14797e-05,-1.57605,0.00130134,2.40604,-0.000252468,0.872741,0.000214861
1.14797e-05,-1.57579,0.0012669,2.40605,-0.000252468,0.87272,0.000215813
1.23981e-05,-1.57526,0.00119527,2.40605,-0.000252468,0.872665,0.000217715
1.23981e-05,-1.57501,0.00115578,2.40606,-0.000252468,0.872637,0.000218667
1.28573e-05,-1.57478,0.0011195,2.40606,-0.000253533,0.872607,0.000219618
1.33165e-05,-1.57454,0.00108598,2.40606,-0.000253533,0.872578,0.000219618
1.37757e-05,-1.5743,0.0010543,2.40607,-0.000253533,0.872546,0.000220569
1.42349e-05,-1.57408,0.00102307,2.40607,-0.000253533,0.872514,0.000220569
1.51533e-05,-1.57387,0.000995523,2.40607,-0.000253533,0.872481,0.00022152
1.74492e-05,-1.57346,0.000942717,2.40607,-0.000253533,0.872412,0.00022152
1.88268e-05,-1.57327,0.000915165,2.40607,-0.000253533,0.872382,0.00022152
2.06635e-05,-1.57309,0.000888991,2.40607,-0.000253533,0.872351,0.000222472
2.29595e-05,-1.57291,0.00086144,2.40607,-0.000253533,0.87232,0.000222472
2.52554e-05,-1.57274,0.00083297,2.40607,-0.000253533,0.872287,0.000222472
2.84698e-05,-1.57258,0.000801745,2.40607,-0.000253533,0.872255,0.000222472
3.12249e-05,-1.57243,0.000773735,2.40607,-0.000253533,0.872224,0.000222472
3.48984e-05,-1.57229,0.000747102,2.40607,-0.000253533,0.872192,0.000222472
3.81128e-05,-1.57215,0.000721846,2.40607,-0.000253533,0.872154,0.000222472
4.17863e-05,-1.57202,0.000696591,2.40607,-0.000253533,0.872121,0.000222472
4.50006e-05,-1.57191,0.000675009,2.40607,-0.000253533,0.87209,0.000222472
4.86741e-05,-1.5718,0.000656182,2.40607,-0.000253533,0.872056,0.000222472
5.09701e-05,-1.5717,0.000639192,2.40607,-0.000252468,0.872022,0.000222472
5.3266e-05,-1.57161,0.000622661,2.40607,-0.000252468,0.871989,0.000222472
5.51028e-05,-1.57154,0.000607049,2.40607,-0.000252468,0.871955,0.000222472
5.69395e-05,-1.57146,0.000594192,2.40607,-0.000252468,0.871918,0.000222472
5.83171e-05,-1.57139,0.000582253,2.40607,-0.000252468,0.871882,0.000222472
6.01539e-05,-1.57133,0.000569855,2.40607,-0.000252468,0.871848,0.000222472
6.24498e-05,-1.57128,0.000558375,2.40607,-0.000252468,0.871813,0.000222472
6.47458e-05,-1.57123,0.000546895,2.40607,-0.000251402,0.871776,0.000222472
6.70417e-05,-1.57118,0.000535874,2.40607,-0.00025087,0.871741,0.000222472
6.97968e-05,-1.57114,0.000524395,2.40607,-0.00025087,0.871705,0.000222472
7.20928e-05,-1.5711,0.000513374,2.40608,-0.00025087,0.87167,0.000222472
7.48479e-05,-1.57107,0.000503272,2.40608,-0.000249805,0.87167,0.000222472
7.71439e-05,-1.57104,0.00049317,2.40608,-0.000248739,0.871631,0.000222472
7.89806e-05,-1.57102,0.000483068,2.40608,-0.000248739,0.871595,0.000222472
8.08174e-05,-1.571,0.000474343,2.40609,-0.000247674,0.871559,0.00022152
8.2195e-05,-1.57098,0.000466537,2.40609,-0.000247674,0.871524,0.00022152
8.31134e-05,-1.57097,0.000459649,2.4061,-0.000246609,0.871487,0.00022152
8.35725e-05,-1.57097,0.000459649,2.40611,-0.000246609,0.871452,0.00022152
8.40317e-05,-1.57096,0.000454139,2.40611,-0.000246076,0.871418,0.00022152
8.40317e-05,-1.57096,0.000449547,2.40612,-0.000246076,0.871379,0.00022152
8.40317e-05,-1.57096,0.000446332,2.40613,-0.000245011,0.871343,0.000220569
8.40317e-05,-1.57096,0.000444037,2.40614,-0.000243946,0.871307,0.000220569
8.40317e-05,-1.57097,0.0004422,2.40614,-0.000243946,0.87127,0.000219618
8.40317e-05,-1.57097,0.000441741,2.40615,-0.000242348,0.87123,0.000218667
8.35725e-05,-1.57097,0.000441281,2.40616,-0.000241282,0.871192,0.000218667
