0,0,0,0,0,0,0
-0.000142749,-0.219542,0.0483474,-0.0229583,-0.00206986,0.000205729,0
-0.000142749,-0.222473,0.0471001,-0.0232284,-0.00213609,0.000227,0
-0.00014275,-0.223101,0.0531629,-0.0260554,-0.00225307,0.000274716,0
-0.00014275,-0.223101,0.0531629,-0.0260554,-0.00227575,0.000311231,0
-0.000137773,-0.227196,0.0548298,-0.0260799,-0.00227575,0.000311231,0
-0.000132374,-0.226266,0.05537,-0.0258652,-0.00244779,0.000367172,1.05741e-05
-0.000132374,-0.229043,0.0540195,-0.0259294,-0.0029018,0.000406458,2.90568e-05
-0.000121693,-0.219859,0.0491444,-0.0270097,-0.00340236,0.000682184,5.54303e-05
-0.000116402,-0.162879,0.0440347,-0.0263307,-0.00432906,0.00103406,6.6088e-05
-0.000111196,-0.120287,0.0369972,-0.025468,-0.00548278,0.00177533,9.51667e-05
-0.000111195,-0.088772,0.0293399,-0.0251964,-0.00710754,0.00270891,0.000113585
-0.00010598,-0.061631,0.0194273,-0.0245789,-0.00976207,0.00351047,0.000142535
-0.00010598,-0.0351127,0.00163815,-0.0256593,-0.00963375,0.00447671,0.00016077
-8.98797e-05,0.0163815,-0.00445031,-0.0262104,-0.00950517,0.00457085,0.00016893
-8.44652e-05,0.0360393,-0.00540195,-0.027202,-0.00877772,0.00450284,0.000179489
-7.93655e-05,0.0491759,-0.00603218,-0.0280668,-0.00822134,0.0045082,0.000187405
-7.40744e-05,0.0596829,-0.00780223,-0.0275499,-0.00642241,0.0045189,0.000216114
-6.34438e-05,0.0723861,-0.0116908,-0.0272798,-0.00555336,0.00614322,0.000244742
-4.2264e-05,0.103437,-0.0138194,-0.0264444,-0.00488103,0.0102294,0.000253205
-3.16506e-05,0.11805,-0.0149902,-0.0258857,-0.00438742,0.0183253,0.000282006
-3.16983e-05,0.129796,-0.0153956,-0.0251964,-0.00397211,0.0295907,0.000300455
-1.58492e-05,0.13883,-0.0168015,-0.0251446,-0.00248333,0.0280617,0.000347637
0,0.146393,-0.0194238,-0.0256333,-0.00146956,0.0159134,0.000376041
2.11161e-05,0.164896,-0.0212959,-0.0278485,-0.00119847,0.011846,0.000429866
3.69257e-05,0.172864,-0.0231198,-0.0302732,-0.000965231,0.0102184,0.000523336
3.69257e-05,0.172864,-0.0231198,-0.0302732,-0.000965231,0.0102184,0.000523336
4.74759e-05,0.181376,-0.0261995,-0.0319324,-0.00129325,0.0116142,0.000681391
6.8628e-05,0.182941,-0.0294108,-0.0329519,-0.00134052,0.0120193,0.00136052
7.91861e-05,0.186907,-0.0362733,-0.0326818,-0.00160492,0.00990069,0.00199864
0.000110611,0.191429,-0.040287,-0.0306568,-0.00156045,0.00795672,0.00218267
0.000131582,0.19611,-0.043376,-0.0283166,-0.00169048,0.0052669,0.00241568
0.000142321,0.200176,-0.0441352,-0.0264721,-0.00171793,0.00196543,0.00245179
0.000158136,0.201289,-0.044296,-0.0256593,-0.0017553,0.000520149,0.00243886
0.000173817,0.203113,-0.0451661,-0.0259294,-0.00172694,0,0.00248654
0.00023115,0.210151,-0.0485209,-0.0260554,-0.0017553,0,0.00246485
0.000315005,0.214363,-0.0507117,-0.0267853,-0.00157461,0,0.00247806
0.000552553,0.21715,-0.0534793,-0.0287391,-0.00149336,-0.000303371,0.00252608
0.00105821,0.217699,-0.0559102,-0.0307599,-0.00110987,-0.000672327,0.0024793
