-0.093154,-0.0250533,-0.0163954,-9.17838e-05,-0.00255842,-0.000162769
-0.124714,0.00840513,-0.0708651,-0.00276057,-0.000600162,3.79164e-05
-0.0296667,-0.0104438,-0.140702,-0.00358461,-2.29333e-05,0.000948528
-0.0311531,-0.0266943,0.0229136,-0.00324047,0.00103813,-0.000900359
-0.0466408,0.000570475,0.0221492,-0.00304977,0.00241865,-0.00022031
0.0326918,-0.00643886,0.00908821,-0.000916727,0.000140382,-0.00111121
0.049276,-0.012526,0.0417497,0.00160264,0.0010328,-0.00133222
0.0505258,-0.0657457,-0.0226669,0.00334427,-0.000299835,7.18736e-05
0.113634,-0.0648833,-0.0192635,0.00410243,-0.000759459,7.77917e-05
0.226023,-0.105512,-0.00298229,0.00650826,0.00530737,-0.00040927
0.480224,-0.153259,0.0848217,0.00903689,0.016657,0.000209839
0.594367,-0.141737,-0.0642552,0.0103053,0.0248404,0.00177283
0.611572,-0.112539,-0.0552108,0.0102752,0.0316643,-0.000343401
0.488568,-0.132795,-0.265432,0.00859178,0.0363108,0.00123606
0.298416,-0.0829791,-0.282872,0.00520772,0.0364818,0.00190603
0.0133735,-0.000754741,-0.443763,0.00109504,0.0272779,0.00149415
-0.146552,0.0447677,-0.605905,-0.00325131,0.0146475,0.00156149
-0.278119,0.127603,-0.538995,-0.00759557,0.000390414,-0.000899659
-0.359603,0.184174,-0.628705,-0.0103503,-0.0115533,8.59455e-05
-0.504193,0.314509,-0.667359,-0.0115251,-0.0240712,-0.0005262
-0.583106,0.26875,-0.711389,-0.0105408,-0.030686,-0.00161656
-0.595105,0.294709,-0.985112,-0.0101137,-0.0287299,0.00114041
-0.547931,0.23447,-0.860223,-0.00999342,-0.0238412,-0.00188194
-0.528009,0.226458,-1.06021,-0.00931386,-0.0164644,0.000607632
-0.417002,0.168202,-0.909391,-0.00801084,-0.00722302,-0.000372594
-0.254086,0.117741,-1.11989,-0.00605875,0.0024514,0.000959414
-0.0976147,0.0684773,-0.856789,-0.00569639,0.0116094,-0.00118167
0.0331485,0.000259468,-1.02298,-0.00282456,0.0191817,0.00108931
0.0964457,0.00521918,-0.893241,0.000586352,0.021423,-0.000289828
0.0976283,-0.0826421,-0.906849,0.00320304,0.020273,0.000199473
0.128267,-0.0805485,-0.81055,0.00540268,0.017932,0.000224378
0.175494,-0.0358282,-0.856471,0.0060324,0.0148804,0.000706893
0.26807,0.034017,-0.840822,0.00400946,0.0115684,-0.00020966
0.281381,0.109935,-0.860244,-0.000207846,0.00843126,0.000469844
0.275512,0.15804,-0.65988,-0.00633963,0.00525141,0.000440362
0.322701,0.214877,-0.837593,-0.0124573,0.00712563,0.000621007
0.415436,0.194797,-0.735539,-0.0167474,0.0136588,0.00146108
0.573187,0.216191,-0.634364,-0.0160137,0.0198911,0.000494283
0.747821,0.266661,-0.525131,-0.0146328,0.03042,-0.00187802
