-1.46598e-08,3.89969e-07,-1.30511e-08,5.85807e-08,1.65797e-08,-4.4855e-07,-2.56216e-08
-1.892e-05,0.000503294,-1.68438e-05,7.56043e-05,2.13978e-05,-0.000578899,-3.30673e-05
-3.26913e-05,0.000869632,-2.91039e-05,0.000130632,3.69728e-05,-0.00100026,-5.71361e-05
-4.46838e-05,0.00118865,-3.97802e-05,0.000178548,5.05362e-05,-0.0013672,-7.80961e-05
-5.67093e-05,0.00150856,-5.04859e-05,0.00022659,6.41371e-05,-0.00173515,-9.9114e-05
-6.84717e-05,0.00182148,-6.09572e-05,0.000273573,7.74408e-05,-0.00209505,-0.000119672
-8.1818e-05,0.00217654,-7.28384e-05,0.000326875,9.25361e-05,-0.00250342,-0.000142999
-9.37741e-05,0.00249464,-8.34818e-05,0.000374607,0.00010606,-0.00286924,-0.000163896
-0.000105455,0.00280543,-9.38801e-05,0.00042123,0.000119273,-0.00322666,-0.000184313
-0.00011692,0.00311048,-0.000104086,0.000466975,0.000132242,-0.00357746,-0.000204353
-0.000132426,0.00352307,-0.000117889,0.000528845,0.000149782,-0.00405191,-0.000231456
-0.000143656,0.00382195,-0.000127884,0.000573592,0.000162488,-0.00439554,-0.000251087
-0.00015447,0.00410975,-0.00013751,0.000616684,0.000174723,-0.00472644,-0.00026999
-0.000166485,0.00442951,-0.000148204,0.000664553,0.000188316,-0.00509407,-0.000290992
-0.00017737,0.00471928,-0.000157892,0.000707881,0.000200634,-0.00542716,-0.000310022
-0.00018935,0.00503817,-0.000168554,0.000755565,0.00021419,-0.00579373,-0.000330965
-0.0002013,0.00535631,-0.00017919,0.00080309,0.000227714,-0.0061594,-0.000351857
-0.00021313,0.00567129,-0.000189717,0.000850106,0.000241103,-0.0065214,-0.000372539
-0.000225116,0.00599044,-0.000200383,0.000897713,0.000254669,-0.00688815,-0.000393494
-0.000239828,0.00638219,-0.000213475,0.000956155,0.000271321,-0.00733834,-0.000419216
-0.000253128,0.00673647,-0.000225309,0.00100887,0.000286379,-0.00774534,-0.000442473
-0.000265299,0.00706073,-0.000236137,0.00105706,0.000300161,-0.00811779,-0.000463756
-0.00027695,0.00737116,-0.000246503,0.00110317,0.000313355,-0.00847433,-0.000484131
-0.000286971,0.00763825,-0.000255417,0.00114276,0.000324706,-0.00878101,-0.000501658
-0.000298584,0.00794767,-0.000265748,0.0011887,0.000337856,-0.00913636,-0.000521965
-0.000308952,0.00822409,-0.000274971,0.0012296,0.000349603,-0.00945368,-0.000540101
-0.000319437,0.00850358,-0.000284296,0.00127096,0.00036148,-0.00977453,-0.000558439
-0.000330088,0.00878755,-0.000293769,0.00131294,0.000373548,-0.0101005,-0.000577069
-0.000340768,0.00907236,-0.000303268,0.001355,0.000385651,-0.0104274,-0.000595752
-0.00035144,0.00935698,-0.000312759,0.00139698,0.000397745,-0.010754,-0.00061442
-0.000363422,0.00967653,-0.000323414,0.00144412,0.000411323,-0.0111206,-0.000635381
-0.00037317,0.00993674,-0.000332081,0.00148228,0.000422378,-0.011419,-0.000652439
-0.000385024,0.0102529,-0.000342621,0.00152887,0.000435813,-0.0117818,-0.000673176
-0.000396107,0.0105488,-0.000352474,0.00157224,0.000448383,-0.012121,-0.000692571
-0.000407467,0.010852,-0.000362573,0.00161669,0.000461266,-0.0124687,-0.000712451
-0.000418392,0.0111438,-0.000372284,0.00165934,0.000473659,-0.0128031,-0.00073157
-0.000429517,0.0114408,-0.000382172,0.00170276,0.000486279,-0.0131436,-0.00075104
-0.000440452,0.011733,-0.00039189,0.00174536,0.000498688,-0.0134783,-0.000770181
-0.000452353,0.0120508,-0.000402466,0.00179174,0.00051219,-0.0138426,-0.00079101
-0.000464486,0.012375,-0.000413248,0.00183891,0.000525962,-0.0142139,-0.00081225
-0.000475292,0.012664,-0.000422847,0.00188073,0.000538234,-0.0145448,-0.000831172
-0.000486651,0.0129677,-0.000432939,0.00192478,0.00055113,-0.0148924,-0.000851058
-0.000500247,0.0133311,-0.000445019,0.00197757,0.000566564,-0.0153086,-0.00087486
-0.000511401,0.0136297,-0.000454923,0.00202042,0.000579244,-0.0156501,-0.0008944
-0.000523109,0.0139429,-0.000465321,0.0020656,0.000592544,-0.0160085,-0.000914904
-0.000533722,0.0142271,-0.000474744,0.00210634,0.000604609,-0.0163334,-0.000933495
-0.000546202,0.014561,-0.000485827,0.00215448,0.000618787,-0.0167154,-0.000955351
