-2.19898e-14,-1.5708,-1.95767e-14,2.40855,2.48696e-14,0.872665,-3.84324e-14
-3.65988e-08,-1.5708,-3.25827e-08,2.40855,4.13919e-08,0.872664,-6.39653e-08
-8.26642e-08,-1.57079,-7.35929e-08,2.40855,9.34903e-08,0.872662,-1.44476e-07
-1.37496e-07,-1.57079,-1.22407e-07,2.40855,1.55503e-07,0.87266,-2.40308e-07
-2.07277e-07,-1.57079,-1.8453e-07,2.40856,2.34424e-07,0.872658,-3.62267e-07
-2.89689e-07,-1.57079,-2.57898e-07,2.40856,3.27632e-07,0.872656,-5.06305e-07
-4.01428e-07,-1.57079,-3.57374e-07,2.40856,4.54008e-07,0.872652,-7.01599e-07
-5.16161e-07,-1.57078,-4.59514e-07,2.40856,5.83772e-07,0.872649,-9.02126e-07
-6.42222e-07,-1.57078,-5.71738e-07,2.40856,7.26351e-07,0.872645,-1.12245e-06
-7.79404e-07,-1.57078,-6.93862e-07,2.40856,8.8151e-07,0.872641,-1.36222e-06
-9.89551e-07,-1.57077,-8.80939e-07,2.40856,1.1192e-06,0.872634,-1.72952e-06
-1.15468e-06,-1.57077,-1.02794e-06,2.40856,1.30598e-06,0.872629,-2.01814e-06
-1.32567e-06,-1.57076,-1.18015e-06,2.40856,1.49938e-06,0.872624,-2.31699e-06
-1.53041e-06,-1.57076,-1.36241e-06,2.40856,1.73097e-06,0.872618,-2.67486e-06
-1.72807e-06,-1.57075,-1.53837e-06,2.40856,1.95456e-06,0.872612,-3.02034e-06
-1.96029e-06,-1.57074,-1.74508e-06,2.40856,2.21724e-06,0.872605,-3.42624e-06
-2.20658e-06,-1.57074,-1.96432e-06,2.40856,2.49585e-06,0.872597,-3.85674e-06
-2.46475e-06,-1.57073,-2.19413e-06,2.40856,2.7879e-06,0.872589,-4.30799e-06
-2.74103e-06,-1.57072,-2.44006e-06,2.40857,3.10045e-06,0.872581,-4.79093e-06
-3.10233e-06,-1.57071,-2.76166e-06,2.40857,3.5092e-06,0.87257,-5.42248e-06
-3.44717e-06,-1.5707,-3.06859e-06,2.40857,3.89933e-06,0.872559,-6.02526e-06
-3.77794e-06,-1.5707,-3.36301e-06,2.40857,4.27357e-06,0.872549,-6.60347e-06
-4.10851e-06,-1.57069,-3.65724e-06,2.40857,4.64759e-06,0.872539,-7.18133e-06
-4.4032e-06,-1.57068,-3.91952e-06,2.40857,4.98103e-06,0.87253,-7.69648e-06
-4.75843e-06,-1.57067,-4.23569e-06,2.40857,5.38298e-06,0.872519,-8.31746e-06
-5.08675e-06,-1.57066,-4.5279e-06,2.40857,5.75451e-06,0.872509,-8.89143e-06
-5.42998e-06,-1.57065,-4.83337e-06,2.40858,6.14292e-06,0.872498,-9.49147e-06
-5.79034e-06,-1.57064,-5.15408e-06,2.40858,6.55072e-06,0.872487,-1.01215e-05
-6.16345e-06,-1.57063,-5.48613e-06,2.40858,6.97297e-06,0.872476,-1.07737e-05
-6.54796e-06,-1.57062,-5.82832e-06,2.40858,7.40814e-06,0.872464,-1.1446e-05
-6.99439e-06,-1.57061,-6.2256e-06,2.40858,7.91341e-06,0.872451,-1.22265e-05
-7.36759e-06,-1.5706,-6.55771e-06,2.40858,8.33583e-06,0.872439,-1.2879e-05
-7.83555e-06,-1.57059,-6.97414e-06,2.40859,8.86552e-06,0.872425,-1.36972e-05
-8.28596e-06,-1.57058,-7.37493e-06,2.40859,9.37537e-06,0.872411,-1.44847e-05
-8.76087e-06,-1.57056,-7.79751e-06,2.40859,9.91298e-06,0.872397,-1.53151e-05
-9.22993e-06,-1.57055,-8.21488e-06,2.40859,1.0444e-05,0.872382,-1.61352e-05
-9.72031e-06,-1.57054,-8.65121e-06,2.40859,1.09992e-05,0.872367,-1.69927e-05
-1.02147e-05,-1.57052,-9.0911e-06,2.4086,1.1559e-05,0.872352,-1.78572e-05
