9.46942e-08,0,5.94981e-08,0,0,0
0.000122212,0,7.67883e-05,0,0,0
0.000211168,0,0.000132681,0,0,0
0.000288633,0,0.000181356,0,0,0
0.000366312,0,0.000230168,0,0,0
0.000442291,0,0.000277914,0,0,0
0.000528502,0,0.000332092,0,0,0
0.000605734,0,0.000380634,0,0,0
0.000681191,0,0.000428064,0,0,0
0.00075525,0,0.00047462,0,0,0
0.000855415,0,0.000537589,0,0,0
0.000927962,0,0.000583217,0,0,0
0.000997821,0,0.000627153,0,0,0
0.00107543,0,0.00067597,0,0,0
0.00114576,0,0.000720216,0,0,0
0.00122315,0,0.000768909,0,0,0
0.00130035,0,0.000817498,0,0,0
0.00137678,0,0.00086561,0,0,0
0.00145421,0,0.000914364,0,0,0
0.00154926,0,0.000974208,0,0,0
0.00163519,0,0.00102835,0,0,0
0.00171383,0,0.00107792,0,0,0
0.00178911,0,0.00112538,0,0,0
0.00185387,0,0.00116623,0,0,0
0.0019289,0,0.00121354,0,0,0
0.0019959,0,0.00125583,0,0,0
0.00206365,0,0.00129858,0,0,0
0.00213247,0,0.00134203,0,0,0
0.0022015,0,0.00138562,0,0,0
0.00227046,0,0.00142919,0,0,0
0.00234789,0,0.0014781,0,0,0
0.0024109,0,0.00151797,0,0,0
0.0024875,0,0.00156638,0,0,0
0.00255914,0,0.00161172,0,0,0
0.00263256,0,0.00165819,0,0,0
0.00270318,0,0.00170291,0,0,0
0.00277509,0,0.00174846,0,0,0
0.00284577,0,0.00179326,0,0,0
0.0029227,0,0.00184201,0,0,0
0.00300113,0,0.00189176,0,0,0
0.003071,0,0.00193615,0,0,0
0.00314443,0,0.00198276,0,0,0
0.00323233,0,0.00203854,0,0,0
0.00330446,0,0.00208447,0,0,0
0.00338016,0,0.0021326,0,0,0
0.00344879,0,0.00217632,0,0,0
0.00352948,0,0.00222764,0,0,0
0.00359751,0,0.00227106,0,0,0
0.00367606,0,0.00232107,0,0,0
0.00374579,0,0.00236561,0,0,0
