7.45565e-08,0,0,0,0,0
0.000135519,0,5.51117e-17,0,0,0
0.00025978,0,3.49042e-10,0,0,0
0.000384041,0,1.8961e-09,0,0,0
0.000508301,0,5.48464e-09,0,0,0
0.000632562,0,1.19569e-08,0,0,0
0.000756823,0,2.21551e-08,0,0,0
0.000881084,0,3.69215e-08,0,0,0
0.00100534,0,5.70982e-08,0,0,0
0.00112961,0,8.35276e-08,0,0,0
0.00125388,0,1.17053e-07,0,0,0
0.00187845,0,2.16065e-07,0,0,0
0.00200271,0,5.17001e-07,0,0,0
0.00212697,0,6.24125e-07,0,0,0
0.00225123,0,7.45105e-07,0,0,0
0.00237549,0,8.80781e-07,0,0,0
0.00249975,0,1.032e-06,0,0,0
0.00262402,0,1.19959e-06,0,0,0
0.00274828,0,1.38442e-06,0,0,0
0.00287254,0,1.5873e-06,0,0,0
0.0029968,0,1.8091e-06,0,0,0
0.00312106,0,2.05064e-06,0,0,0
0.00324532,0,2.31278e-06,0,0,0
0.00336959,0,2.59636e-06,0,0,0
0.00349387,0,2.90225e-06,0,0,0
0.00361813,0,3.23124e-06,0,0,0
0.00374239,0,3.58418e-06,0,0,0
0.00386665,0,3.96192e-06,0,0,0
0.00399091,0,4.3653e-06,0,0,0
0.00411517,0,4.79518e-06,0,0,0
0.00423943,0,5.25238e-06,0,0,0
0.00436369,0,5.73776e-06,0,0,0
0.00448795,0,6.25215e-06,0,0,0
0.00461221,0,6.7964e-06,0,0,0
0.00473647,0,7.37135e-06,0,0,0
0.00486073,0,7.97784e-06,0,0,0
0.00498499,0,8.61672e-06,0,0,0
0.00510926,0,9.28884e-06,0,0,0
0.00523352,0,9.99506e-06,0,0,0
0.00535778,0,1.07361e-05,0,0,0
0.00548204,0,1.1513e-05,0,0,0
0.0056063,0,1.23264e-05,0,0,0
0.00573056,0,1.31773e-05,0,0,0
0.00585482,0,1.40664e-05,0,0,0
0.00597908,0,1.49947e-05,0,0,0
0.00610334,0,1.59629e-05,0,0,0
0.00622759,0,1.6972e-05,0,0,0
0.00635185,0,1.80226e-05,0,0,0
0.00647611,0,1.91158e-05,0,0,0
0.00660037,0,2.02523e-05,0,0,0
0.00672463,0,2.1433e-05,0,0,0
0.00684888,0,2.26587e-05,0,0,0
0.00697315,0,2.39303e-05,0,0,0
0.00709741,0,2.52487e-05,0,0,0
0.00722167,0,2.66145e-05,0,0,0
0.00734592,0,2.80287e-05,0,0,0
0.0074702,0,2.94922e-05,0,0,0
0.00759446,0,3.10059e-05,0,0,0
0.00771872,0,3.25703e-05,0,0,0
0.00784298,0,3.41865e-05,0,0,0
0.00796724,0,3.58554e-05,0,0,0
0.0080915,0,3.75777e-05,0,0,0
0.00821577,0,3.93543e-05,0,0,0
0.00834002,0,4.11861e-05,0,0,0
0.00846428,0,4.30737e-05,0,0,0
0.00858853,0,4.50181e-05,0,0,0
