0,0,0,0,0,0,0
-0.00102665,-0.234445,0.0353828,-0.00870824,0.000312168,0.000253967,0
-0.000993593,-0.234719,0.0353828,-0.00931364,0.000320104,0.000283281,0
-0.000993593,-0.234445,0.0372735,-0.0102637,0.000330689,0.00032275,0
-0.000998607,-0.235525,0.0388325,-0.0112846,0.000341268,0.000367723,0
-0.000994181,-0.237985,0.0413249,-0.0121544,0.000360062,0.000433547,0
-0.000998549,-0.239233,0.0418651,-0.0129647,0.000383018,0.000568571,0
-0.000998549,-0.241467,0.0405146,-0.0145853,0.000424288,0.000836477,0
-0.000989735,-0.230663,0.0358599,-0.0175373,0.000483994,0.00142735,0
-0.00093199,-0.206354,0.0307911,-0.0210676,0.000577134,0.00260531,0
-0.000842575,-0.170523,0.0243088,-0.0245789,0.000710059,0.00416374,0
-0.000742345,-0.132888,0.0180782,-0.0275499,0.000884395,0.00589532,0
-0.000371172,0.0210676,0,-0.0289004,0.00112201,0.00939216,0
-0.000277156,0.0383538,-0.000909816,-0.0285876,0.00109651,0.00974327,0
-0.000185586,0.0526118,-0.00149172,-0.0286303,0.00106509,0.0102568,-1.05821e-05
-0.000123717,0.0659038,-0.00205317,-0.0312996,0.00102851,0.0112355,-1.0582e-05
0,0.0788685,-0.00251489,-0.0335261,0.00102851,0.012197,-1.05821e-05
0,0.0923733,-0.00294005,-0.0358262,0.00103009,0.0149828,-1.0582e-05
5.82653e-05,0.109837,-0.00441467,-0.0378136,0.00103158,0.0168811,-1.05741e-05
8.29258e-05,0.125865,-0.00621224,-0.0394342,0.000999595,0.0185953,-1.05821e-05
0.000131482,0.138689,-0.00780223,-0.0410548,0.000999595,0.0202573,-1.85186e-05
0.00019989,0.150174,-0.00831832,-0.0406245,0.00102522,0.0172862,-1.85186e-05
0.000238806,0.161495,-0.00837302,-0.0391245,0.00102522,0.0172862,-1.85184e-05
0.000297304,0.170161,-0.00864312,-0.0391641,0.00106096,0.0164676,-1.85184e-05
0.00032911,0.174846,-0.00897256,-0.0398722,0.00109292,0.014817,-2.91004e-05
0.000379518,0.182231,-0.00917401,-0.0405146,0.00113024,0.0130037,-2.91007e-05
0.000424908,0.1884,-0.0102637,-0.0421352,0.00116724,0.0106689,-3.70372e-05
0.00048758,0.19393,-0.0108039,-0.0440259,0.00118241,0.00864312,-3.70369e-05
0.000527042,0.198792,-0.0112846,-0.0437558,0.00120675,0.0074085,-4.76188e-05
0.000582052,0.203113,-0.011074,-0.0423799,0.00124902,0.00649868,-4.76188e-05
0.000689398,0.206633,-0.011074,-0.0404736,0.00126855,0.00486175,-4.76188e-05
0.00105422,0.208515,-0.0116024,-0.0375435,0.00126855,0.00325093,-5.55134e-05
0.00152351,0.207975,-0.0117861,-0.035923,0.001265,0.00143041,-5.55558e-05
0.00184017,0.209383,-0.0121544,-0.0353584,0.001265,-0.000540195,-6.61372e-05
0.00198918,0.213655,-0.0121544,-0.0350771,0.00126495,-0.000990023,-7.67192e-05
0.00205317,0.216618,-0.0121544,-0.0361931,0.00122917,-0.000945102,-8.46557e-05
0.00211967,0.218239,-0.0112846,-0.0386239,0.001265,-0.00145709,-9.52376e-05
0.00205343,0.2204,-0.0110628,-0.0404857,0.00129442,-0.00170204,-0.000103174
0.00198719,0.222682,-0.0121544,-0.0418497,0.00134709,-0.00173308,-0.000113756
0.00192095,0.226112,-0.0116142,-0.0423578,0.00140004,-0.00203842,-0.000121693
0.00178847,0.229583,-0.0121544,-0.0429455,0.00150137,-0.00238433,-0.000132274
0.00165578,0.232284,-0.0126946,-0.0437558,0.00156535,-0.0027434,-0.000142856
0.00160492,0.234218,-0.0132907,-0.0448876,0.00164065,-0.00324451,-0.000150679
0.00145727,0.236065,-0.0140451,-0.0464568,0.00171744,-0.00409553,-0.000161253
0.00139103,0.237985,-0.0143007,-0.0504571,0.00174868,-0.0060278,-0.000169313
0.00139103,0.241467,-0.0160492,-0.0526614,0.00179708,-0.00968229,-0.000179893
0.0013571,0.245753,-0.0172862,-0.0521288,0.00183887,-0.0131622,-0.00018769
0.0013571,0.24957,-0.0191769,-0.049968,0.00194704,-0.0135049,-0.000198412
0.00127653,0.253892,-0.0210676,-0.04587,0.00211251,-0.0111832,-0.00021693
0.00122334,0.259294,-0.0225692,-0.0434857,0.00236792,-0.00883821,-0.000235449
0.00122334,0.264811,-0.0237445,-0.0408753,0.00284647,-0.00621224,-0.000246031
0.00120222,0.266586,-0.0245722,-0.0408753,0.00346639,-0.0052669,-0.000253969
0.00115424,0.270097,-0.0256593,-0.038894,0.00414428,-0.00701858,-0.000264552
0.00105795,0.273879,-0.0263307,-0.0375435,0.00483489,-0.00816059,-0.000283067
0.000968422,0.276347,-0.0256593,-0.0358599,0.00539804,-0.00966977,-0.000301589
0.000817511,0.27766,-0.0245789,-0.0339978,0.00555473,-0.013865,-0.000312168
0.000721333,0.281442,-0.0237686,-0.0302509,0.00530965,-0.0182052,-0.000330686
0.000625155,0.285474,-0.0225479,-0.0251191,0.00487083,-0.0191769,-0.000341271
0.000484211,0.289544,-0.0218779,-0.0200615,0.00462077,-0.0183666,-0.000349208
0.000432839,0.290891,-0.0218779,-0.0143152,0.00413341,-0.0170523,-0.000371364
0.000384711,0.292245,-0.0218779,-0.00945341,0.00359827,-0.01538,-0.00041535
0.000288533,0.294406,-0.0220676,-0.00512665,0.0032911,-0.0153956,-0.000484869
0.000193684,0.294406,-0.0224181,-0.000270097,0.00284402,-0.0153956,-0.000598731
0.000144267,0.294626,-0.0242841,0.00300922,0.00284402,-0.0178264,-0.000746736
0.00014428,0.294164,-0.0242841,0.00377108,0.00283114,-0.0223184,-0.000966832
0.000132485,0.295727,-0.0261995,0.00438886,0.00283114,-0.0270097,-0.0011555
0.000132474,0.295487,-0.0273338,0.00570552,0.00294766,-0.0299504,-0.00126133
0.000176646,0.294904,-0.0289004,0.00684662,0.00306823,-0.0296186,-0.00129442
0.000163284,0.293866,-0.0297107,0.0082338,0.00311481,-0.0307599,-0.00131648
0.000122463,0.292489,-0.0294406,0.00877372,0.00310201,-0.0329519,-0.00131648
0.000122463,0.289544,-0.0285607,0.0095292,0.00300555,-0.0345725,-0.00131648
0.000113859,0.285763,-0.0270097,0.00972351,0.00292974,-0.0358599,-0.0013127
0.000113246,0.281362,-0.0264696,0.00945341,0.00274107,-0.0356529,-0.00131643
0.000113851,0.278741,-0.0245789,0.0102637,0.00257275,-0.0377753,-0.00131648
0.000141837,0.274419,-0.0243245,0.0105338,0.00230827,-0.0394342,-0.00127566
0.000166375,0.269557,-0.0226882,0.0105224,0.00208211,-0.0424053,-0.00127195
0.000187228,0.265063,-0.0226882,0.0102637,0.00170731,-0.0438845,-0.00127195
0.000206504,0.261995,-0.0226652,0.00972351,0.00146684,-0.044296,-0.00129442
0.000223783,0.256593,-0.0228199,0.00972351,0.00120222,-0.0453764,-0.00134313
0.000239361,0.246869,-0.0245789,0.0100307,0.00087158,-0.0453764,-0.0012794
0.000252552,0.241239,-0.0251191,0.00918331,0.000697288,-0.0473507,-0.00132575
0.000289526,0.233128,-0.0261995,0.00944383,0.000601111,-0.0491577,-0.00134709
0.000346435,0.225801,-0.0263307,0.00918331,0.000504933,-0.0502381,-0.00136404
0.000354379,0.217158,-0.0261995,0.00827536,0.000508468,-0.0529121,-0.00139576
0.000403027,0.209055,-0.024554,0.00837302,0.000551973,-0.0539648,-0.00139999
0.000449014,0.20226,-0.0227112,0.00810292,0.000591904,-0.0551558,-0.00137993
0.000472,0.19285,-0.0210447,0.00810292,0.000550318,-0.0569328,-0.00137993
0.000512347,0.183666,-0.0186367,0.00805837,0.000607248,-0.057426,-0.00139999
0.000530237,0.176039,-0.016746,0.0079284,0.000564528,-0.0569906,-0.00145727
0.000583619,0.16692,-0.0143152,0.00796788,0.000564528,-0.0578009,-0.00152438
0.000621678,0.157037,-0.0125266,0.00810292,0.000596119,-0.0578009,-0.00159247
0.00070213,0.149094,-0.011074,0.00871249,0.000561684,-0.0569328,-0.00171119
0.000839,0.140932,-0.0102637,0.00936268,0.000559194,-0.0564229,-0.00184141
0.0010863,0.133428,-0.00918331,0.0108039,0.000608491,-0.0559102,-0.00200604
0.00129159,0.123705,-0.00852613,0.0116024,0.00057526,-0.0550999,-0.00215911
0.00134709,0.115062,-0.00837302,0.0125384,0.00053101,-0.0536645,-0.00236806
0.00136878,0.105224,-0.00755507,0.0129647,0.000470056,-0.0559102,-0.0025808
0.00132485,0.0945341,-0.00702253,0.0145853,0.000470056,-0.0569328,-0.00291848
0.00128058,0.085891,-0.00727229,0.0148554,0.000501511,-0.0578009,-0.00346242
0.00119226,0.0799489,-0.00689197,0.0162058,0.000476913,-0.0578009,-0.00395911
0.00119226,0.0799489,-0.00675244,0.0172867,0.000423923,-0.0601844,-0.00473613
0.00114299,0.0734665,-0.00702253,0.0186367,0.00038418,-0.0599616,-0.00557131
0.00102052,0.0677075,-0.00689197,0.0191769,0.00038418,-0.0588216,-0.00640668
0.00102052,0.0615198,-0.00675863,0.0199872,0.000366218,-0.0602412,-0.00691458
0.000943647,0.0572607,-0.00674901,0.0200615,0.000314556,-0.0596311,-0.00702092
0.000868155,0.0521598,-0.00715758,0.0194273,0.000315705,-0.0607719,-0.00708675
0.000797013,0.0486175,-0.00741212,0.019447,0.000301604,-0.0615822,-0.00675073
0.000721107,0.0437558,-0.00741212,0.0202573,0.000253347,-0.0626921,-0.00616104
0.000641726,0.0388546,-0.00769778,0.0203122,0.000300555,-0.0648234,-0.00569731
0.000603977,0.0331326,-0.00796384,0.0202573,0.00028776,-0.0656337,-0.00523227
0.000569335,0.0269824,-0.00796384,0.0224181,0.000241708,-0.0685352,-0.00496735
0.000493354,0.0205274,-0.0080623,0.0237686,0.000288696,-0.0707167,-0.00496735
0.000452983,0.0172862,-0.0080623,0.0263059,0.000320145,-0.0723861,-0.00510612
0.000415234,0.0156657,-0.00796788,0.0289004,0.000339391,-0.0742768,-0.00506592
0.000341577,0.01304,-0.00769778,0.0313313,0.000326555,-0.0761675,-0.00506592
0.000303624,0.010793,-0.00766845,0.0340323,0.000367389,-0.0742768,-0.00506676
0.000226475,0.00918331,-0.00766845,0.0361931,0.000382427,-0.0741576,-0.00500248
0.000150984,0.00810292,-0.00715758,0.0386183,0.000369029,-0.0734665,-0.0049326
0.000151812,0.00702152,-0.00675244,0.0393943,0.000369042,-0.0753572,-0.00462154
0.000141846,0.00648234,-0.00624178,0.0399744,0.000356551,-0.0761675,-0.00438814
7.0566e-05,0.00594214,-0.00585167,0.0402445,0.000356551,-0.0787413,-0.00421192
3.5283e-05,0.00540195,-0.00553419,0.0396214,0.000379292,-0.0791386,-0.0039048
0,0.00501065,-0.00512925,0.0402445,0.00039291,-0.0820264,-0.00382166
0,0.00486175,-0.00445661,0.041283,0.000413984,-0.0799489,-0.0036439
-3.10663e-05,0.00486175,-0.00403115,0.0437558,0.000433805,-0.0769859,-0.00359827
-2.93769e-05,0.00513185,-0.00338097,0.0446368,0.000474828,-0.0750871,-0.00382166
-5.90011e-05,0.00544219,-0.00283602,0.0451063,0.000484225,-0.0742768,-0.00381596
-5.59458e-05,0.0057933,-0.00229583,0.0437558,0.00050047,-0.0734665,-0.00381651
-5.59458e-05,0.00631996,-0.00181963,0.0410548,0.000508674,-0.0741576,-0.00390813
-7.94815e-05,0.00728894,-0.00155968,0.0376153,0.000522407,-0.0734665,-0.00400749
-7.57656e-05,0.00831832,-0.000945341,0.0353469,0.000536435,-0.0734665,-0.00413997
-0.000101021,0.00936268,-0.000675244,0.0343024,0.000543151,-0.0742768,-0.00413997
-9.65088e-05,0.00972351,-0.000650186,0.0340323,0.00055601,-0.0752305,-0.00427245
-9.61821e-05,0.0102533,-0.000260074,0.0351076,0.000586141,-0.0753572,-0.00427245
-9.65132e-05,0.00919264,-0.000269961,0.0367333,0.000591266,-0.0761675,-0.00427192
-9.23827e-05,0.00901917,-0.000180004,0.0378136,0.000626244,-0.0760903,-0.00427245
-9.23827e-05,0.00918331,-0.000175497,0.0391641,0.000630257,-0.0746475,-0.00427245
-8.83157e-05,0.00810292,0,0.0388325,0.000656079,-0.0750871,-0.00437181
-8.83157e-05,0.00702253,0,0.0386239,0.000681836,-0.0771696,-0.00430334
-8.48478e-05,0.00651998,0,0.0378136,0.00071206,-0.0791386,-0.00430334
-8.48478e-05,0.00539648,0,0.0386239,0.000751893,-0.0807474,-0.00437181
-8.1642e-05,0.00432156,0,0.0396214,0.000840223,-0.0829199,-0.00445433
-6.12315e-05,0.00324117,0,0.0420925,0.00101502,-0.0821096,-0.00456693
-6.12315e-05,0.00150461,0,0.0440259,0.00127939,-0.0831768,-0.00476995
-5.90022e-05,0.000540195,0,0.0475372,0.00165206,-0.0829199,-0.00486956
-5.88371e-05,-0.000540195,0,0.0511568,0.00215167,-0.0821096,-0.0051338
-5.88371e-05,-0.00108039,0,0.0521288,0.00283156,-0.0840003,-0.00537608
-3.78505e-05,-0.00105298,0,0.0507783,0.00377581,-0.0850105,-0.00537788
-1.89765e-05,-0.00122848,0,0.0496979,0.00495582,-0.088592,-0.00548517
-1.89246e-05,-0.00145709,0,0.0501537,0.00581328,-0.0896724,-0.00530965
-1.89252e-05,-0.00148929,0,0.052076,0.0056607,-0.093359,-0.00506592
-1.82847e-05,-0.00175526,0,0.0540195,0.00524367,-0.093359,-0.00469531
0,-0.00196293,0,0.0545597,0.00444453,-0.0922828,-0.00438886
0,-0.00225214,0,0.0532092,0.00351059,-0.0896724,-0.00408097
0,-0.00290013,0,0.050906,0.00267676,-0.0848106,-0.0037738
0,-0.0036439,0,0.0480286,0.00204414,-0.0828359,-0.00346663
0,-0.00490112,0,0.0451063,0.00173308,-0.0825028,-0.0032911
1.55677e-05,-0.00544039,0,0.044296,0.00159976,-0.0840003,-0.00333284
1.51316e-05,-0.00561589,0,0.0458906,0.00171109,-0.0869714,-0.00335962
