-1.03285e-08,1.95826e-07,-9.19511e-09,1.57477e-07,1.16812e-08,-3.53303e-07,-1.80516e-08
-1.87738e-05,0.000355946,-1.67137e-05,0.000286242,2.12325e-05,-0.000642188,-3.28118e-05
-3.5988e-05,0.000682324,-3.20388e-05,0.000548703,4.07011e-05,-0.00123103,-6.28978e-05
-5.32022e-05,0.00100871,-4.73639e-05,0.000811161,6.017e-05,-0.00181987,-9.2984e-05
-7.04164e-05,0.0013351,-6.26889e-05,0.00107361,7.96391e-05,-0.00240871,-0.00012307
-8.76306e-05,0.00166149,-7.80138e-05,0.00133606,9.91087e-05,-0.00299755,-0.000153157
-0.000104845,0.00198791,-9.33385e-05,0.00159849,0.000118579,-0.0035864,-0.000183244
-0.000122059,0.00231433,-0.000108663,0.00186091,0.000138049,-0.00417525,-0.000213332
-0.000139273,0.00264078,-0.000123987,0.00212332,0.000157521,-0.0047641,-0.000243421
-0.000156488,0.00296725,-0.000139312,0.00238571,0.000176993,-0.00535296,-0.00027351
-0.000173704,0.00329377,-0.000154637,0.00264811,0.000196468,-0.00594187,-0.000303603
-0.000260228,0.00493457,-0.000231662,0.00396705,0.000294337,-0.00890162,-0.000454836
-0.000277442,0.00526201,-0.000246973,0.00422867,0.000313849,-0.00949068,-0.00048496
-0.000294657,0.00558875,-0.000262294,0.00449084,0.000333332,-0.0100796,-0.000515059
-0.000311871,0.00591554,-0.000277614,0.00475297,0.000352817,-0.0106685,-0.000545159
-0.000329086,0.00624237,-0.000292934,0.00501506,0.000372304,-0.0112574,-0.000575261
-0.000346301,0.00656926,-0.000308253,0.00527711,0.000391792,-0.0118464,-0.000605365
-0.000363516,0.0068962,-0.000323572,0.00553911,0.000411283,-0.0124353,-0.000635471
-0.00038073,0.0072232,-0.000338889,0.00580107,0.000430776,-0.0130243,-0.000665579
-0.000397945,0.00755026,-0.000354207,0.00606297,0.000450272,-0.0136132,-0.000695688
-0.00041516,0.00787739,-0.000369523,0.00632483,0.000469769,-0.0142022,-0.0007258
-0.000432376,0.00820458,-0.000384839,0.00658663,0.00048927,-0.0147912,-0.000755915
-0.000449591,0.00853184,-0.000400154,0.00684837,0.000508773,-0.0153802,-0.000786031
-0.000466808,0.0088592,-0.00041547,0.00711009,0.00052828,-0.0159693,-0.000816153
-0.000484025,0.00918664,-0.000430785,0.00737174,0.000547791,-0.0165584,-0.000846278
-0.000501241,0.00951412,-0.000446098,0.0076333,0.000567303,-0.0171474,-0.000876402
-0.000518456,0.00984169,-0.000461409,0.0078948,0.000586817,-0.0177365,-0.000906529
-0.000535672,0.0101693,-0.00047672,0.00815622,0.000606335,-0.0183255,-0.000936659
-0.000552888,0.0104971,-0.00049203,0.00841758,0.000625856,-0.0189146,-0.000966792
-0.000570104,0.0108249,-0.000507339,0.00867887,0.000645381,-0.0195037,-0.000996928
-0.00058732,0.0111528,-0.000522646,0.00894008,0.000664909,-0.0200929,-0.00102707
-0.000604536,0.0114808,-0.000537953,0.00920122,0.000684441,-0.020682,-0.00105721
-0.000621752,0.0118089,-0.000553259,0.00946227,0.000703976,-0.0212712,-0.00108735
-0.000638969,0.0121371,-0.000568563,0.00972324,0.000723515,-0.0218603,-0.0011175
-0.000656185,0.0124654,-0.000583867,0.00998413,0.000743058,-0.0224495,-0.00114766
-0.000673402,0.0127938,-0.000599169,0.0102449,0.000762606,-0.0230387,-0.00117781
-0.000690619,0.0131223,-0.00061447,0.0105057,0.000782157,-0.023628,-0.00120797
-0.000707837,0.013451,-0.000629771,0.0107663,0.000801715,-0.0242173,-0.00123814
-0.000725055,0.0137797,-0.00064507,0.0110268,0.000821275,-0.0248065,-0.00126831
-0.000742272,0.0141086,-0.000660367,0.0112873,0.000840839,-0.0253958,-0.00129848
-0.000759489,0.0144376,-0.000675663,0.0115476,0.000860408,-0.0259851,-0.00132865
-0.000776707,0.0147667,-0.000690957,0.0118078,0.000879982,-0.0265745,-0.00135883
-0.000793924,0.0150959,-0.00070625,0.012068,0.00089956,-0.0271638,-0.00138902
-0.000811142,0.0154252,-0.000721541,0.012328,0.000919143,-0.0277532,-0.0014192
-0.00082836,0.0157547,-0.000736831,0.0125879,0.000938732,-0.0283426,-0.0014494
-0.000845578,0.0160843,-0.00075212,0.0128477,0.000958325,-0.028932,-0.00147959
-0.000862796,0.0164141,-0.000767407,0.0131074,0.000977924,-0.0295215,-0.00150979
-0.000880014,0.016744,-0.000782692,0.013367,0.000997528,-0.0301109,-0.00154
-0.000897233,0.017074,-0.000797976,0.0136265,0.00101714,-0.0307004,-0.00157021
-0.000914451,0.0174042,-0.000813258,0.0138859,0.00103675,-0.03129,-0.00160043
-0.00093167,0.0177345,-0.000828538,0.0141451,0.00105637,-0.0318795,-0.00163065
-0.000948889,0.0180649,-0.000843817,0.0144042,0.001076,-0.0324691,-0.00166088
-0.00096611,0.0183956,-0.000859096,0.0146632,0.00109563,-0.0330587,-0.00169111
-0.000983329,0.0187264,-0.000874371,0.0149221,0.00111527,-0.0336484,-0.00172135
-0.00100055,0.0190573,-0.000889644,0.0151808,0.00113492,-0.034238,-0.00175159
-0.00101777,0.0193884,-0.000904915,0.0154394,0.00115457,-0.0348277,-0.00178184
-0.00103499,0.0197197,-0.000920188,0.0156979,0.00117423,-0.0354175,-0.00181209
-0.00105221,0.0200511,-0.000935456,0.0159562,0.00119389,-0.0360073,-0.00184235
-0.00106943,0.0203827,-0.000950721,0.0162144,0.00121356,-0.036597,-0.00187262
-0.00108665,0.0207145,-0.000965986,0.0164724,0.00123324,-0.0371869,-0.00190289
-0.00110387,0.0210465,-0.000981248,0.0167303,0.00125292,-0.0377767,-0.00193317
-0.00112109,0.0213786,-0.000996509,0.0169881,0.00127261,-0.0383666,-0.00196345
-0.00113832,0.0217109,-0.00101177,0.0172457,0.00129231,-0.0389566,-0.00199374
-0.00115554,0.0220434,-0.00102702,0.0175032,0.00131201,-0.0395465,-0.00202404
