-2.13053e-05,-1.57075,4.31638e-05,2.40866,1.33183e-05,0.872631,-2.13053e-06
-0.000254066,-1.58777,0.00183997,2.40846,4.47114e-05,0.872656,-2.13053e-06
-0.000254598,-1.58802,0.00187487,2.40845,4.56627e-05,0.872659,-2.13053e-06
-0.000255663,-1.58825,0.00191161,2.40844,4.6614e-05,0.872663,-2.13053e-06
-0.000256729,-1.58849,0.00195293,2.40843,4.75653e-05,0.872668,-2.13053e-06
-0.000257794,-1.58872,0.0019938,2.40841,4.94679e-05,0.872672,-2.13053e-06
-0.000258859,-1.58897,0.00203513,2.4084,5.04192e-05,0.872676,-2.13053e-06
-0.000259925,-1.58921,0.00207508,2.40839,5.23218e-05,0.872681,-2.13053e-06
-0.00026099,-1.58944,0.00211319,2.40837,5.32731e-05,0.872688,-2.13053e-06
-0.00026099,-1.58964,0.0021435,2.40835,5.51757e-05,0.872694,-2.13053e-06
-0.000260457,-1.58982,0.00216738,2.40832,5.61271e-05,0.872702,-2.13053e-06
-0.000259925,-1.58996,0.00218528,2.4083,5.80297e-05,0.872711,-2.13053e-06
-0.000258327,-1.59014,0.00221697,2.40815,6.08836e-05,0.872755,-2.13053e-06
-0.000257794,-1.5901,0.00221513,2.40812,6.08836e-05,0.872766,-2.13053e-06
-0.000257261,-1.59004,0.00221238,2.40809,6.18349e-05,0.872776,-3.19579e-06
-0.000256729,-1.58998,0.0022087,2.40806,6.18349e-05,0.87279,-3.19579e-06
-0.000255663,-1.5899,0.00220411,2.40803,6.27862e-05,0.872803,-3.19579e-06
-0.000255663,-1.58981,0.00219906,2.40799,6.37375e-05,0.872819,-3.19579e-06
-0.000254598,-1.58969,0.00219309,2.40795,6.46888e-05,0.872836,-3.19579e-06
-0.000254066,-1.58957,0.00218574,2.40791,6.56401e-05,0.872857,-3.19579e-06
-0.000253,-1.58943,0.00217702,2.40787,6.65914e-05,0.872877,-4.26106e-06
-0.000251402,-1.58928,0.00216875,2.40783,6.8494e-05,0.872894,-4.26106e-06
-0.000250337,-1.58911,0.00216049,2.40779,6.94453e-05,0.872911,-4.26106e-06
-0.000248739,-1.58894,0.00215176,2.40775,7.13479e-05,0.872927,-4.26106e-06
-0.000247674,-1.58877,0.00214212,2.40771,7.32506e-05,0.872942,-4.79369e-06
-0.000246076,-1.58859,0.00213294,2.40767,7.51532e-05,0.872953,-4.79369e-06
-0.000244478,-1.58839,0.00212283,2.40763,7.70558e-05,0.872963,-5.85895e-06
-0.000242348,-1.5882,0.00211227,2.40759,7.89584e-05,0.87297,-5.85895e-06
-0.00024075,-1.58801,0.00210033,2.40754,8.0861e-05,0.872978,-6.92422e-06
-0.000238619,-1.5878,0.00208931,2.4075,8.27636e-05,0.872984,-6.92422e-06
-0.000236489,-1.58759,0.00207829,2.40746,8.46662e-05,0.872987,-6.92422e-06
-0.000234358,-1.58738,0.00206681,2.40742,8.65688e-05,0.87299,-7.98948e-06
-0.000232228,-1.58717,0.00205441,2.40739,8.75201e-05,0.87299,-7.98948e-06
-0.000230097,-1.58697,0.00204248,2.40735,8.94228e-05,0.872989,-9.05475e-06
-0.000227967,-1.58674,0.00203054,2.40731,9.03741e-05,0.872987,-9.58738e-06
-0.000225836,-1.58653,0.0020186,2.40728,9.13254e-05,0.872986,-1.06526e-05
-0.000223706,-1.58631,0.00200666,2.40724,9.3228e-05,0.872985,-1.17179e-05
-0.000222108,-1.5861,0.00199564,2.40719,9.41793e-05,0.872982,-1.27832e-05
-0.00022051,-1.58586,0.0019837,2.40716,9.60819e-05,0.87298,-1.38484e-05
-0.000218912,-1.58564,0.00197222,2.40711,9.70332e-05,0.872976,-1.43811e-05
-0.000217847,-1.58541,0.00196028,2.40706,9.89358e-05,0.872971,-1.54463e-05
-0.000216781,-1.58518,0.00194788,2.40702,0.000100838,0.872966,-1.65116e-05
-0.000215183,-1.58493,0.00193365,2.40697,0.000102741,0.872958,-1.75769e-05
-0.000214118,-1.5847,0.00191987,2.40693,0.000105595,0.872948,-1.81095e-05
-0.00021252,-1.58446,0.00190564,2.40688,0.000108449,0.872936,-1.91748e-05
-0.000210922,-1.58423,0.00188865,2.40682,0.000111303,0.872923,-2.024e-05
-0.000209857,-1.58396,0.00187166,2.40677,0.000114157,0.872908,-2.13053e-05
-0.000208259,-1.58372,0.00185283,2.40672,0.000117962,0.872896,-2.23706e-05
-0.000207727,-1.58347,0.00183217,2.40668,0.000122718,0.872886,-2.39684e-05
-0.000206661,-1.58321,0.00180829,2.40663,0.000127475,0.872878,-2.6099e-05
-0.000205596,-1.58293,0.00178487,2.40659,0.000133183,0.872873,-2.71642e-05
-0.000204531,-1.58267,0.00175686,2.40659,0.000138891,0.872868,-2.76969e-05
-0.000203998,-1.5824,0.0017316,2.40655,0.000144598,0.872859,-2.87621e-05
-0.000203466,-1.58213,0.00170359,2.40651,0.000150306,0.872849,-3.08927e-05
-0.000203466,-1.58184,0.00167834,2.40648,0.000156014,0.872834,-3.24906e-05
-0.000203466,-1.58156,0.001654,2.40644,0.000160771,0.872818,-3.35558e-05
-0.000202933,-1.58129,0.00163058,2.40641,0.000165527,0.872797,-3.56864e-05
-0.000202933,-1.58101,0.0016067,2.40639,0.000168381,0.872778,-3.6219e-05
-0.000202933,-1.58072,0.00158512,2.40637,0.000172186,0.87276,-3.72843e-05
-0.000202933,-1.58041,0.00156354,2.40635,0.00017504,0.872742,-3.94148e-05
-0.0002024,-1.58012,0.00154196,2.40634,0.000177894,0.872727,-4.10127e-05
-0.0002024,-1.57983,0.00151854,2.40634,0.000180748,0.872712,-4.31432e-05
-0.0002024,-1.57954,0.0014965,2.40634,0.000182651,0.872696,-4.47411e-05
-0.0002024,-1.57923,0.00147262,2.40634,0.000185505,0.872676,-4.58064e-05
-0.000201868,-1.57894,0.00147262,2.40635,0.000188359,0.872653,-4.79369e-05
-0.000201868,-1.57865,0.00144691,2.40635,0.000192164,0.872626,-4.90022e-05
-0.000201868,-1.57836,0.00141798,2.40636,0.000195969,0.872596,-4.95348e-05
-0.000201335,-1.57804,0.00138951,2.40637,0.000199774,0.872565,-5.06001e-05
-0.000201335,-1.57775,0.00136012,2.40638,0.000203579,0.872535,-5.16653e-05
-0.000201335,-1.57746,0.00133119,2.40638,0.000206433,0.872502,-5.27306e-05
-0.000201335,-1.57718,0.00130088,2.40639,0.000208336,0.872468,-5.37959e-05
-0.000201335,-1.5769,0.00127425,2.4064,0.000210239,0.87243,-5.43285e-05
-0.000201335,-1.5766,0.00124808,2.40641,0.00021119,0.872395,-5.53938e-05
-0.000201335,-1.57632,0.00122374,2.40642,0.00021119,0.872358,-5.6459e-05
-0.000200802,-1.57605,0.00119803,2.40643,0.00021119,0.872319,-5.75243e-05
-0.00020027,-1.57579,0.00117553,2.40645,0.00021119,0.872277,-5.91222e-05
-0.000199737,-1.57551,0.00115303,2.40646,0.00021119,0.87223,-6.01874e-05
-0.000199204,-1.57525,0.00113053,2.40646,0.000212141,0.872186,-6.2318e-05
-0.000198672,-1.57499,0.00110619,2.40647,0.000213093,0.872142,-6.39159e-05
-0.000198139,-1.57475,0.00108185,2.40649,0.000213093,0.872097,-6.49811e-05
-0.000197607,-1.57449,0.00105705,2.40649,0.000214044,0.872047,-6.71117e-05
-0.000196541,-1.57426,0.00103134,2.4065,0.000214995,0.871998,-6.87096e-05
-0.000194943,-1.57404,0.00100333,2.40651,0.000215946,0.871949,-7.08401e-05
-0.000194411,-1.57383,0.000977615,2.40652,0.000216898,0.871892,-7.2438e-05
-0.000192813,-1.57362,0.000953278,2.40653,0.000217849,0.871839,-7.45685e-05
-0.000191215,-1.57338,0.000930778,2.40654,0.0002188,0.871785,-7.61664e-05
-0.00019015,-1.57319,0.000908277,2.40655,0.0002188,0.871729,-7.82969e-05
-0.000188552,-1.573,0.00088991,2.40655,0.000219752,0.871668,-8.04275e-05
