0.0415947,-0.0341033,-0.196226,0.00264679,0.00487602,-0.000906439
-0.00756669,-0.0823943,-0.183667,0.00042441,-1.22668e-05,-0.00134364
-0.0383309,0.00774197,-0.229676,0.000663849,0.00130038,-0.00112293
-0.0540364,-0.0734669,-0.20815,0.00012309,0.00305195,-0.000445595
-0.085704,-0.0733258,-0.186635,0.000468082,0.00306244,0.00024567
-0.181652,-0.0223047,-0.19965,-0.000758234,-0.00124643,0.00164605
-0.260521,-0.0319043,-0.243218,0.000127781,-0.00720869,8.93511e-05
-0.262835,-0.066908,-0.0814789,0.000989785,-0.0111967,-0.00149109
-0.199291,-0.0664727,-0.122855,0.00137135,-0.0118657,-0.00217328
-0.168476,-0.031505,-0.107987,0.000542352,-0.0110067,0.000109003
-0.169616,-0.0135284,-0.0424296,0.000668357,-0.0122451,0.000573829
-0.201283,-0.0489652,-0.0182377,0.00182707,-0.0141552,0.00105546
-0.247536,-0.0404001,-0.0860676,0.00149088,-0.0131908,0.000591327
-0.248447,-0.0391516,0.0295346,0.00157993,-0.0110767,-0.000116703
-0.2634,-0.0293758,0.0102482,0.00201843,-0.00950303,-0.00058311
-0.277844,-0.0723205,-0.00356646,0.0038906,-0.00861427,-0.00103309
-0.294771,-0.0468992,0.0336759,0.00226513,-0.00824338,-0.000359548
-0.185737,-0.0384978,0.0959992,0.000975726,-0.00647547,0.00122133
-0.0429473,-0.0282991,0.0549036,0.00149914,-0.00393123,0.00212311
0.0658434,-0.0162575,0.244114,0.00248597,-0.00133945,0.000951089
0.130047,-0.0165096,0.155754,0.00179592,0.000307166,0.000248284
0.208965,-0.00721174,0.158231,0.000872247,0.002915,-0.000926933
0.254814,0.0194905,0.245303,-0.000307477,0.00430722,-0.00095072
0.240271,0.062707,0.125694,-0.00184488,0.00675568,0.000174632
0.2395,0.0993261,0.214995,-0.00224111,0.00973203,0.000375702
0.256066,0.141908,0.0925484,-0.00414552,0.0113333,0.0021927
0.238939,0.0967304,0.204586,-0.00547063,0.0129284,0.00102264
0.302026,0.1145,0.162009,-0.00570019,0.0110249,-0.000574726
0.301275,0.133719,0.254604,-0.00515517,0.0120896,-0.000813176
0.316306,0.0887032,0.299531,-0.0050968,0.0109095,-0.000575236
0.332558,0.0789215,0.230252,-0.00520533,0.00952479,-0.000104074
0.315926,0.141999,0.273521,-0.00478875,0.00799754,0.000134073
0.269203,0.133791,0.253713,-0.00310928,0.00598932,0.000620779
0.174524,0.0980699,0.278463,-0.00233777,0.00390654,-0.000275159
0.0806574,0.080219,0.235537,-0.00112195,0.00118616,-0.000702424
0.000420083,0.0876383,0.274874,-0.00186929,-0.00241999,-0.00114181
-0.0939248,0.0673799,0.198634,-0.00250339,-0.00490734,0.000486135
-0.0785229,0.11152,0.173397,-0.00294473,-0.00666461,0.000263898
-0.0320985,0.084565,0.217808,-0.00275211,-0.0080606,0.000961692
-0.0477956,0.0755345,0.218066,-0.00281924,-0.00795266,0.000731765
-0.0631347,0.0838721,0.170971,-0.00315307,-0.00804748,0.000962064
-0.0786598,0.0403754,0.201603,-0.00199906,-0.00881288,-0.000861409
-0.156589,0.0852462,0.154927,-0.00174403,-0.00782118,-0.000404928
-0.187789,0.0493334,0.154936,-0.00164089,-0.00699311,5.23001e-05
-0.20353,0.0397204,0.152055,-0.00242347,-0.00561712,0.000498342
-0.264646,0.0576627,0.0397192,-0.00200152,-0.00413859,0.000956376
-0.201859,0.111425,0.016393,-0.00198645,-0.00560513,0.000962787
-0.202645,0.0757642,0.0858193,-0.00219614,-0.00560995,4.14567e-05
-0.154743,0.0139466,0.0704963,-0.00115904,-0.00642108,-0.000862678
-0.09191,-0.00466898,0.0684897,-0.00231541,-0.00497359,-0.000651248
-0.0917233,0.0310886,0.0445552,-0.00243855,-0.00474478,-0.000424688
-0.138906,0.0583478,0.0439373,-0.00157718,-0.00566676,0.000276349
-0.184966,0.0134835,-0.021722,-0.000862252,-0.00601076,0.000519664
-0.166071,0.0226014,-0.24383,0.00055097,-0.00659935,0.00146044
-0.12004,-0.0215226,-0.126795,-7.1593e-06,-0.00546265,-0.000392808
-0.103518,-0.0291211,-0.121728,0.000709152,-0.00307672,-0.000634398
0.00845695,-0.0378134,-0.231484,0.000696859,-0.00094976,-0.000187688
0.0539965,-0.0457326,-0.0723967,0.000399412,0.00104656,-0.000440943
0.0875216,-0.0467541,-0.23188,-0.000351551,0.00290372,0.000236717
0.0722232,0.0160727,-0.25735,-0.000637303,0.00514767,0.00113676
0.0720425,-0.0361527,-0.181167,0.000143905,0.0057463,-0.000930152
0.0425341,-0.0157039,-0.239343,0.00278306,0.00655375,-0.0011457
0.0117987,-0.0895316,-0.334251,0.00183991,0.00568579,-0.000218239
0.0114355,-0.106509,-0.285354,0.00281325,0.00461932,-0.000665327
0.0434577,-0.106531,-0.330384,0.00316163,0.00417164,3.00709e-05
0.0600366,-0.0787053,-0.373038,0.00441616,0.00383644,0.000729549
0.0910049,-0.0965772,-0.329185,0.00432746,0.00444778,0.0016416
0.0910991,-0.0958034,-0.324451,0.00505173,0.0031809,0.00027652
0.0586204,-0.131666,-0.25565,0.00515939,0.00150818,-0.000630393
-0.00399436,-0.0975312,-0.351555,0.00456286,-0.000962721,-0.000383352
-0.00439868,-0.0978417,-0.329636,0.00386067,-0.000526707,-0.00108091
0.0581585,-0.0980594,-0.309871,0.00353687,8.07832e-05,0.000288211
0.0882919,-0.0987613,-0.22393,0.00180918,0.00220657,0.000257808
0.120685,-0.115914,-0.243311,0.00209573,0.00468761,0.000473243
0.166796,-0.0884986,-0.153761,0.00164306,0.00606757,0.000454117
0.168488,-0.123035,-0.213385,0.00285246,0.00727361,-0.000460611
0.200274,-0.139505,-0.184958,0.00386614,0.0080748,-0.000920239
0.153944,-0.130785,-0.233066,0.00389327,0.0100806,0.000677265
0.153742,-0.0942132,-0.209854,0.00450886,0.00988541,0.000909395
0.0903191,-0.129306,-0.139699,0.00533962,0.00967992,0.000687148
0.105469,-0.175262,-0.142081,0.00499216,0.00703228,0.000934564
0.0569253,-0.14814,-0.0510026,0.00447845,0.00657287,-0.00113682
0.0412849,-0.121747,-0.0984666,0.00494954,0.00395968,-0.000425677
-0.023297,-0.141653,-0.0606214,0.00401428,0.000227633,-0.000175378
-0.103563,-0.116247,-0.0222627,0.00338565,-0.00337071,-0.000155543
-0.105395,-0.117081,0.0636622,0.00266152,-0.005439,-0.000149914
-0.1058,-0.0459948,0.0359028,0.00273496,-0.0077085,0.00101205
-0.153286,-0.0544368,0.0622986,0.00337218,-0.00947814,-0.000578889
-0.136426,-0.10048,-0.0521109,0.00335025,-0.0111036,0.000357697
-0.185194,-0.0724089,0.0846296,0.00393137,-0.011367,-0.000331805
-0.185477,-0.0913001,0.0815348,0.00307679,-0.0113638,-0.000106586
-0.153362,-0.0368371,0.0589535,0.00312875,-0.00883689,0.000562877
-0.122766,-0.0732017,0.124932,0.00186584,-0.00716274,0.000311575
-0.107264,0.0073917,0.142895,0.000674876,-0.00364145,0.000963563
-0.122901,-0.0378077,0.144337,1.70197e-05,-0.00291452,-0.000191387
-0.0912604,-0.0376023,0.144139,4.41709e-05,-0.00188241,0.000489873
-0.0757031,-0.0283646,0.167506,-0.000217156,-0.000931979,2.03387e-05
-0.0602418,-0.00226039,0.163844,-0.00145619,0.000250543,2.58422e-06
-0.0290423,0.0162078,0.186901,-0.000952573,-0.000177357,0.000465224
0.0172315,0.0613985,0.252672,-0.00130258,0.000787827,0.000909109
0.0641867,0.0703686,0.254361,-0.001576,-0.000163808,-0.000236644
0.033986,0.105528,0.139692,-0.00175845,-0.000144692,-4.0507e-06
-0.0133235,0.0608609,0.164194,-0.00136468,-0.000676495,-0.000454597
-0.0448399,0.0418793,0.138606,-0.00189753,-0.00150673,-0.000219653
-0.0604199,0.0321037,0.0923269,-0.00201717,-0.00350093,-0.000433535
-0.123046,0.0298332,0.0157854,-0.00354773,-0.00304219,0.000936977
-0.0924507,0.048789,0.0858786,-0.0026703,-0.00451532,0.000717985
-0.107193,0.0767269,0.0451795,-0.001767,-0.00398989,3.20501e-05
-0.0750376,0.0392087,-0.0483407,-0.00277731,-0.00465265,0.00049444
-0.0590262,0.0489484,-0.0452972,-0.00232763,-0.00413707,3.33521e-05
-0.0106057,0.0580476,-0.133657,-0.00191498,-0.00427971,0.000268662
-0.0582921,0.104115,-0.0644308,-0.00122245,-0.00328918,3.27866e-05
-0.0742205,0.0587442,-0.0433774,-0.0018819,-0.002142,0.000252268
-0.0429606,0.0410436,-0.019135,-0.00196901,-0.00195091,-0.000210115
-0.0894322,0.0676112,-0.0659134,-0.00252377,7.85179e-05,-0.00022537
-0.0747988,0.112597,5.48757e-05,-0.00290093,1.15901e-05,-0.000462745
-0.0431206,0.0760953,-0.0218709,-0.00384547,0.000618925,-0.00138992
0.0215132,0.0744393,-0.184192,-0.00496344,0.00162888,-2.06216e-05
0.0516885,0.0745155,-0.0943408,-0.00562236,0.001852,-0.000720425
0.0514745,0.0746823,-0.0517657,-0.0059408,0.00458641,0.000635177
0.100544,0.0838764,-0.184023,-0.0051865,0.00422094,0.000876148
0.0541684,0.0579997,-0.201095,-0.00394983,0.00409766,0.000199475
0.00713898,0.0324194,-0.172728,-0.00234816,0.00292796,-0.000469722
-0.0558891,0.0870198,-0.149824,-0.00163615,0.00318907,-0.000468729
0.0238114,0.0435739,-0.187581,0.000237399,0.00172606,-0.000215454
-0.0390557,0.0252468,-0.189124,7.87724e-05,0.00216444,1.31712e-05
-0.0720644,0.00648247,-0.103344,-0.000768012,0.00156782,0.000239577
-0.0700795,0.0238173,-0.284145,0.000314306,-0.00119614,0.00142094
-0.0717316,-0.0120694,-0.170161,-0.000248634,-0.00223394,-0.000186682
-0.0399242,-0.0124177,-0.215301,-0.000265172,-0.00330279,-0.000178485
-0.0239591,0.0143796,-0.237692,-0.000784382,-0.00255394,-0.000876901
-0.0558597,-0.00417919,-0.217676,-0.00128515,-0.00253901,-0.000649525
-0.0569785,0.0319754,-0.151502,-0.00103162,-0.00376839,-0.000414581
-0.0869798,0.0133142,-0.265543,-0.000869584,-0.00378847,0.000512319
-0.0887778,-0.00384088,-0.106001,-0.00126131,-0.00271632,-0.000652123
-0.00839734,0.00578165,-0.192801,-0.00114559,6.58892e-05,-0.000439707
0.0390442,-0.00243548,-0.168543,-0.00113355,0.00266181,-6.5995e-09
0.0216608,0.00660285,-0.0564126,-0.001752,0.00239115,-0.00115555
0.00627455,0.0145535,-0.105875,-0.00244797,0.00292978,-0.000242717
-0.00904712,0.0238201,-0.128514,-0.0016942,0.00260951,0.000684137
0.0228198,-0.0301417,-0.149402,-0.00169471,0.00255983,0.000687178
-0.00740978,-0.0105169,-0.188189,0.000213013,0.00254516,0.000471655
-0.0557677,0.0349178,-0.0979779,0.000182929,0.00271474,-0.000453299
-0.0719536,-0.00925942,-0.0510875,0.00165061,0.000475666,0.000490922
-0.0724434,-0.00932121,-0.0498174,0.00232523,-0.00330632,-0.000168096
-0.088432,-0.054101,-0.027272,0.00307024,-0.00469876,0.000766771
-0.056043,-0.088996,-0.0655,0.0042704,-0.00580775,-0.000134162
-0.0574911,-0.0526183,0.0463288,0.0038582,-0.00492156,-0.000609032
-0.0733855,-0.027525,-0.00592836,0.00254228,-0.00561867,7.77384e-05
-0.121899,-0.0555314,0.0573074,0.00161232,-0.00652994,7.80014e-05
-0.104972,-0.0474314,-0.0567948,0.00126633,-0.00685923,0.000311805
-0.0110868,-0.011207,-0.0124802,0.000531348,-0.00476449,0.000515758
0.0520632,0.00626884,-0.014634,-0.00140951,-0.000138241,0.000239242
0.0844328,0.00671146,-0.0365367,-0.00171089,0.00361983,0.000900765
0.0832572,-0.026079,0.154219,-2.41182e-05,0.00506998,-0.000712702
0.0517355,-0.00909168,0.127499,-0.000664063,0.00489114,-0.000254981
0.0367054,0.000346121,0.0852487,9.12959e-05,0.00415063,-0.000702559
0.00596704,-0.0356515,0.0626192,-0.000154512,0.0064477,-0.000256592
-0.00862459,-0.044281,-0.00211516,0.000477696,0.00653259,-0.00047898
-0.102934,-0.0096591,-0.0551873,0.000598308,0.00511478,0.00183185
-0.106773,-0.0106798,0.121234,0.000207226,-0.00218027,0.000493075
-0.137295,0.00622408,-0.0148113,0.000909147,-0.00700932,0.000306886
-0.106451,-0.0284494,0.0575041,0.00213988,-0.00852048,9.30927e-05
-0.044126,-0.0299224,0.0527022,0.000363555,-0.00830872,7.84551e-05
0.0346538,0.0152062,0.0310308,0.00034747,-0.00863404,-0.000152909
0.00245964,-0.0194049,0.125222,0.00156314,-0.00927524,-0.000371743
0.00350254,-0.0735377,0.0583791,0.00187991,-0.00932523,0.00032544
0.034734,-0.0181726,0.130083,0.00164876,-0.00572686,-0.00108565
0.0366688,-0.0166585,0.0892624,0.00208368,0.000333982,-0.000433262
0.0700304,-0.0333986,0.0277424,0.0023878,0.00448495,-0.00091632
0.0235163,-0.0606315,0.00279732,0.00218475,0.00689659,0.000448054
-0.0227892,-0.0185409,-0.142716,0.000221591,0.00726682,0.00158695
-0.0409558,-0.0453592,0.0380692,-0.000959872,0.00762596,-0.000496501
-0.0555117,-0.00116495,-0.0776805,-0.000730691,0.00690135,0.000661697
-0.0247601,-0.00172302,-0.0562333,-0.00143775,0.00585672,-2.67534e-05
-0.0418369,0.00655446,-0.0126696,-0.00177143,0.00242673,-0.0011559
-0.0589869,-0.00334182,0.0294537,-0.00188814,-0.00164802,-0.00135949
-0.058157,-0.0221774,-0.0852734,-0.000700255,-0.00631072,0.000293801
-0.0418523,0.0233571,-0.149614,0.000987056,-0.0102069,0.000101595
0.00445325,0.0147878,-0.0809612,0.000978748,-0.0105355,-0.000129953
0.0368385,0.0337995,-0.100703,0.00151153,-0.00803772,0.000314827
0.0694808,-0.0369826,-0.117862,0.00215139,-0.00559471,0.000535459
0.0684092,-0.0537049,0.020748,0.00178445,-0.00243122,-0.000642151
0.0701136,-0.0178224,-0.0924126,0.00200289,-0.000757633,0.000269796
0.0539574,-0.0822841,-0.0744023,-0.000208952,0.00166322,1.22506e-05
0.0233802,-0.0452318,-0.0716002,-0.000261522,0.00631037,-0.000480138
0.0235274,-0.00839127,-0.0260335,-0.000649004,0.0109555,-0.000288451
0.0553419,-0.0267709,-0.0504217,-0.00111874,0.0121906,0.000619905
0.0075622,0.000389277,-0.00631953,-0.000943519,0.0121273,0.000619602
0.0242412,-0.0446151,-0.114614,0.000798359,0.00607412,0.000219294
-0.0398861,-0.044518,-0.0459764,0.00112509,0.00338608,-0.00113953
-0.0242203,-0.0528832,-0.0437639,0.00247797,0.000730716,-0.000653448
-0.0400937,-0.0451898,-0.0927276,0.0021033,-0.00187803,-0.000406197
-0.0738239,-0.00945777,0.0165557,0.00266543,-0.00644407,-0.000147451
-0.122355,0.0504486,-0.0174097,0.000816751,-0.0102356,9.59104e-05
-0.107835,0.0402157,0.00242657,1.73122e-06,-0.0136862,-0.000805515
-0.0763961,0.00353897,0.000935292,-0.0012889,-0.0120228,-0.00105394
-0.0288378,0.0657326,-0.0266968,-0.00295682,-0.00768783,-0.000178919
-0.028926,0.048491,0.0208185,-0.00302302,-0.0055935,-0.000654191
-0.0747616,0.0208109,-0.0701124,-0.00360988,-0.00381266,-0.000663249
-0.10632,0.0940061,-0.0239888,-0.00272715,-0.00208787,-0.000214662
-0.153189,0.066654,-0.0254201,-0.00362357,0.000760961,-0.00023695
-0.0738155,0.0588134,-0.0209711,-0.00358279,0.00396875,-0.000490422
-0.0575403,0.0516262,0.00684565,-0.00215262,0.00550687,-3.35495e-05
-0.0250064,0.0161328,-0.0565506,-0.00133064,0.00460873,-0.000248159
-0.0740469,0.0777938,0.00393921,-0.00203477,0.00186069,-8.70306e-06
-0.0274611,0.0862546,0.00227571,-0.00199293,-0.000984858,0.000238805
0.0201084,0.00535445,-0.0177372,-0.00181922,-0.00179388,0.000248997
0.0987476,0.0332457,0.00728334,-0.001557,-0.000660651,0.000238038
0.114224,0.0779189,0.00578168,-0.00196188,-0.000738373,3.54102e-06
0.0499386,0.0403484,0.0455394,-0.00299543,-0.00322126,-0.000213863
-0.0751497,0.094883,0.000767382,-0.0012911,-0.00442858,0.000497566
-0.0905323,0.0845048,-0.069857,-0.00213342,-0.00557615,0.00027433
-0.0755977,0.111435,-0.00351978,-0.0033155,-0.0031247,-0.000443886
-0.011825,0.111218,-0.0486438,-0.00433561,5.29694e-07,-0.000471721
0.00414462,0.0846021,-0.0468341,-0.00414097,0.000498159,-0.000473046
-0.0587331,0.102635,-0.0479661,-0.00370005,0.000318723,-8.50579e-06
0.00287542,0.0113467,-0.00650195,-0.00468023,-0.00246348,0.000464339
0.0820734,0.0397313,-0.000158265,-0.004396,-0.000493535,-0.000929527
0.147448,0.0416893,-0.0840014,-0.00289052,0.00362672,0.000432026
0.130839,0.0164625,0.0549257,-0.00226185,0.00624895,0.000413936
0.0672588,0.0520452,0.0745716,-0.00207151,0.00462176,0.000655194
-0.0421417,0.0429389,0.00812381,-0.000820161,0.00159454,0.000461012
-0.0426935,0.00784443,0.0586592,2.28721e-05,-0.000735536,-0.00112593
0.0212416,0.00795882,0.0128228,-0.000287815,0.00237509,0.000229109
0.0688343,-0.019381,-0.0100215,-0.00115363,0.00413029,0.000212488
0.0686262,0.0531596,0.0120574,-0.000645125,0.00458645,0.000667395
0.0034734,-0.0376591,0.122116,-0.000611437,-0.000449859,0.000473927
-0.0266854,-0.00172159,0.0113584,0.000274887,-0.00233341,3.712e-05
-0.0100286,-0.00913617,-0.00565593,0.00202629,-0.00227507,0.00050813
0.0223002,-0.0631828,-0.049183,0.00167684,-0.000855763,0.000499911
0.0371126,-0.0706947,0.0679114,0.00206762,0.000507983,-0.000430849
-0.0407225,-0.0445513,-0.0251467,0.00249594,-0.00124605,0.000278127
-0.09017,0.0169947,0.0580336,0.00144293,-0.00419269,-0.000173402
-0.0420915,-0.0300821,-0.0591112,-0.000341634,-0.00412456,5.0334e-05
0.0202848,-0.0469474,0.0341608,-0.000697957,-0.000997816,-0.000437819
0.069525,-0.0185082,-0.0500078,0.000256791,0.0020048,-0.00045125
0.0213613,0.00701827,-0.0344861,-0.00069364,0.000907564,0.000238584
-0.0414899,0.00520369,-0.108051,-0.00117585,-0.00179332,0.000948172
-0.119882,-0.05662,-0.0789619,-0.000180463,-0.00212033,-0.000646675
-0.040063,-0.0808166,-0.069454,0.00223803,-0.000851048,4.78746e-05
-0.0557898,-0.0893052,-0.0471073,0.00289637,-0.000335122,0.00119704
-0.0394091,-0.114634,-0.0380345,0.00384451,0.000153761,-0.000866946
-0.069681,-0.150867,-0.129171,0.0049462,-0.00135772,0.000994867
-0.0700051,-0.131292,-0.0782694,0.00652791,-0.00304084,9.45854e-05
-0.0222624,-0.104301,-0.123711,0.00671762,-0.00295286,0.00078346
-0.0539159,-0.156792,-0.0495853,0.00747446,-0.00213171,-0.00059497
-0.0385042,-0.166457,-0.052166,0.00704033,-0.00287098,-0.000133254
-0.0862105,-0.12318,-0.0808069,0.00584083,-0.00416863,-0.000361409
-0.0568605,-0.070897,0.00104337,0.003719,-0.00451875,-0.000380058
0.00753944,-0.142219,-0.0628505,0.0043335,-0.00314576,0.000537879
0.0388243,-0.157521,0.0577157,0.00543178,0.000602739,5.46378e-05
0.133966,-0.140018,-0.0100642,0.00451828,0.00183371,-0.00019019
0.148994,-0.0962375,0.00721414,0.00269576,0.00346005,-0.000446272
0.15006,-0.130331,0.0143997,0.00394448,0.00593268,-0.000683246
0.0732467,-0.138864,-0.0746116,0.00490605,0.00791933,0.000464727
0.0106653,-0.140552,-0.148014,0.00409094,0.00711002,0.00115927
-0.10257,-0.04228,0.0265689,0.00296115,0.00569788,-0.000455617
-0.117879,-0.0700623,-0.0399386,0.00271558,0.00327445,-0.00181405
-0.133777,-0.0977959,-0.0656803,0.00317346,0.000422291,-0.000410481
-0.119891,-0.0714214,0.0206039,0.00264399,-0.00174496,-0.000404806
-0.119292,-0.109152,-0.0963947,0.0026328,-0.0057686,0.000778032
-0.152242,-0.0911249,-0.0276115,0.00308219,-0.00992831,-0.000801573
-0.105822,-0.100244,-0.00472359,0.00337469,-0.0129937,-0.00101051
-0.137271,-0.0825272,-0.00693636,0.00312453,-0.0121276,-0.000558478
-0.13542,-0.133982,-0.0434334,0.00600342,-0.0111706,0.000836109
-0.198414,-0.0977597,-0.0210955,0.00589009,-0.00964806,0.000364737
-0.214552,-0.0550062,-0.0744418,0.00432796,-0.0109585,0.000823532
-0.247076,-0.0207882,-0.0568186,0.00204624,-0.0108776,-0.00103094
-0.152344,-0.00271166,-0.0584503,0.00118366,-0.0071242,8.26208e-05
