-1.23239e-14,-1.5708,-1.09715e-14,2.40855,1.39378e-14,0.872665,-2.1539e-14
-4.7658e-08,-1.5708,-4.24282e-08,2.40855,5.38994e-08,0.872663,-8.32938e-08
-9.5274e-08,-1.57079,-8.48189e-08,2.40855,1.07752e-07,0.872662,-1.66515e-07
-1.81772e-07,-1.57079,-1.61825e-07,2.40856,2.05579e-07,0.872659,-3.17692e-07
-2.60385e-07,-1.57079,-2.3181e-07,2.40856,2.94489e-07,0.872657,-4.55088e-07
-3.64371e-07,-1.57079,-3.24383e-07,2.40856,4.12096e-07,0.872653,-6.3683e-07
-5.30117e-07,-1.57078,-4.71939e-07,2.40856,5.99557e-07,0.872648,-9.26518e-07
-6.91902e-07,-1.57078,-6.15965e-07,2.40856,7.8254e-07,0.872643,-1.20928e-06
-9.14e-07,-1.57077,-8.13684e-07,2.40856,1.03375e-06,0.872637,-1.59747e-06
-1.12845e-06,-1.57077,-1.00459e-06,2.40856,1.2763e-06,0.87263,-1.97229e-06
-1.3229e-06,-1.57076,-1.17769e-06,2.40856,1.49625e-06,0.872624,-2.31217e-06
-1.5219e-06,-1.57076,-1.35484e-06,2.40856,1.72135e-06,0.872618,-2.65998e-06
-1.79174e-06,-1.57075,-1.59504e-06,2.40856,2.02657e-06,0.87261,-3.13163e-06
-2.0474e-06,-1.57074,-1.82263e-06,2.40856,2.31578e-06,0.872602,-3.5785e-06
-2.38248e-06,-1.57073,-2.1209e-06,2.40856,2.69483e-06,0.872592,-4.16419e-06
-2.69057e-06,-1.57072,-2.39514e-06,2.40857,3.04336e-06,0.872582,-4.70271e-06
-2.99175e-06,-1.57072,-2.66323e-06,2.40857,3.38409e-06,0.872573,-5.22918e-06
-3.37543e-06,-1.57071,-3.00474e-06,2.40857,3.81816e-06,0.872561,-5.89986e-06
-3.75043e-06,-1.5707,-3.33852e-06,2.40857,4.24244e-06,0.87255,-6.55537e-06
-4.26973e-06,-1.57068,-3.80074e-06,2.40857,4.83e-06,0.872534,-7.46315e-06
-4.76671e-06,-1.57067,-4.24307e-06,2.40857,5.39234e-06,0.872519,-8.33193e-06
-5.2066e-06,-1.57066,-4.63457e-06,2.40858,5.8901e-06,0.872505,-9.10093e-06
-5.65434e-06,-1.57065,-5.03306e-06,2.40858,6.39679e-06,0.872492,-9.88368e-06
-6.18407e-06,-1.57063,-5.50449e-06,2.40858,6.99627e-06,0.872475,-1.08098e-05
-6.62095e-06,-1.57062,-5.89329e-06,2.40858,7.49072e-06,0.872462,-1.15736e-05
-7.15047e-06,-1.57061,-6.36452e-06,2.40858,8.09004e-06,0.872446,-1.24994e-05
-7.63055e-06,-1.57059,-6.79173e-06,2.40858,8.63343e-06,0.872431,-1.33387e-05
-8.08969e-06,-1.57058,-7.2003e-06,2.40859,9.15315e-06,0.872417,-1.41415e-05
-8.55108e-06,-1.57057,-7.61086e-06,2.40859,9.67546e-06,0.872403,-1.49482e-05
-9.03584e-06,-1.57056,-8.0422e-06,2.40859,1.02242e-05,0.872388,-1.57958e-05
-9.5384e-06,-1.57054,-8.48937e-06,2.40859,1.07932e-05,0.872373,-1.66746e-05
