-1.12035e-08,2.98027e-07,-9.97411e-09,4.47693e-08,1.26708e-08,-3.42797e-07,-1.95809e-08
-2.20373e-05,0.00058622,-1.96191e-05,8.80613e-05,2.49234e-05,-0.000674281,-3.85156e-05
-3.56434e-05,0.000948161,-3.1732e-05,0.000142428,4.03115e-05,-0.00109059,-6.22956e-05
-5.24423e-05,0.00139504,-4.66872e-05,0.000209548,5.93108e-05,-0.00160459,-9.1656e-05
-6.47981e-05,0.00172374,-5.76868e-05,0.000258904,7.32857e-05,-0.00198265,-0.000113251
-7.83199e-05,0.00208347,-6.97243e-05,0.000312912,8.85794e-05,-0.00239638,-0.000136885
-9.59181e-05,0.00255166,-8.53907e-05,0.000383193,0.000108484,-0.00293485,-0.000167643
-0.000110789,0.00294732,-9.86283e-05,0.000442546,0.000125306,-0.00338987,-0.000193636
-0.000128403,0.00341598,-0.000114308,0.000512842,0.00014523,-0.00392882,-0.000224423
-0.000143608,0.0038206,-0.000127842,0.000573473,0.000162432,-0.00439407,-0.000251001
-0.000156276,0.00415776,-0.000139118,0.000623959,0.000176765,-0.00478172,-0.000273147
-0.000168313,0.00447812,-0.000149831,0.000671915,0.000190385,-0.00515004,-0.000294188
-0.000183301,0.00487701,-0.000163171,0.000731631,0.000207342,-0.00560864,-0.000320388
-0.000196542,0.0052295,-0.000174955,0.000784316,0.000222327,-0.00601382,-0.000343536
-0.000212587,0.00565662,-0.000189235,0.000848173,0.000240484,-0.00650479,-0.000371586
-0.000226434,0.00602534,-0.000201557,0.00090318,0.000256157,-0.00692851,-0.000395796
-0.000239245,0.0063665,-0.000212957,0.000954046,0.00027066,-0.00732055,-0.000418196
-0.000254582,0.00677492,-0.000226605,0.00101496,0.000288021,-0.00778989,-0.000445012
-0.000268777,0.00715305,-0.000239234,0.00107123,0.000304094,-0.00822428,-0.000469834
-0.000287177,0.00764312,-0.000255606,0.00114422,0.000324925,-0.00878734,-0.000502007
-0.000303814,0.0080865,-0.000270406,0.00121001,0.00034377,-0.00929651,-0.000531105
-0.000317885,0.0084616,-0.000282921,0.00126555,0.000359712,-0.00972715,-0.000555717
-0.000331615,0.0088276,-0.000295132,0.00131974,0.000375266,-0.0101473,-0.000579732
-0.000347132,0.00924124,-0.000308934,0.001381,0.000392846,-0.0106222,-0.000606873
-0.000359482,0.00957072,-0.000319915,0.00142953,0.000406848,-0.0110002,-0.000628482
-0.000373881,0.00995466,-0.00033272,0.00148626,0.000423164,-0.0114409,-0.000653669
-0.000386501,0.0102914,-0.00034394,0.00153577,0.000437475,-0.0118272,-0.000675752
-0.000398215,0.010604,-0.000354354,0.0015817,0.000450758,-0.0121857,-0.000696249
-0.000409657,0.0109094,-0.000364526,0.00162655,0.000463734,-0.012536,-0.000716272
-0.000421344,0.0112214,-0.000374915,0.00167232,0.000476989,-0.0128937,-0.000736724
-0.000433129,0.011536,-0.00038539,0.00171842,0.000490358,-0.0132544,-0.000757348
-0.000444635,0.0118433,-0.000395616,0.00176335,0.000503413,-0.0136066,-0.000777487
-0.000457125,0.0121768,-0.000406717,0.00181214,0.000517584,-0.013989,-0.000799348
-0.000469426,0.0125055,-0.000417647,0.00186006,0.000531546,-0.0143655,-0.000820882
-0.000480888,0.0128118,-0.00042783,0.00190459,0.00054456,-0.0147164,-0.00084095
-0.000492463,0.0131212,-0.000438113,0.00194957,0.000557702,-0.0150707,-0.000861215
-0.000506355,0.0134924,-0.000450457,0.00200365,0.000573471,-0.015496,-0.000885536
-0.000518408,0.0138149,-0.00046116,0.00205018,0.000587168,-0.015865,-0.000906646
-0.000531095,0.0141542,-0.000472429,0.0020993,0.00060158,-0.0162535,-0.000928864
-0.000543392,0.0144832,-0.000483348,0.00214674,0.000615556,-0.01663,-0.000950403
-0.000558176,0.0148786,-0.000496478,0.00220396,0.000632351,-0.0170826,-0.000976293
-0.000571533,0.0152364,-0.000508334,0.00225519,0.000647543,-0.0174916,-0.000999698
-0.000583111,0.0155467,-0.000518608,0.00229946,0.000660717,-0.0178461,-0.00101999
-0.000597168,0.0159229,-0.000531089,0.0023536,0.000676697,-0.0182765,-0.00104461
-0.000609533,0.0162545,-0.000542059,0.0024007,0.000690774,-0.0186552,-0.00106629
-0.000621725,0.0165814,-0.000552876,0.00244722,0.000704651,-0.0190286,-0.00108766
-0.00063316,0.0168881,-0.00056302,0.00249069,0.000717673,-0.0193788,-0.00110771
-0.000644605,0.0171951,-0.000573172,0.00253422,0.000730705,-0.0197293,-0.00112777
-0.000656454,0.0175129,-0.000583683,0.00257925,0.000744199,-0.0200922,-0.00114854
-0.000670314,0.0178846,-0.000595978,0.00263203,0.000759979,-0.0205166,-0.00117284
-0.000682288,0.0182064,-0.000606591,0.00267702,0.000773636,-0.0208834,-0.00119385
-0.000693548,0.0185089,-0.000616571,0.00271937,0.000786475,-0.0212283,-0.0012136
-0.000705236,0.0188229,-0.000626932,0.00276343,0.0007998,-0.0215863,-0.0012341
-0.00072036,0.0192287,-0.000640346,0.00282078,0.000817028,-0.0220495,-0.00126062
-0.000732672,0.0195603,-0.000651248,0.00286643,0.000831094,-0.0224267,-0.00128224
-0.000743911,0.0198629,-0.000661202,0.00290824,0.00084393,-0.022771,-0.00130197
-0.00075534,0.0201703,-0.000671327,0.00295088,0.000856977,-0.0231212,-0.00132202
-0.000766617,0.0204739,-0.000681315,0.0029928,0.000869856,-0.0234667,-0.00134182
-0.000780089,0.0208362,-0.000693251,0.00304321,0.000885228,-0.0238793,-0.00136546
-0.00079246,0.0211697,-0.000704201,0.00308879,0.000899374,-0.0242584,-0.00138719
-0.000805079,0.0215097,-0.000715372,0.00313541,0.000913797,-0.0246451,-0.00140935
-0.000816706,0.0218234,-0.000725659,0.00317801,0.000927101,-0.0250014,-0.00142978
-0.00083151,0.0222219,-0.000738771,0.00323306,0.000944008,-0.0254549,-0.00145576
-0.000844035,0.0225605,-0.000749843,0.0032784,0.000958361,-0.0258388,-0.00147778
-0.00085547,0.0228695,-0.000759953,0.00331988,0.000971462,-0.0261893,-0.00149789
-0.000866639,0.0231712,-0.00076983,0.00336047,0.000984254,-0.0265316,-0.00151752
-0.000878531,0.0234923,-0.000780348,0.00340382,0.000997871,-0.0268961,-0.00153842
-0.000891352,0.0238386,-0.000791687,0.00345047,0.00101255,-0.027289,-0.00156095
