0.0123993,0,0.00820253,0,0,0
0.012462,0,0.00824848,0,0,0
0.0125248,0,0.00829447,0,0,0
0.0125875,0,0.00834052,0,0,0
0.0126501,0,0.00838661,0,0,0
0.0127128,0,0.00843275,0,0,0
0.0127754,0,0.00847894,0,0,0
0.0128379,0,0.00852518,0,0,0
0.0129079,0,0.00857642,0,0,0
0.0129701,0,0.00862314,0,0,0
0.0130375,0,0.0086728,0,0,0
0.0130998,0,0.00871951,0,0,0
0.0131647,0,0.00876773,0,0,0
0.013227,0,0.00881441,0,0,0
0.0132902,0,0.00886161,0,0,0
0.0133636,0,0.00891577,0,0,0
0.0134255,0,0.0089631,0,0,0
0.0134915,0,0.00901244,0,0,0
0.0135536,0,0.00905948,0,0,0
0.0136193,0,0.00910877,0,0,0
0.0136813,0,0.0091559,0,0,0
0.0137453,0,0.00920419,0,0,0
0.0138072,0,0.00925133,0,0,0
0.0138692,0,0.00929842,0,0,0
0.0139382,0,0.00935029,0,0,0
0.0140002,0,0.0093982,0,0,0
0.0140621,0,0.00944547,0,0,0
0.0141239,0,0.00949277,0,0,0
0.0141857,0,0.00954013,0,0,0
0.0142488,0,0.00958843,0,0,0
0.0143104,0,0.00963598,0,0,0
0.0143721,0,0.0096835,0,0,0
0.0144337,0,0.00973108,0,0,0
0.0144953,0,0.00977871,0,0,0
0.0145596,0,0.00982822,0,0,0
0.014621,0,0.00987614,0,0,0
0.0146824,0,0.00992394,0,0,0
0.0147464,0,0.0099735,0,0,0
0.0148077,0,0.0100216,0,0,0
0.014869,0,0.0100696,0,0,0
0.0149303,0,0.0101176,0,0,0
0.0149916,0,0.0101657,0,0,0
0.0150528,0,0.0102138,0,0,0
0.015114,0,0.010262,0,0,0
0.0151752,0,0.0103103,0,0,0
0.0152363,0,0.0103586,0,0,0
0.0152974,0,0.0104069,0,0,0
0.0153584,0,0.0104554,0,0,0
0.0154194,0,0.0105039,0,0,0
0.0154803,0,0.0105524,0,0,0
0.0155412,0,0.010601,0,0,0
0.0156021,0,0.0106497,0,0,0
0.0156629,0,0.0106984,0,0,0
0.0157236,0,0.0107472,0,0,0
0.0157844,0,0.010796,0,0,0
0.0158451,0,0.0108449,0,0,0
0.0159057,0,0.0108939,0,0,0
0.0159663,0,0.0109429,0,0,0
0.0160268,0,0.010992,0,0,0
0.0160874,0,0.0110412,0,0,0
0.0161478,0,0.0110904,0,0,0
0.0162082,0,0.0111397,0,0,0
0.0162686,0,0.011189,0,0,0
0.0163289,0,0.0112384,0,0,0
0.0163892,0,0.0112878,0,0,0
0.0164495,0,0.0113373,0,0,0
0.0165096,0,0.0113869,0,0,0
0.0165698,0,0.0114366,0,0,0
0.0166299,0,0.0114863,0,0,0
0.0166899,0,0.011536,0,0,0
0.01675,0,0.0115859,0,0,0
0.0168099,0,0.0116358,0,0,0
0.0168698,0,0.0116857,0,0,0
0.0169297,0,0.0117358,0,0,0
0.0169895,0,0.0117858,0,0,0
0.0170493,0,0.011836,0,0,0
0.017109,0,0.0118862,0,0,0
0.0171687,0,0.0119365,0,0,0
0.0172283,0,0.0119868,0,0,0
0.0172879,0,0.0120373,0,0,0
0.0173474,0,0.0120877,0,0,0
0.0174069,0,0.0121383,0,0,0
0.0174663,0,0.0121889,0,0,0
0.0175257,0,0.0122396,0,0,0
0.0175851,0,0.0122903,0,0,0
0.0176446,0,0.0123413,0,0,0
0.0177038,0,0.0123922,0,0,0
0.017763,0,0.0124431,0,0,0
0.0178401,0,0.0125067,0,0,0
0.0179045,0,0.0125643,0,0,0
0.0179716,0,0.0126222,0,0,0
0.0180495,0,0.0126881,0,0,0
0.0181074,0,0.0127418,0,0,0
0.0181676,0,0.0127942,0,0,0
0.0182348,0,0.0128519,0,0,0
0.0183062,0,0.0129137,0,0,0
0.0183745,0,0.0129743,0,0,0
0.0184503,0,0.0130399,0,0,0
0.0185316,0,0.0131107,0,0,0
0.0186016,0,0.0131749,0,0,0
0.018682,0,0.0132447,0,0,0
0.018747,0,0.0133054,0,0,0
0.018826,0,0.0133738,0,0,0
0.0188966,0,0.0134385,0,0,0
0.0189722,0,0.0135058,0,0,0
0.019045,0,0.013572,0,0,0
0.0191061,0,0.0136296,0,0,0
0.0191682,0,0.013686,0,0,0
0.0192257,0,0.0137393,0,0,0
0.0192835,0,0.013792,0,0,0
0.0193414,0,0.013845,0,0,0
0.0193991,0,0.013898,0,0,0
0.0194567,0,0.0139509,0,0,0
0.0195143,0,0.014004,0,0,0
0.0195718,0,0.0140571,0,0,0
0.0196293,0,0.0141103,0,0,0
0.0196867,0,0.0141636,0,0,0
0.019744,0,0.014217,0,0,0
0.0198013,0,0.0142704,0,0,0
0.0198585,0,0.0143239,0,0,0
0.0199159,0,0.0143776,0,0,0
0.019973,0,0.0144313,0,0,0
0.0200301,0,0.014485,0,0,0
0.0200871,0,0.0145388,0,0,0
0.020144,0,0.0145927,0,0,0
0.0202008,0,0.0146467,0,0,0
0.0202577,0,0.0147007,0,0,0
0.0203677,0,0.0147935,0,0,0
0.0204377,0,0.0148685,0,0,0
0.020526,0,0.0149498,0,0,0
0.0206018,0,0.0150255,0,0,0
0.0206735,0,0.0150961,0,0,0
0.0207591,0,0.015176,0,0,0
0.0208345,0,0.0152516,0,0,0
0.0209072,0,0.0153235,0,0,0
0.0209838,0,0.0153978,0,0,0
0.0210566,0,0.0154702,0,0,0
0.0211247,0,0.0155388,0,0,0
0.0211947,0,0.0156078,0,0,0
0.0212676,0,0.0156794,0,0,0
0.0213231,0,0.0157392,0,0,0
0.0214037,0,0.0158138,0,0,0
0.0214772,0,0.0158887,0,0,0
0.0215547,0,0.0159659,0,0,0
0.0216207,0,0.0160355,0,0,0
0.0216825,0,0.0160997,0,0,0
0.0217641,0,0.0161774,0,0,0
0.0218364,0,0.0162532,0,0,0
0.0219282,0,0.016342,0,0,0
0.0219981,0,0.0164195,0,0,0
0.0220637,0,0.0164892,0,0,0
0.022141,0,0.0165662,0,0,0
0.0222146,0,0.0166434,0,0,0
0.0222764,0,0.0167114,0,0,0
0.0223406,0,0.0167784,0,0,0
0.0224179,0,0.0168557,0,0,0
0.0224741,0,0.0169208,0,0,0
0.0225397,0,0.0169881,0,0,0
0.0226028,0,0.0170556,0,0,0
0.0226721,0,0.0171275,0,0,0
0.0227467,0,0.0172053,0,0,0
0.0228136,0,0.0172792,0,0,0
0.0229004,0,0.0173666,0,0,0
0.0229698,0,0.0174464,0,0,0
0.023046,0,0.0175275,0,0,0
0.023112,0,0.0176025,0,0,0
0.0231658,0,0.0176658,0,0,0
0.0232249,0,0.0177295,0,0,0
0.0232854,0,0.0177955,0,0,0
0.0233502,0,0.0178654,0,0,0
0.0234177,0,0.0179391,0,0,0
0.0234974,0,0.0180233,0,0,0
0.023559,0,0.0180977,0,0,0
0.0236277,0,0.018173,0,0,0
0.0236993,0,0.0182523,0,0,0
0.0237641,0,0.0183276,0,0,0
0.02383,0,0.0184023,0,0,0
0.0239046,0,0.018484,0,0,0
0.0239731,0,0.0185639,0,0,0
0.0240361,0,0.0186384,0,0,0
0.0241028,0,0.0187142,0,0,0
0.0241754,0,0.0187957,0,0,0
0.0242334,0,0.0188682,0,0,0
0.024286,0,0.0189323,0,0,0
0.0243405,0,0.0189957,0,0,0
0.0243951,0,0.0190595,0,0,0
0.0244522,0,0.0191257,0,0,0
0.0245198,0,0.0192011,0,0,0
0.0245785,0,0.0192735,0,0,0
0.0246284,0,0.0193368,0,0,0
0.0246876,0,0.0194042,0,0,0
0.0247416,0,0.0194704,0,0,0
0.0247917,0,0.0195324,0,0,0
0.0248466,0,0.0195969,0,0,0
0.0249014,0,0.0196629,0,0,0
0.0249549,0,0.0197282,0,0,0
0.0250109,0,0.0197954,0,0,0
0.0250735,0,0.0198688,0,0,0
0.0251427,0,0.0199501,0,0,0
0.0251959,0,0.0200219,0,0,0
0.0252467,0,0.0200868,0,0,0
0.0252969,0,0.0201496,0,0,0
0.0253507,0,0.020215,0,0,0
0.0254044,0,0.0202817,0,0,0
0.0254625,0,0.0203524,0,0,0
0.0255232,0,0.0204271,0,0,0
0.0255925,0,0.0205102,0,0,0
0.0256422,0,0.0205814,0,0,0
0.0256941,0,0.0206479,0,0,0
0.0257464,0,0.0207145,0,0,0
0.0258021,0,0.0207841,0,0,0
0.025867,0,0.0208628,0,0,0
0.0259384,0,0.0209508,0,0,0
0.0259883,0,0.0210252,0,0,0
0.0260409,0,0.0210941,0,0,0
0.0260911,0,0.0211609,0,0,0
0.0261412,0,0.0212269,0,0,0
0.0261893,0,0.0212912,0,0,0
0.0262424,0,0.0213589,0,0,0
0.0263044,0,0.0214359,0,0,0
0.0263722,0,0.0215221,0,0,0
0.0264271,0,0.0216013,0,0,0
0.0264726,0,0.0216684,0,0,0
0.0265235,0,0.0217353,0,0,0
0.026576,0,0.021805,0,0,0
0.0266399,0,0.0218853,0,0,0
0.02669,0,0.0219596,0,0,0
0.0267464,0,0.0220345,0,0,0
0.0267968,0,0.0221065,0,0,0
0.0268486,0,0.0221777,0,0,0
0.0268969,0,0.0222464,0,0,0
0.0269486,0,0.0223166,0,0,0
0.0270009,0,0.0223889,0,0,0
0.0270647,0,0.0224714,0,0,0
0.0271164,0,0.0225495,0,0,0
0.0271737,0,0.0226283,0,0,0
0.0272208,0,0.0227005,0,0,0
0.0272705,0,0.0227709,0,0,0
0.0273207,0,0.0228422,0,0,0
0.0273686,0,0.0229122,0,0,0
0.0274189,0,0.0229834,0,0,0
0.0274784,0,0.0230636,0,0,0
0.0275441,0,0.0231538,0,0,0
0.0275923,0,0.0232336,0,0,0
0.0276435,0,0.023309,0,0,0
0.0276892,0,0.0233797,0,0,0
0.0277412,0,0.0234533,0,0,0
0.0278021,0,0.0235373,0,0,0
0.0278501,0,0.0236155,0,0,0
0.0279034,0,0.0236934,0,0,0
0.0279521,0,0.0237691,0,0,0
0.0279987,0,0.0238414,0,0,0
0.0280442,0,0.0239116,0,0,0
0.0280958,0,0.0239863,0,0,0
0.0281458,0,0.0240628,0,0,0
0.0282092,0,0.024151,0,0,0
0.0282577,0,0.0242336,0,0,0
0.0283085,0,0.0243127,0,0,0
0.0283572,0,0.0243901,0,0,0
0.0284135,0,0.0244732,0,0,0
0.028466,0,0.024557,0,0,0
0.0285239,0,0.0246448,0,0,0
0.0285662,0,0.0247221,0,0,0
0.0286128,0,0.024796,0,0,0
0.0286575,0,0.0248688,0,0,0
0.0287084,0,0.0249463,0,0,0
0.0287551,0,0.0250236,0,0,0
0.0288177,0,0.0251136,0,0,0
0.0288613,0,0.0251959,0,0,0
0.0289066,0,0.0252718,0,0,0
0.0289523,0,0.0253471,0,0,0
0.0289963,0,0.0254211,0,0,0
0.0290648,0,0.0255159,0,0,0
0.0291211,0,0.0256141,0,0,0
0.0291636,0,0.0256976,0,0,0
0.0292091,0,0.0257753,0,0,0
0.0292561,0,0.0258539,0,0,0
0.0293041,0,0.0259345,0,0,0
0.0293579,0,0.0260214,0,0,0
0.0294089,0,0.0261098,0,0,0
0.0294505,0,0.0261898,0,0,0
0.0294949,0,0.0262668,0,0,0
0.0295401,0,0.0263449,0,0,0
0.0295851,0,0.0264236,0,0,0
0.029638,0,0.0265098,0,0,0
0.0296807,0,0.0265921,0,0,0
0.0297308,0,0.0266768,0,0,0
0.0297724,0,0.0267573,0,0,0
0.0298117,0,0.0268318,0,0,0
0.0298543,0,0.0269069,0,0,0
0.0298999,0,0.0269862,0,0,0
0.029943,0,0.0270659,0,0,0
0.0299968,0,0.0271549,0,0,0
0.0300368,0,0.0272383,0,0,0
0.0300849,0,0.0273227,0,0,0
0.0301292,0,0.0274072,0,0,0
0.0301772,0,0.0274941,0,0,0
0.030212,0,0.0275713,0,0,0
0.030259,0,0.0276519,0,0,0
0.0302964,0,0.0277296,0,0,0
0.0303413,0,0.02781,0,0,0
0.0304075,0,0.0279138,0,0,0
0.0304448,0,0.0280072,0,0,0
0.0304878,0,0.0280921,0,0,0
0.0305442,0,0.0281887,0,0,0
0.030581,0,0.0282767,0,0,0
0.0306222,0,0.0283587,0,0,0
0.030661,0,0.0284385,0,0,0
0.0307067,0,0.0285232,0,0,0
0.0307475,0,0.0286081,0,0,0
0.0308054,0,0.0287073,0,0,0
0.0308416,0,0.0287982,0,0,0
0.0308806,0,0.028881,0,0,0
0.0309185,0,0.0289611,0,0,0
0.0309535,0,0.0290374,0,0,0
0.0309919,0,0.0291146,0,0,0
0.0310305,0,0.0291939,0,0,0
0.0310685,0,0.0292738,0,0,0
0.0311204,0,0.029367,0,0,0
0.0311594,0,0.0294588,0,0,0
0.0312097,0,0.029556,0,0,0
0.031243,0,0.029644,0,0,0
0.0312797,0,0.0297253,0,0,0
0.0313149,0,0.0298043,0,0,0
0.0313649,0,0.0298963,0,0,0
0.0314015,0,0.0299866,0,0,0
0.0314407,0,0.0300738,0,0,0
0.0314791,0,0.0301603,0,0,0
0.0315152,0,0.0302445,0,0,0
0.031548,0,0.0303238,0,0,0
0.0315856,0,0.0304047,0,0,0
0.0316196,0,0.0304851,0,0,0
0.0316567,0,0.030567,0,0,0
0.0316912,0,0.0306486,0,0,0
0.0317412,0,0.0307444,0,0,0
0.0317716,0,0.0308337,0,0,0
0.0318175,0,0.0309275,0,0,0
0.0318513,0,0.0310183,0,0,0
0.0318851,0,0.031103,0,0,0
0.0319195,0,0.0311862,0,0,0
0.0319694,0,0.0312844,0,0,0
0.0320011,0,0.0313782,0,0,0
0.0320497,0,0.0314791,0,0,0
0.0320776,0,0.0315705,0,0,0
0.0321115,0,0.0316551,0,0,0
0.0321447,0,0.031739,0,0,0
0.0321948,0,0.0318393,0,0,0
0.0322248,0,0.0319347,0,0,0
0.0322648,0,0.0320293,0,0,0
0.0322952,0,0.032119,0,0,0
0.0323248,0,0.0322017,0,0,0
0.0323576,0,0.0322844,0,0,0
0.0323971,0,0.0323755,0,0,0
0.0324276,0,0.0324648,0,0,0
0.0324698,0,0.0325613,0,0,0
0.0325015,0,0.0326561,0,0,0
0.032535,0,0.0327477,0,0,0
0.0325688,0,0.0328392,0,0,0
0.0325988,0,0.0329272,0,0,0
0.0326303,0,0.0330139,0,0,0
0.0326629,0,0.033102,0,0,0
0.0327001,0,0.0331962,0,0,0
0.0327438,0,0.0333026,0,0,0
0.0327705,0,0.0334008,0,0,0
0.0328004,0,0.0334909,0,0,0
0.0328319,0,0.0335806,0,0,0
0.0328595,0,0.0336672,0,0,0
0.032905,0,0.033769,0,0,0
0.0329408,0,0.0338774,0,0,0
0.032964,0,0.0339718,0,0,0
0.0329919,0,0.0340585,0,0,0
0.0330212,0,0.0341455,0,0,0
0.0330499,0,0.0342329,0,0,0
0.0330805,0,0.0343224,0,0,0
0.0331043,0,0.0344074,0,0,0
0.0331379,0,0.0344972,0,0,0
0.0331861,0,0.0346098,0,0,0
0.0332058,0,0.0347121,0,0,0
0.0332333,0,0.0348036,0,0,0
0.0332597,0,0.0348925,0,0,0
0.0332837,0,0.0349774,0,0,0
0.0333106,0,0.0350623,0,0,0
0.03334,0,0.0351516,0,0,0
0.0333742,0,0.03525,0,0,0
0.0334107,0,0.0353584,0,0,0
0.0334325,0,0.0354583,0,0,0
0.0334599,0,0.0355524,0,0,0
0.0334859,0,0.0356452,0,0,0
0.033514,0,0.0357393,0,0,0
0.0335487,0,0.0358425,0,0,0
0.0335706,0,0.0359408,0,0,0
0.0335997,0,0.036038,0,0,0
0.0336225,0,0.0361319,0,0,0
0.0336476,0,0.0362236,0,0,0
0.0336723,0,0.0363151,0,0,0
0.0336932,0,0.0364026,0,0,0
0.0337203,0,0.0364928,0,0,0
0.033753,0,0.0365943,0,0,0
0.0337872,0,0.0367074,0,0,0
0.0338028,0,0.0368082,0,0,0
0.033826,0,0.0369007,0,0,0
0.0338464,0,0.0369897,0,0,0
0.033872,0,0.0370811,0,0,0
0.0338939,0,0.0371731,0,0,0
0.0339191,0,0.0372675,0,0,0
0.0339495,0,0.0373711,0,0,0
0.0339827,0,0.0374868,0,0,0
0.0339981,0,0.0375921,0,0,0
0.0340203,0,0.0376894,0,0,0
0.0340455,0,0.0377892,0,0,0
0.0340635,0,0.0378846,0,0,0
0.0340941,0,0.0379878,0,0,0
0.0341123,0,0.0380895,0,0,0
0.0341323,0,0.0381858,0,0,0
0.0341507,0,0.0382783,0,0,0
0.0341724,0,0.0383715,0,0,0
0.0341914,0,0.0384645,0,0,0
0.0342118,0,0.0385577,0,0,0
0.0342324,0,0.0386525,0,0,0
0.0342532,0,0.038749,0,0,0
0.0342745,0,0.0388477,0,0,0
0.0342951,0,0.0389477,0,0,0
0.03432,0,0.0390535,0,0,0
0.0343357,0,0.0391557,0,0,0
0.0343529,0,0.0392522,0,0,0
0.0343735,0,0.0393503,0,0,0
0.0343927,0,0.0394501,0,0,0
0.0344179,0,0.0395576,0,0,0
0.0344351,0,0.0396651,0,0,0
0.0344533,0,0.0397697,0,0,0
0.0344676,0,0.0398687,0,0,0
0.0344844,0,0.039965,0,0,0
0.0345006,0,0.0400605,0,0,0
0.0345283,0,0.0401689,0,0,0
0.0345369,0,0.0402715,0,0,0
0.0345578,0,0.0403733,0,0,0
0.0345749,0,0.0404781,0,0,0
0.0345865,0,0.0405767,0,0,0
0.0346025,0,0.0406731,0,0,0
0.0346188,0,0.0407714,0,0,0
0.0346325,0,0.0408687,0,0,0
0.0346592,0,0.0409794,0,0,0
0.0346675,0,0.0410866,0,0,0
0.0346887,0,0.0411956,0,0,0
0.0346994,0,0.0413021,0,0,0
0.0347109,0,0.0414016,0,0,0
0.0347237,0,0.0414984,0,0,0
0.0347378,0,0.0415961,0,0,0
0.0347528,0,0.0416966,0,0,0
0.0347753,0,0.0418093,0,0,0
0.0347859,0,0.0419223,0,0,0
0.034798,0,0.0420305,0,0,0
0.0348087,0,0.0421346,0,0,0
0.0348336,0,0.0422524,0,0,0
0.0348374,0,0.042365,0,0,0
0.0348563,0,0.0424788,0,0,0
0.034861,0,0.0425866,0,0,0
0.0348713,0,0.0426879,0,0,0
0.0348841,0,0.0427912,0,0,0
0.0349098,0,0.042914,0,0,0
0.0349096,0,0.0430296,0,0,0
0.0349173,0,0.043133,0,0,0
0.0349244,0,0.0432312,0,0,0
0.0349344,0,0.0433289,0,0,0
0.0350344,0,0.0435403,0,0,0
0.03497,0,0.0437031,0,0,0
0.0349757,0,0.0438037,0,0,0
0.0349966,0,0.0439186,0,0,0
0.0349946,0,0.0440277,0,0,0
0.0350064,0,0.0441345,0,0,0
0.0350087,0,0.044237,0,0,0
0.0350131,0,0.0443325,0,0,0
0.0350195,0,0.0444264,0,0,0
0.0350256,0,0.0445205,0,0,0
0.0350316,0,0.0446146,0,0,0
0.0350374,0,0.0447089,0,0,0
0.0350429,0,0.0448032,0,0,0
0.0350483,0,0.0448976,0,0,0
0.0350534,0,0.0449922,0,0,0
0.0350584,0,0.0450868,0,0,0
0.0350631,0,0.0451815,0,0,0
0.0350676,0,0.0452763,0,0,0
0.0350719,0,0.0453712,0,0,0
0.035076,0,0.0454662,0,0,0
0.0350799,0,0.0455613,0,0,0
0.0350836,0,0.0456565,0,0,0
0.0350871,0,0.0457518,0,0,0
0.0350904,0,0.0458472,0,0,0
0.0350934,0,0.0459426,0,0,0
0.0350963,0,0.0460382,0,0,0
0.0350989,0,0.0461338,0,0,0
0.0351014,0,0.0462296,0,0,0
0.0351036,0,0.0463254,0,0,0
0.0351085,0,0.0464252,0,0,0
0.0351075,0,0.0465233,0,0,0
0.0351184,0,0.0466319,0,0,0
0.0351321,0,0.0467635,0,0,0
0.0351224,0,0.0468894,0,0,0
0.0351219,0,0.0470052,0,0,0
0.0351137,0,0.0471083,0,0,0
0.0351139,0,0.047205,0,0,0
0.0351226,0,0.0473134,0,0,0
0.0351137,0,0.0474168,0,0,0
0.0351133,0,0.0475137,0,0,0
0.035131,0,0.0476357,0,0,0
0.0351113,0,0.0477467,0,0,0
0.0351191,0,0.0478562,0,0,0
0.0351085,0,0.0479603,0,0,0
0.0351155,0,0.0480697,0,0,0
0.0351045,0,0.0481739,0,0,0
0.0351024,0,0.0482716,0,0,0
0.0351075,0,0.0483797,0,0,0
0.035097,0,0.0484833,0,0,0
0.0350941,0,0.0485812,0,0,0
0.035091,0,0.0486793,0,0,0
0.0350877,0,0.0487774,0,0,0
0.0350842,0,0.0488756,0,0,0
0.0350829,0,0.0489774,0,0,0
0.0350763,0,0.0490777,0,0,0
0.035072,0,0.0491762,0,0,0
0.0350676,0,0.0492747,0,0,0
0.0350809,0,0.0493987,0,0,0
0.035056,0,0.0495117,0,0,0
0.0350593,0,0.0496225,0,0,0
0.0350443,0,0.0497282,0,0,0
0.0350469,0,0.0498389,0,0,0
0.0350315,0,0.0499447,0,0,0
0.0350253,0,0.0500439,0,0,0
0.0350189,0,0.0501432,0,0,0
0.0350122,0,0.0502426,0,0,0
0.0350112,0,0.0503505,0,0,0
0.0349972,0,0.0504548,0,0,0
0.0349898,0,0.0505545,0,0,0
0.0349822,0,0.0506542,0,0,0
0.0349743,0,0.050754,0,0,0
0.0349682,0,0.0508569,0,0,0
0.0349624,0,0.0509658,0,0,0
0.0349604,0,0.0510882,0,0,0
0.0349566,0,0.0512282,0,0,0
0.0349317,0,0.0513579,0,0,0
0.0349212,0,0.0514796,0,0,0
0.0349202,0,0.0516185,0,0,0
0.0348937,0,0.0517494,0,0,0
