-0.0401075,0.000547206,0.0279779,0.00346653,-0.00109373,0.000751431
-0.00797761,-0.0373132,-0.087683,0.00242857,-0.00343488,0.000536974
-0.0257242,-0.0117307,-0.00351612,0.000811995,-0.00473041,-0.000158319
-0.0740453,0.0486519,0.0084979,-0.00236821,-0.0026232,-0.000654863
-0.02583,0.039198,-0.0599931,-0.00312699,-0.000448405,-0.000213164
-0.025078,0.0379164,-0.132969,-0.0042323,0.00144229,0.00114822
-0.0246742,0.0423401,-0.00652081,-0.00121463,0.00476434,0.000450364
0.134519,-0.0252749,0.0101126,0.00205838,0.00732078,0.000681804
0.309032,-0.0819666,0.143959,0.00552839,0.0143973,0.000418189
0.343563,-0.0788565,0.0646605,0.00777461,0.0199872,0.00108619
0.28099,-0.0972078,0.0427351,0.00726425,0.0206399,-6.61829e-05
0.0451836,-0.108023,-0.00848999,0.00666202,0.0195891,-0.000282554
-0.239636,-0.0616368,-0.168909,0.00266803,0.0109897,-0.000236583
-0.477488,0.0111162,-0.355432,-0.00116985,0.000385672,0.00120054
-0.653529,0.0482754,-0.491539,-0.00451894,-0.0148739,0.000373244
-0.781132,0.133097,-0.620044,-0.00602375,-0.026702,-1.02532e-05
-0.815149,0.132196,-0.532702,-0.0054026,-0.0348547,-0.000642655
-0.814181,0.185872,-0.64491,-0.00440243,-0.0382111,-0.000611131
-0.798042,0.196141,-0.617308,-0.00426079,-0.0353802,-0.00178016
-0.588991,0.135758,-0.742528,-0.0051275,-0.0205349,-0.000736034
-0.365932,0.155691,-0.781106,-0.00754557,-0.00529037,-0.00109127
-0.0955657,0.0765672,-0.819107,-0.00991023,0.00955762,-0.000521099
0.0806888,0.070706,-0.876618,-0.00937191,0.0202454,0.000555642
0.144668,0.0755161,-0.770949,-0.00665166,0.025846,-0.000160696
0.242325,0.0267063,-0.840103,-0.00153899,0.0265093,-0.000129363
0.307176,0.0114023,-0.919434,0.00228018,0.0236656,0.0008359
0.319026,0.0576334,-0.669448,0.00336019,0.0181584,-0.000741308
0.365441,0.115948,-0.798736,0.000416398,0.013907,0.000877584
0.394462,0.0952423,-0.740062,-0.00190145,0.00995214,0.00042755
0.393676,0.12868,-0.750172,-0.00489634,0.0119095,0.000623201
0.518152,0.146376,-0.661402,-0.00679435,0.014009,-0.000330876
0.612364,0.146754,-0.614969,-0.00809964,0.0179797,-0.00106042
0.5992,0.190795,-0.757493,-0.00957746,0.0262869,0.00209366
0.519408,0.201807,-0.574198,-0.00939939,0.0314889,0.00159384
0.487972,0.14739,-0.574917,-0.0097887,0.0316868,0.00159375
0.501553,0.173837,-0.463523,-0.0110027,0.0299579,-0.000476345
0.451913,0.182572,-0.331798,-0.0106192,0.0259134,-0.00022143
0.386471,0.146707,-0.198785,-0.00880008,0.0187847,0.000985275
0.320459,0.0573735,-0.0166253,-0.00661877,0.00995148,0.000828345
0.287803,0.0425897,0.106996,-0.00210009,0.00277337,0.000443444
0.193128,-0.0247458,0.236921,0.00349708,-0.00274952,-0.000630437
0.0516986,-0.0683282,0.26318,0.0063202,-0.00579792,0.000332856
-0.0112213,-0.0292741,0.339112,0.00980416,-0.00726358,0.000591763
-0.0751502,-0.0648644,0.428768,0.0102684,-0.00767001,0.00105675
-0.0928503,-0.11166,0.534254,0.00748037,-0.00605151,0.000566472
