0,0,0,0,0,0,0
-0.00017823,-0.208515,0.0478968,-0.000805488,-0.00218591,0.000132474,0
-0.000174983,-0.209055,0.0469493,-0.000858677,-0.00221635,0.000143181,0
-0.000174845,-0.210676,0.0515886,-0.000933367,-0.00244779,0.000161619,1.0598e-05
-0.000173094,-0.213161,0.0532092,-0.000954801,-0.0025808,0.000180165,1.85464e-05
-0.000162403,-0.218464,0.0488876,-0.00107662,-0.00315729,0.000198712,3.71209e-05
-0.000162276,-0.208515,0.0442511,-0.00134127,-0.00387115,0.000217258,5.56393e-05
-0.000146161,-0.159358,0.0320984,-0.00397437,-0.00607666,0.000264949,8.48478e-05
-0.000140748,-0.127772,0.0264696,-0.0101996,-0.00785902,0.000294316,9.54538e-05
-0.000124411,-0.0669842,0.0172862,-0.023823,-0.0106238,0.000360331,0.000114013
-0.000124413,-0.0410548,0.0125266,-0.0237686,-0.0113233,0.000402945,0.000121969
-0.000112554,0.00324117,0.00243088,-0.0243088,-0.0103577,0.000632929,0.000161741
-0.000101756,0.0113383,-0.00135049,-0.0255784,-0.0086402,0.000876452,0.000180165
-9.64001e-05,0.0335261,-0.00247071,-0.0272798,-0.00774018,0.0013105,0.000188256
-8.03957e-05,0.0588813,-0.00364272,-0.0310612,-0.00596885,0.00273205,0.000235983
-6.96223e-05,0.0686048,-0.00470359,-0.0333522,-0.00535441,0.00401837,0.000254351
-5.35966e-05,0.0847597,-0.00857826,-0.0348426,-0.00377318,0.00877483,0.00030227
-3.75176e-05,0.0929135,-0.0105338,-0.0351076,-0.00315894,0.0159702,0.000331437
-2.67778e-05,0.103612,-0.0129647,-0.0343024,-0.0025447,0.0202573,0.000360603
0,0.121372,-0.0162058,-0.0345725,-0.00184332,0.0202573,0.000508273
2.65149e-05,0.13829,-0.0218779,-0.0398722,-0.00162004,0.0164927,0.000947708
4.24239e-05,0.142071,-0.0243245,-0.0424053,-0.00122848,0.0134912,0.00147193
6.36841e-05,0.150714,-0.0302509,-0.0472671,-0.00096555,0.0125384,0.00290765
7.42411e-05,0.155576,-0.0316014,-0.0483528,-0.00119216,0.0117033,0.00340016
8.48478e-05,0.160978,-0.0328198,-0.0472671,-0.00111719,0.00918331,0.00366877
0.000100833,0.168541,-0.0321416,-0.0480774,-0.00142201,0.00363926,0.0039788
0.000116666,0.170529,-0.0313313,-0.0491506,-0.00137375,0.00143041,0.00427192
0.000127272,0.172322,-0.030343,-0.0513185,-0.00137375,0.000540195,0.00437127
0.000137876,0.172529,-0.0297107,-0.052669,-0.00129167,0.000909816,0.00430334
0.000153903,0.175563,-0.0312996,-0.0526156,-0.00129167,0.000614238,0.0043502
0.000180302,0.180425,-0.035923,-0.0486175,-0.00105321,-0.000360008,0.00456758
0.000193345,0.183061,-0.0381168,-0.0478073,-0.0010531,-0.000728544,0.00461732
0.000212228,0.186178,-0.0397043,-0.0475372,-0.000943965,-0.00117015,0.00476995
0.000245903,0.187988,-0.0397043,-0.0488998,-0.000737554,-0.00142201,0.00476995
0.000302959,0.19393,-0.0385848,-0.0512665,-0.000619546,-0.00164086,0.00486956
0.000464978,0.198252,-0.0371137,-0.0529391,-0.000526548,-0.00180553,0.00486887
0.000868619,0.208844,-0.0345725,-0.0519091,-0.000478699,-0.00200593,0.00503635
0.000771276,0.211756,-0.0340323,-0.0510484,-0.000372321,-0.00199458,0.0049326
0.000715369,0.213917,-0.0340724,-0.0505082,-0.000290363,-0.00207457,0.00469531
0.000635852,0.217165,-0.0367333,-0.0515886,-0.000372358,-0.00197182,0.00475485
0.000529903,0.224493,-0.0405146,-0.0521288,-0.000266316,-0.00211958,0.00445496
0.000503408,0.22549,-0.0416276,-0.0496979,-0.000168311,-0.00225244,0.00430334
0.000450418,0.228486,-0.0405146,-0.0448362,-0.000168311,-0.00235929,0.00403967
0.000291432,0.237686,-0.0380837,-0.0358866,-0.000223215,-0.00255131,0.00410172
0.000238456,0.240387,-0.0375799,-0.0329519,-0.000223215,-0.00261254,0.00406317
0.000158971,0.245021,-0.0386239,-0.0302509,-0.000207602,-0.00267858,0.00390813
0.000132476,0.249283,-0.0399744,-0.0285876,-0.000208741,-0.00277583,0.00377518
2.64952e-05,0.253351,-0.0441352,-0.0250936,-0.000231838,-0.00336527,0.00347849
0,0.253276,-0.0456002,-0.0224409,-0.000182159,-0.00361468,0.00338055
0,0.254432,-0.044296,-0.019291,-0.000182159,-0.0036267,0.00294729
0,0.254432,-0.0429455,-0.0153956,-0.000170865,-0.0036267,0.00261646
0,0.256593,-0.0398722,-0.0121544,-0.000170865,-0.00371374,0.00225214
0,0.259051,-0.0380837,-0.00891322,-0.000161573,-0.00391345,0.00208034
0,0.258213,-0.0377753,-0.00350771,-0.000153239,-0.00460308,0.00165599
0,0.257673,-0.0388691,-0.00162058,-9.7516e-05,-0.00545683,0.00152332
0,0.25779,-0.0405146,0.000540195,-9.75109e-05,-0.00658221,0.00129151
0,0.254972,-0.0399744,0.00091026,-9.71298e-05,-0.00819107,0.00129167
0,0.247949,-0.0376153,0.000927238,-9.27331e-05,-0.0144952,0.001258
0,0.244248,-0.0334582,0.000927238,-9.27331e-05,-0.0180663,0.00115058
0,0.240927,-0.0307911,0.000838296,-8.83974e-05,-0.0202573,0.00115046
0,0.237146,-0.02782,0.000585076,-5.03314e-05,-0.022148,0.0010531
1.47193e-05,0.226983,-0.0270097,0.000265997,-4.82544e-05,-0.0232284,0.000950186
1.47193e-05,0.225261,-0.0275499,0.000262019,-4.82544e-05,-0.0232995,0.00085102
2.86577e-05,0.218779,-0.0289004,0.000159598,-4.60396e-05,-0.0259294,0.000765504
5.5722e-05,0.213917,-0.0298414,5.31994e-05,-4.60416e-05,-0.0270097,0.000659852
7.94835e-05,0.200412,-0.0294406,-4.38814e-05,-4.41579e-05,-0.0278353,0.000601111
0.000116371,0.195352,-0.0289004,-0.000131644,0,-0.0299808,0.000504933
0.000138657,0.188528,-0.0273338,-0.000188743,0,-0.0289004,0.0004328
0.000172449,0.17955,-0.0251191,-0.00023181,0,-0.0299808,0.000336652
0.000204729,0.171782,-0.0232048,-0.000236017,0,-0.0285607,0.00026634
0.00023561,0.16584,-0.0224181,-0.000263941,0,-0.0289004,0.000168311
