-6.39159e-06,-1.57073,-9.05475e-06,2.4087,-1.27832e-05,0.872605,3.41132e-05
-2.98274e-05,-1.58549,0.00276937,2.40865,-8.20254e-05,0.872617,3.41132e-05
-2.98274e-05,-1.5857,0.00281575,2.40864,-8.52212e-05,0.872618,3.41132e-05
-3.036e-05,-1.58613,0.00291448,2.40864,-9.2678e-05,0.87262,3.50645e-05
-3.036e-05,-1.58634,0.00296683,2.40864,-9.64064e-05,0.872622,3.60158e-05
-3.036e-05,-1.58678,0.00307106,2.40864,-0.000107059,0.872623,3.79184e-05
-3.036e-05,-1.58699,0.00311468,2.40863,-0.000114516,0.872625,3.98211e-05
-2.92948e-05,-1.58733,0.00318586,2.40861,-0.00013156,0.87263,4.2675e-05
-2.92948e-05,-1.58747,0.00321203,2.4086,-0.000141148,0.872633,4.36263e-05
-2.87621e-05,-1.58763,0.00325015,2.40855,-0.000162985,0.872641,4.55289e-05
-2.87621e-05,-1.58767,0.00326346,2.40853,-0.000175236,0.872643,4.64802e-05
-2.82295e-05,-1.58768,0.00327356,2.40848,-0.000194411,0.872649,5.02854e-05
-2.76969e-05,-1.58767,0.00327219,2.40845,-0.000201335,0.872652,5.2188e-05
-2.71642e-05,-1.58763,0.00326851,2.40843,-0.000207727,0.872655,5.31393e-05
-2.6099e-05,-1.58752,0.00325887,2.40837,-0.000219444,0.872667,5.78959e-05
-2.50337e-05,-1.58746,0.00325336,2.40833,-0.000224238,0.872676,5.97985e-05
-2.39684e-05,-1.58729,0.00323591,2.40826,-0.00023063,0.872705,6.4555e-05
-2.29032e-05,-1.5872,0.00322489,2.40823,-0.000233293,0.872724,6.74089e-05
-2.18379e-05,-1.5871,0.00321203,2.40819,-0.000235423,0.872745,7.02628e-05
-1.97074e-05,-1.58686,0.00318035,2.40812,-0.000239152,0.872787,7.6922e-05
-1.70442e-05,-1.58659,0.0031404,2.40805,-0.000242348,0.872822,8.35811e-05
-1.5979e-05,-1.58645,0.00311468,2.408,-0.00024288,0.872836,8.73863e-05
-1.38484e-05,-1.58615,0.0030582,2.40791,-0.000245011,0.872861,9.59481e-05
-1.27832e-05,-1.58599,0.00302698,2.40786,-0.000246609,0.872872,0.000100705
-1.17179e-05,-1.58583,0.00299208,2.40782,-0.000247674,0.872879,0.00010451
-1.012e-05,-1.58549,0.00292779,2.40772,-0.000251402,0.872887,0.000113072
-8.52212e-06,-1.58532,0.00289703,2.40767,-0.000252468,0.872887,0.000117828
-7.45685e-06,-1.58516,0.00286488,2.40762,-0.000253533,0.872888,0.000122585
-6.39159e-06,-1.58497,0.0028355,2.40757,-0.000254598,0.872889,0.00012639
-4.79369e-06,-1.5848,0.00280473,2.40751,-0.000255663,0.872889,0.000131146
-2.66316e-06,-1.58445,0.00273677,2.40741,-0.000256196,0.872888,0.000140659
-2.13053e-06,-1.58425,0.00269636,2.40737,-0.000257261,0.872886,0.000145416
-1.5979e-06,-1.58407,0.00265733,2.40732,-0.000258327,0.872883,0.000151124
-1.06526e-06,-1.58388,0.0026183,2.40727,-0.000258327,0.87288,0.00015588
-1.06526e-06,-1.58369,0.00258019,2.40722,-0.000258327,0.872877,0.000160637
-5.32632e-07,-1.5835,0.0025407,2.40716,-0.000258327,0.872875,0.000165393
-5.32632e-07,-1.58307,0.00247182,2.40706,-0.000259392,0.872871,0.000175858
-5.32632e-07,-1.58286,0.0024383,2.40701,-0.000259392,0.872869,0.000180614
-5.32632e-07,-1.58265,0.00240202,2.40696,-0.000259392,0.872868,0.00018442
-1.06526e-06,-1.58242,0.00236575,2.40691,-0.000259925,0.872867,0.000189176
-1.06526e-06,-1.58198,0.00228768,2.4068,-0.000259925,0.872862,0.000196787
-1.06526e-06,-1.58176,0.0022436,2.40675,-0.000259925,0.872859,0.000200592
-1.06526e-06,-1.58152,0.00220365,2.40671,-0.000259925,0.872855,0.000204397
-1.5979e-06,-1.58105,0.00212743,2.40663,-0.00026099,0.872847,0.00021391
-1.5979e-06,-1.58082,0.00208748,2.40659,-0.00026099,0.872843,0.000217715
-1.5979e-06,-1.58056,0.00204936,2.40656,-0.00026099,0.872839,0.000220569
-1.5979e-06,-1.58031,0.00200987,2.40653,-0.00026099,0.872837,0.000223423
-1.5979e-06,-1.57981,0.00192171,2.40648,-0.000262055,0.87283,0.000229131
-1.5979e-06,-1.57955,0.00187671,2.40646,-0.000262055,0.872825,0.000231985
-1.5979e-06,-1.57929,0.00183309,2.40644,-0.000262055,0.872821,0.000232936
-1.5979e-06,-1.57904,0.00179084,2.40642,-0.000262055,0.872818,0.000234839
-1.5979e-06,-1.57879,0.00174859,2.40641,-0.000262055,0.872813,0.00023579
-1.5979e-06,-1.57852,0.00171094,2.4064,-0.000262055,0.872807,0.000237693
-1.5979e-06,-1.578,0.00163701,2.40639,-0.000262055,0.872796,0.000240547
-1.5979e-06,-1.57775,0.00159568,2.40639,-0.000262055,0.872787,0.000241498
-1.5979e-06,-1.57748,0.00155573,2.40639,-0.000262055,0.872778,0.000242449
-1.5979e-06,-1.57723,0.00151624,2.40639,-0.000262055,0.872766,0.000243401
-1.5979e-06,-1.57673,0.00143772,2.4064,-0.000262055,0.872735,0.000244352
-1.5979e-06,-1.57647,0.00140466,2.4064,-0.000262055,0.872715,0.000245303
-1.5979e-06,-1.57624,0.00137435,2.4064,-0.000262055,0.872695,0.000246254
-1.5979e-06,-1.576,0.0013468,2.4064,-0.000262055,0.872673,0.000247206
-1.06526e-06,-1.57553,0.0012917,2.4064,-0.000262055,0.87265,0.000248157
-5.32632e-07,-1.57531,0.00126461,2.4064,-0.000262055,0.872625,0.000249108
0,-1.5751,0.00123614,2.4064,-0.000262055,0.8726,0.000249108
9.1838e-07,-1.57488,0.00120445,2.4064,-0.000262055,0.872573,0.000249108
2.29595e-06,-1.57447,0.00114568,2.4064,-0.000262055,0.872516,0.00025006
3.67352e-06,-1.57427,0.00111721,2.4064,-0.000262055,0.872487,0.00025006
5.05109e-06,-1.57409,0.00108828,2.4064,-0.000262055,0.872458,0.00025006
6.42866e-06,-1.5739,0.00106348,2.4064,-0.000262055,0.872428,0.00025006
7.80623e-06,-1.57373,0.00104052,2.4064,-0.000262055,0.872398,0.00025006
9.64299e-06,-1.57357,0.00101848,2.40639,-0.000262055,0.872369,0.00025006
1.19389e-05,-1.57341,0.000996442,2.40639,-0.000262055,0.872341,0.00025006
1.42349e-05,-1.57324,0.000977156,2.40639,-0.000262055,0.872311,0.00025006
1.88268e-05,-1.57297,0.000939961,2.40639,-0.000262055,0.872252,0.00025006
2.11227e-05,-1.57284,0.000922053,2.40639,-0.000262055,0.872223,0.00025006
2.38779e-05,-1.57271,0.000901849,2.40639,-0.000262055,0.872191,0.00025006
2.61738e-05,-1.5726,0.000882563,2.40639,-0.000262055,0.872161,0.00025006
2.93881e-05,-1.5724,0.000841236,2.40639,-0.00026099,0.872101,0.00025006
3.07657e-05,-1.5723,0.000820113,2.40639,-0.00026099,0.87207,0.00025006
3.12249e-05,-1.57222,0.000798072,2.40639,-0.00026099,0.872035,0.00025006
3.16841e-05,-1.57214,0.000778786,2.40639,-0.00026099,0.872002,0.00025006
3.21433e-05,-1.57199,0.000742051,2.40639,-0.000259925,0.871935,0.00025006
3.26025e-05,-1.57193,0.000724601,2.4064,-0.000259925,0.871899,0.00025006
3.35209e-05,-1.57187,0.000709448,2.4064,-0.000259392,0.871865,0.00025006
3.44392e-05,-1.57182,0.000696132,2.4064,-0.000259392,0.871832,0.00025006
3.53576e-05,-1.57177,0.000684193,2.4064,-0.000258327,0.871796,0.00025006
3.6276e-05,-1.57173,0.000673172,2.4064,-0.000258327,0.87176,0.00025006
3.76536e-05,-1.57169,0.000664907,2.4064,-0.000257261,0.871725,0.00025006
3.85719e-05,-1.57166,0.00065756,2.4064,-0.000256196,0.871688,0.00025006
3.94903e-05,-1.57163,0.000651131,2.4064,-0.000255663,0.871653,0.00025006
3.94903e-05,-1.57161,0.000645621,2.4064,-0.000254598,0.871615,0.00025006
3.99495e-05,-1.57159,0.000641488,2.40641,-0.000253533,0.87158,0.000249108
4.04087e-05,-1.57156,0.000638274,2.40641,-0.000252468,0.871543,0.000249108
4.04087e-05,-1.57154,0.000635978,2.40641,-0.000251402,0.871506,0.000249108
4.04087e-05,-1.57152,0.000634141,2.40641,-0.00025087,0.871467,0.000248157
3.99495e-05,-1.5715,0.000633682,2.40641,-0.00025087,0.871427,0.000248157
