-0.0862073,0.0274221,0.0271352,0.00394048,-0.00569155,-0.000339641
-0.134567,0.0156753,0.0398201,0.000965632,-0.00488832,-0.000592629
-0.0712196,-0.0050859,-0.0581854,-0.00204193,-0.00321508,-0.000390432
-0.0250627,0.0387932,-0.0200613,-0.00349717,-0.00202679,0.000735115
-0.0717646,0.0464654,-0.0691112,-0.00525101,0.000641697,0.000249401
0.00726423,0.0379647,-0.0885604,-0.00491379,0.000278351,2.3235e-05
-0.00703414,0.0474442,-0.153287,-0.00484028,0.0028984,-0.000450649
0.0568722,-0.00355393,-0.120565,-0.00224707,0.00405462,0.000246639
0.057974,-0.0183453,-0.0875351,0.000570084,0.00567617,0.000482909
0.152647,-0.0157545,-0.0338822,0.00247667,0.00644813,0.000484642
0.247902,-0.0121326,0.0240063,0.00478623,0.00910058,-0.000213117
0.436705,0.0264669,0.0999958,0.00559729,0.0121805,-0.000699324
0.628512,-0.00739984,-0.00411127,0.00623691,0.0187498,0.00040909
0.661658,-0.00633302,-0.0453516,0.00596914,0.0246004,0.000368337
0.676953,-0.017551,-0.0312535,0.00202669,0.030631,7.14682e-05
0.567795,-0.0108419,-0.128375,-0.000496971,0.0341709,-0.000421071
0.379264,-0.0139325,-0.207651,-0.00280798,0.0355378,0.000253159
0.222931,0.0545796,-0.398165,-0.00434066,0.0327124,4.24592e-05
-0.0295099,0.0854793,-0.530648,-0.00588172,0.0261419,0.00238608
-0.189405,0.0639102,-0.518474,-0.00696413,0.0163758,0.00130245
-0.299672,0.0702076,-0.68194,-0.00542744,0.00348969,0.00164005
-0.380841,0.0778903,-0.637696,-0.00446341,-0.00831387,-0.00079991
-0.428958,0.0879683,-0.610339,-0.00128391,-0.0170331,-0.00117958
-0.39789,0.0881649,-0.630688,0.000441348,-0.0233663,-0.00112537
-0.444281,0.096983,-0.71999,0.00182647,-0.0272557,-0.000855284
-0.458741,0.124311,-0.80871,0.00303336,-0.0282124,-0.000148865
-0.504915,0.115574,-0.831281,0.00263375,-0.023899,0.000281474
-0.58431,0.122635,-0.814317,-0.000191074,-0.0216038,-0.00158872
-0.61579,0.156236,-0.846594,-0.00353004,-0.0166968,-0.00141343
-0.537122,0.144342,-0.90157,-0.00749833,-0.0123825,-0.00100858
-0.408543,0.144074,-1.03863,-0.00918251,-0.00384443,0.000991782
-0.204657,0.117911,-0.923683,-0.0116117,0.00375905,0.000225166
0.00126441,0.0936911,-0.891461,-0.0115385,0.0115136,0.000166399
0.113329,0.09077,-0.803887,-0.00775791,0.0182181,-9.14394e-05
0.210628,0.0957479,-0.831041,-0.00400599,0.0229254,-0.000101056
0.275131,0.06435,-0.791923,-0.000175647,0.0247019,-0.000320002
0.290316,0.0397528,-0.694277,0.00220307,0.0230822,-0.00029705
0.323343,0.0573895,-0.829784,0.00297971,0.0215743,0.000870805
0.338682,0.0134739,-0.780012,0.00412727,0.0197485,0.000430868
0.336461,0.0644199,-0.746868,0.00156365,0.0168976,0.000429543
0.349928,0.0698583,-0.715009,-0.00165992,0.0145476,0.000652112
0.395691,0.00591098,-0.650024,-0.00278945,0.0129484,0.000424914
0.441611,0.0509826,-0.56074,-0.00383283,0.0143508,-0.000517863
0.474857,0.0901123,-0.57238,-0.00168919,0.0180912,-0.000991224
0.476349,0.108028,-0.663356,-0.00158222,0.0201784,0.00014682
0.173419,0.13068,-0.527708,-0.00380173,0.0152519,0.00223524
0.369219,-0.0660745,0.313937,0.00383371,0.00614417,-0.000213071
0.260329,-0.0884057,0.397879,0.00766717,0.00874535,-0.00158317
0.167546,-0.103844,0.383918,0.0104056,0.0101928,-0.00134121
0.0104576,-0.103828,0.358648,0.0124052,0.00707742,0.000766172
-0.221489,-0.0281715,0.5973,0.0021525,-0.0126665,0.000366916
-0.383242,0.020239,0.667905,-0.00130914,-0.022338,-0.000968663
-0.526743,0.0421966,0.604118,-0.00354563,-0.0296711,0.000450898
-0.590201,0.0605665,0.629476,-0.00274973,-0.0325729,-0.00113215
-0.605976,0.0867758,0.604093,-0.00331373,-0.0328585,-0.00113361
-0.652121,0.113316,0.512432,-0.00284944,-0.0335793,-0.00043248
-0.620696,0.0957503,0.53519,-0.00258045,-0.0327682,0.000481446
-0.637452,0.0887621,0.67699,-0.00182704,-0.0313916,-0.00113627
-0.495667,0.0989423,0.704077,-0.00198533,-0.028822,-0.00162024
-0.336359,0.0640579,0.64241,-0.00278606,-0.0224139,-0.00189909
-0.161019,0.00456167,0.652834,-0.00154264,-0.0136462,-0.000115872
-0.0801413,-0.0393632,0.588192,-0.00174101,-0.00669857,0.00144608
-0.109006,-0.038171,0.480871,-0.00100764,-0.00231525,0.00142666
-0.124697,-0.0636694,0.533378,-0.000416694,-0.00137986,-0.000643617
-0.106061,-0.104565,0.481359,0.0032988,0.00155064,-0.000405825
-0.0889314,-0.184003,0.443971,0.00491544,0.00177517,-0.000391628
-0.0710312,-0.173583,0.316045,0.00744119,-0.000282708,-0.000126915
-0.0870813,-0.145053,0.366226,0.00907447,-0.00185008,-0.000797897
-0.0403637,-0.100634,0.340577,0.009691,-0.00573722,0.000378417
-0.00824703,-0.101939,0.226098,0.00960591,-0.0093308,0.000406443
0.0214988,-0.104572,0.241545,0.00705941,-0.0122291,-0.000970057
0.0228488,-0.0708654,0.0777145,0.00542674,-0.0119973,-0.000747067
0.00512554,0.00827742,0.15905,0.00277064,-0.0107286,-0.00146917
0.0524021,0.0669679,0.0310726,-0.00151635,-0.00866955,-0.000591094
0.0998187,0.0366094,-0.0477842,-0.00564377,-0.00456313,4.67926e-05
0.147114,0.0268883,-0.0274443,-0.00846106,0.00185505,-0.0009358
0.242835,0.0816888,-0.0502075,-0.00938551,0.00960812,0.00037889
0.292058,0.0203575,-0.0860867,-0.00968724,0.0159419,-0.00127075
