3.10792e-08,0,0,0,0,0
9.60891e-05,0,9.95458e-18,0,0,0
0.000182155,0,1.80384e-10,0,0,0
0.000259853,0,9.24741e-10,0,0,0
0.000337551,0,2.44458e-09,0,0,0
0.000415249,0,5.07454e-09,0,0,0
0.000492947,0,9.11647e-09,0,0,0
0.000570645,0,1.48722e-08,0,0,0
0.000648343,0,2.26436e-08,0,0,0
0.000726041,0,3.27326e-08,0,0,0
0.000803739,0,4.54409e-08,0,0,0
0.000881437,0,6.10704e-08,0,0,0
0.000959135,0,7.99229e-08,0,0,0
0.00103683,0,1.023e-07,0,0,0
0.00111453,0,1.28505e-07,0,0,0
0.00119223,0,1.58838e-07,0,0,0
0.00126993,0,1.93601e-07,0,0,0
0.00134763,0,2.33096e-07,0,0,0
0.00142532,0,2.77626e-07,0,0,0
0.00150302,0,3.27492e-07,0,0,0
0.00158072,0,3.82996e-07,0,0,0
0.00165842,0,4.44439e-07,0,0,0
0.00173612,0,5.12124e-07,0,0,0
0.00181388,0,5.86375e-07,0,0,0
0.00189158,0,6.67502e-07,0,0,0
0.00196928,0,7.55729e-07,0,0,0
0.00204808,0,8.51864e-07,0,0,0
0.00212578,0,9.56359e-07,0,0,0
0.00220348,0,1.06796e-06,0,0,0
0.00228117,0,1.18791e-06,0,0,0
0.00235887,0,1.31653e-06,0,0,0
0.00243657,0,1.45411e-06,0,0,0
0.00251496,0,1.60139e-06,0,0,0
0.00259266,0,1.7588e-06,0,0,0
0.00267036,0,1.92517e-06,0,0,0
0.00274842,0,2.10199e-06,0,0,0
0.00282612,0,2.28963e-06,0,0,0
0.00290381,0,2.48747e-06,0,0,0
0.00298151,0,2.69639e-06,0,0,0
0.00308996,0,2.94602e-06,0,0,0
0.00316789,0,3.24403e-06,0,0,0
0.00330095,0,3.55294e-06,0,0,0
0.00337865,0,3.94849e-06,0,0,0
0.00345635,0,4.23168e-06,0,0,0
0.00353404,0,4.5281e-06,0,0,0
0.0036683,0,4.91381e-06,0,0,0
0.00424771,0,6.13048e-06,0,0,0
0.00434078,0,8.40019e-06,0,0,0
0.00441848,0,8.92937e-06,0,0,0
0.0045013,0,9.4253e-06,0,0,0
0.00482862,0,1.04932e-05,0,0,0
0.00491984,0,1.23029e-05,0,0,0
0.00499753,0,1.29739e-05,0,0,0
0.00507523,0,1.3595e-05,0,0,0
0.00515293,0,1.42357e-05,0,0,0
0.00523062,0,1.48962e-05,0,0,0
0.00530832,0,1.55768e-05,0,0,0
0.00538602,0,1.62778e-05,0,0,0
0.00546371,0,1.69996e-05,0,0,0
0.00554141,0,1.77423e-05,0,0,0
0.0056191,0,1.85064e-05,0,0,0
0.00569738,0,1.92941e-05,0,0,0
0.0057765,0,2.01109e-05,0,0,0
0.0058542,0,2.09514e-05,0,0,0
0.00593189,0,2.18044e-05,0,0,0
0.00600959,0,2.26803e-05,0,0,0
0.00608728,0,2.35792e-05,0,0,0
0.00616498,0,2.45017e-05,0,0,0
0.00624267,0,2.54479e-05,0,0,0
0.00632037,0,2.64181e-05,0,0,0
0.00639806,0,2.74127e-05,0,0,0
0.00647576,0,2.8432e-05,0,0,0
0.00655345,0,2.94762e-05,0,0,0
0.00663114,0,3.05456e-05,0,0,0
0.00670884,0,3.16406e-05,0,0,0
0.00678653,0,3.27615e-05,0,0,0
0.00686422,0,3.39086e-05,0,0,0
0.00694192,0,3.50821e-05,0,0,0
0.00701961,0,3.62824e-05,0,0,0
0.0070973,0,3.75097e-05,0,0,0
0.00717499,0,3.87644e-05,0,0,0
0.00725269,0,4.00468e-05,0,0,0
0.00733038,0,4.13572e-05,0,0,0
0.00740807,0,4.26958e-05,0,0,0
0.00748576,0,4.40631e-05,0,0,0
0.00756345,0,4.54591e-05,0,0,0
0.00764114,0,4.68844e-05,0,0,0
0.00771883,0,4.83392e-05,0,0,0
0.00779652,0,4.98237e-05,0,0,0
0.00787421,0,5.13384e-05,0,0,0
0.0079519,0,5.28834e-05,0,0,0
0.00802959,0,5.44591e-05,0,0,0
0.00810728,0,5.60658e-05,0,0,0
