-2.76969e-05,-1.57077,3.30232e-05,2.40863,1.47651e-05,0.872643,-5.85895e-06
-0.000143278,-1.58598,0.00119879,2.40761,-5.53938e-05,0.872659,-6.92422e-06
-0.000143811,-1.58619,0.00123552,2.40758,-6.2318e-05,0.872661,-6.92422e-06
-0.000144343,-1.5864,0.00126812,2.40756,-6.97748e-05,0.872662,-6.92422e-06
-0.000144876,-1.58662,0.00129843,2.40754,-7.6699e-05,0.872664,-6.92422e-06
-0.000145941,-1.58685,0.0013269,2.40751,-8.20254e-05,0.872666,-5.85895e-06
-0.000146474,-1.58707,0.00135629,2.40749,-8.68191e-05,0.872668,-5.85895e-06
-0.000147006,-1.58729,0.00138246,2.40747,-9.16127e-05,0.87267,-5.85895e-06
-0.000147006,-1.5875,0.00140726,2.40745,-9.64064e-05,0.872673,-5.85895e-06
-0.000146474,-1.5877,0.00143068,2.40743,-0.0001012,0.872676,-4.79369e-06
-0.000145941,-1.58786,0.00145318,2.40741,-0.000104929,0.872679,-4.79369e-06
-0.000145941,-1.58798,0.00147155,2.40739,-0.000110788,0.872682,-3.72843e-06
-0.000145409,-1.58807,0.00148808,2.40736,-0.000117712,0.872685,-3.19579e-06
-0.000145409,-1.58813,0.00150323,2.40734,-0.000123038,0.872688,-2.13053e-06
-0.000145409,-1.58817,0.00151655,2.40732,-0.000128897,0.872691,-1.06526e-06
-0.000144876,-1.58818,0.0015294,2.40729,-0.000133691,0.872694,0
-0.000144343,-1.58817,0.00153905,2.40727,-0.00013955,0.872696,8.17511e-07
-0.000144343,-1.58815,0.00154685,2.40724,-0.000145941,0.872697,1.76882e-06
-0.000143811,-1.58811,0.00155282,2.40721,-0.000150735,0.872699,3.67143e-06
-0.000142745,-1.58806,0.00155741,2.40718,-0.000157659,0.872702,5.57404e-06
-0.000142213,-1.588,0.00156017,2.40716,-0.000162985,0.872705,6.52535e-06
-0.000141148,-1.58791,0.00156109,2.40713,-0.000168844,0.872712,9.37926e-06
-0.000141148,-1.58782,0.00156063,2.40711,-0.000174703,0.872721,1.12819e-05
-0.000140082,-1.58772,0.00155971,2.40708,-0.00018003,0.872738,1.41358e-05
-0.000139017,-1.58762,0.00155879,2.40706,-0.000184823,0.872757,1.7941e-05
-0.000137952,-1.58751,0.00155833,2.40703,-0.000189617,0.872781,2.17462e-05
-0.000137419,-1.58738,0.00155787,2.40701,-0.000192813,0.872809,2.55515e-05
-0.000135821,-1.58725,0.00155741,2.40698,-0.000194411,0.872838,2.93567e-05
-0.000134756,-1.58712,0.0015565,2.40696,-0.000195476,0.872858,3.50645e-05
-0.000133158,-1.58697,0.00155512,2.40693,-0.000196541,0.872872,4.07724e-05
-0.00013156,-1.58683,0.00155374,2.4069,-0.000197607,0.872883,4.83828e-05
-0.000131028,-1.58668,0.00155236,2.40687,-0.000198139,0.872894,5.69446e-05
-0.00012943,-1.58652,0.00155053,2.40684,-0.00020027,0.872894,6.83602e-05
-0.000128364,-1.58637,0.00154869,2.4068,-0.000201868,0.872915,8.16785e-05
-0.000127832,-1.58619,0.00154685,2.40678,-0.000203998,0.872923,9.59481e-05
-0.000126234,-1.58603,0.00154502,2.40675,-0.000206129,0.87293,0.000110218
-0.000124636,-1.58586,0.00154272,2.40672,-0.000206129,0.872934,0.000123536
-0.000123571,-1.58586,0.00154088,2.4067,-0.000208792,0.872934,0.000135903
-0.000121973,-1.58567,0.00153859,2.40667,-0.000210922,0.872934,0.000143513
-0.000120908,-1.5855,0.00153629,2.40665,-0.00021252,0.872933,0.000150173
-0.00011931,-1.58514,0.00153124,2.40661,-0.000215716,0.872931,0.000161588
-0.000117712,-1.58495,0.00152894,2.40658,-0.000216249,0.872931,0.000167296
-0.000117712,-1.58477,0.00152619,2.40656,-0.000217314,0.87293,0.000172053
-0.000116646,-1.58458,0.00152298,2.40653,-0.000217314,0.872928,0.00017776
-0.000116114,-1.58438,0.00152022,2.4065,-0.000218379,0.872926,0.000181566
-0.000115581,-1.58419,0.00151655,2.40647,-0.000218379,0.872922,0.00018442
-0.000115049,-1.5838,0.00150782,2.40641,-0.000219444,0.872913,0.000189176
-0.000111853,-1.58202,0.00144996,2.40625,-0.000219977,0.872882,0.000210105
-0.000111853,-1.58178,0.0014394,2.40624,-0.000219977,0.872876,0.000211056
-0.000111853,-1.58153,0.00142792,2.40622,-0.000221042,0.872868,0.000212959
-0.000111853,-1.58128,0.00141461,2.40621,-0.000221042,0.87286,0.00021391
-0.00011132,-1.58021,0.00135399,2.40618,-0.000222108,0.872835,0.000218667
-0.00011132,-1.57994,0.00133746,2.40618,-0.000223173,0.87283,0.000220569
-0.00011132,-1.57967,0.00132093,2.40618,-0.000223173,0.872825,0.00022152
-0.00011132,-1.57938,0.00130486,2.40618,-0.000223173,0.872819,0.000223423
-0.00011132,-1.57911,0.00128787,2.40618,-0.000223173,0.872813,0.000224374
-0.00011132,-1.57885,0.00127318,2.40619,-0.000223173,0.872804,0.000226277
-0.00011132,-1.57857,0.00125894,2.40619,-0.000223173,0.872794,0.000227228
-0.00011132,-1.57828,0.00124562,2.40619,-0.000223173,0.872782,0.000229131
-0.00011132,-1.57801,0.00123231,2.4062,-0.000223173,0.872769,0.000230082
-0.00011132,-1.57774,0.00122129,2.40621,-0.000223173,0.872754,0.000231034
-0.00011132,-1.57747,0.00121119,2.40622,-0.000223173,0.872735,0.000232936
-0.000110788,-1.57721,0.00120154,2.40622,-0.000223173,0.872715,0.000232936
-0.000110788,-1.57693,0.0011919,2.40623,-0.000223173,0.872691,0.000233887
-0.000110788,-1.57668,0.00118363,2.40624,-0.000223173,0.872665,0.000234839
-0.000110788,-1.57643,0.00117629,2.40625,-0.000223173,0.872635,0.000234839
-0.000110255,-1.57618,0.00116894,2.40626,-0.000223173,0.872605,0.000234839
-0.000109722,-1.57593,0.00116205,2.40628,-0.000223173,0.872576,0.000234839
-0.00010919,-1.57569,0.00115516,2.40629,-0.000223173,0.872546,0.000234839
-0.000108657,-1.57546,0.00114919,2.4063,-0.000223173,0.872514,0.00023579
-0.000108124,-1.57524,0.00114277,2.40631,-0.000223173,0.872483,0.00023579
-0.000108124,-1.575,0.00113634,2.40633,-0.000223173,0.87245,0.000236741
-0.000107059,-1.57479,0.00112899,2.40634,-0.000223173,0.872415,0.000236741
-0.000106526,-1.57458,0.0011221,2.40635,-0.000222108,0.872382,0.000236741
-0.000105461,-1.57438,0.00111521,2.40636,-0.000222108,0.872348,0.000236741
-0.000104396,-1.57417,0.00110741,2.40637,-0.000222108,0.872312,0.000237693
-0.000104396,-1.57398,0.00109914,2.40638,-0.000222108,0.872277,0.000237693
-0.000103331,-1.57381,0.00109042,2.40639,-0.000222108,0.872238,0.000237693
-0.000102798,-1.57364,0.00108169,2.4064,-0.000221042,0.872202,0.000237693
-0.000102265,-1.57346,0.00107251,2.4064,-0.000221042,0.872166,0.000237693
-0.0001012,-1.57331,0.00106241,2.40641,-0.000221042,0.87213,0.000237693
-0.0001012,-1.57316,0.00105231,2.40641,-0.000221042,0.872093,0.000237693
-0.000100667,-1.57302,0.00104174,2.40642,-0.000219977,0.872057,0.000237693
-0.000100135,-1.57288,0.00103026,2.40642,-0.000219977,0.872019,0.000237693
-9.96022e-05,-1.57275,0.00101695,2.40643,-0.000219977,0.871979,0.000237693
-9.90696e-05,-1.57264,0.00100455,2.40643,-0.000219977,0.871941,0.000237693
-9.8537e-05,-1.57253,0.000991693,2.40644,-0.000219977,0.871902,0.000237693
-9.80043e-05,-1.57242,0.000978376,2.40644,-0.000219977,0.871863,0.000237693
-9.80043e-05,-1.57232,0.00096506,2.40644,-0.000219444,0.871821,0.000237693
-9.80043e-05,-1.57224,0.000950825,2.40645,-0.000219444,0.871781,0.000236741
-9.74717e-05,-1.57215,0.000937967,2.40645,-0.000219444,0.871741,0.000236741
-9.69391e-05,-1.57207,0.00092511,2.40646,-0.000218379,0.871701,0.000236741
