-4.30549e-09,8.16308e-08,-3.83302e-09,6.56452e-08,4.86934e-09,-1.47276e-07,-7.52488e-09
-1.33115e-05,0.000252382,-1.18507e-05,0.000202958,1.50548e-05,-0.000455341,-2.32651e-05
-2.52345e-05,0.000478439,-2.24653e-05,0.000384746,2.85393e-05,-0.000863185,-4.41034e-05
-3.59982e-05,0.000682519,-3.20478e-05,0.000548857,4.07127e-05,-0.00123138,-6.29157e-05
-4.67619e-05,0.000886602,-4.16303e-05,0.000712965,5.28863e-05,-0.00159957,-8.17281e-05
-5.75256e-05,0.00109069,-5.12127e-05,0.000877071,6.50601e-05,-0.00196776,-0.000100541
-6.82893e-05,0.00129478,-6.07951e-05,0.00104117,7.72341e-05,-0.00233595,-0.000119353
-7.9053e-05,0.00149888,-7.03774e-05,0.00120527,8.94083e-05,-0.00270415,-0.000138166
-8.98168e-05,0.00170298,-7.99595e-05,0.00136936,0.000101583,-0.00307234,-0.00015698
-0.00010058,0.00190709,-8.95416e-05,0.00153345,0.000113758,-0.00344054,-0.000175793
-0.000111344,0.00211122,-9.91236e-05,0.00169752,0.000125933,-0.00380874,-0.000194607
-0.000122108,0.00231535,-0.000108705,0.00186159,0.000138108,-0.00417694,-0.000213421
-0.000132872,0.00251949,-0.000118287,0.00202565,0.000150284,-0.00454514,-0.000232236
-0.000143635,0.00272365,-0.000127869,0.0021897,0.000162461,-0.00491335,-0.000251051
-0.000154399,0.00292781,-0.00013745,0.00235374,0.000174638,-0.00528156,-0.000269866
-0.000165163,0.003132,-0.000147031,0.00251777,0.000186816,-0.00564977,-0.000288682
-0.000175927,0.00333619,-0.000156612,0.00268179,0.000198994,-0.00601798,-0.000307499
-0.000186691,0.00354041,-0.000166193,0.00284579,0.000211173,-0.0063862,-0.000326316
-0.000197454,0.00374464,-0.000175774,0.00300978,0.000223353,-0.00675442,-0.000345133
-0.000208218,0.00394889,-0.000185354,0.00317376,0.000235533,-0.00712264,-0.000363952
