-1.72219e-15,-1.5708,-1.53321e-15,2.40855,1.94774e-15,0.872665,-3.00995e-15
-1.6457e-08,-1.5708,-1.46511e-08,2.40855,1.86122e-08,0.872664,-2.87626e-08
-4.44092e-08,-1.5708,-3.95359e-08,2.40856,5.02252e-08,0.872663,-7.76159e-08
-8.04074e-08,-1.57079,-7.15838e-08,2.40856,9.09379e-08,0.872662,-1.40532e-07
-1.27169e-07,-1.57079,-1.13214e-07,2.40856,1.43824e-07,0.87266,-2.2226e-07
-1.84695e-07,-1.57079,-1.64427e-07,2.40856,2.08884e-07,0.872658,-3.228e-07
-2.52984e-07,-1.57079,-2.25222e-07,2.40856,2.86118e-07,0.872656,-4.42154e-07
-3.32037e-07,-1.57079,-2.95599e-07,2.40856,3.75527e-07,0.872653,-5.8032e-07
-4.21854e-07,-1.57079,-3.75559e-07,2.40856,4.7711e-07,0.87265,-7.373e-07
-5.22434e-07,-1.57079,-4.651e-07,2.40856,5.90867e-07,0.872647,-9.13093e-07
-6.33779e-07,-1.57078,-5.64224e-07,2.40856,7.168e-07,0.872643,-1.1077e-06
-7.55887e-07,-1.57078,-6.72929e-07,2.40857,8.54908e-07,0.872639,-1.32112e-06
-8.88758e-07,-1.57078,-7.91217e-07,2.40857,1.00519e-06,0.872634,-1.55336e-06
-1.03239e-06,-1.57078,-9.19085e-07,2.40857,1.16765e-06,0.872629,-1.80441e-06
-1.18679e-06,-1.57077,-1.05654e-06,2.40857,1.34229e-06,0.872624,-2.07427e-06
-1.35196e-06,-1.57077,-1.20357e-06,2.40857,1.52911e-06,0.872618,-2.36295e-06
-1.52788e-06,-1.57077,-1.36018e-06,2.40858,1.7281e-06,0.872612,-2.67045e-06
-1.71457e-06,-1.57076,-1.52637e-06,2.40858,1.93927e-06,0.872606,-2.99677e-06
-1.91203e-06,-1.57076,-1.70215e-06,2.40858,2.16263e-06,0.872599,-3.3419e-06
-2.12025e-06,-1.57076,-1.8875e-06,2.40859,2.39816e-06,0.872592,-3.70585e-06
-2.33923e-06,-1.57075,-2.08243e-06,2.40859,2.64587e-06,0.872585,-4.08862e-06
-2.56897e-06,-1.57075,-2.28695e-06,2.40859,2.90577e-06,0.872577,-4.49021e-06
-2.80948e-06,-1.57074,-2.50104e-06,2.4086,3.17785e-06,0.872569,-4.91063e-06
-3.06099e-06,-1.57074,-2.72492e-06,2.4086,3.46238e-06,0.87256,-5.35027e-06
-3.32304e-06,-1.57073,-2.95819e-06,2.40861,3.75884e-06,0.872551,-5.80834e-06
-3.59585e-06,-1.57073,-3.20102e-06,2.40861,4.06748e-06,0.872542,-6.28524e-06
-3.88361e-06,-1.57072,-3.45716e-06,2.40861,4.39304e-06,0.872532,-6.78826e-06
-4.1781e-06,-1.57072,-3.7193e-06,2.40862,4.72623e-06,0.872522,-7.30308e-06
-4.48336e-06,-1.57071,-3.99101e-06,2.40862,5.07161e-06,0.872511,-7.83671e-06
-4.79938e-06,-1.57071,-4.27229e-06,2.40863,5.42918e-06,0.8725,-8.38918e-06
-5.12616e-06,-1.5707,-4.56316e-06,2.40863,5.79895e-06,0.872489,-8.96047e-06
-5.46371e-06,-1.57069,-4.8636e-06,2.40864,6.1809e-06,0.872478,-9.55059e-06
-5.81522e-06,-1.57069,-5.17646e-06,2.40864,6.57866e-06,0.872466,-1.01651e-05
-6.17439e-06,-1.57068,-5.49614e-06,2.40865,6.98512e-06,0.872453,-1.07931e-05
-6.54433e-06,-1.57067,-5.82539e-06,2.40865,7.40376e-06,0.872441,-1.14399e-05
-6.92687e-06,-1.57066,-6.16586e-06,2.40866,7.83669e-06,0.872428,-1.21087e-05
-7.31838e-06,-1.57066,-6.5143e-06,2.40867,8.27979e-06,0.872414,-1.27932e-05
