0,0,0,0,0,0,0
-0.00076836,-0.210144,0.0348426,-0.0256333,-0.003303,0.000169567,-1.05981e-05
-0.000757692,-0.211756,0.034606,-0.0256593,-0.00454809,0.000190763,-1.05901e-05
-0.000757692,-0.21424,0.0329519,-0.0245789,-0.00599106,0.00020666,-1.0598e-05
-0.000745411,-0.217699,0.0307911,-0.0233215,-0.00685998,0.000217094,-1.0598e-05
-0.000745377,-0.220175,0.0289004,-0.0218779,-0.00664859,0.000235802,0
-0.000723816,-0.219859,0.0275845,-0.0210676,-0.00627627,0.000254351,0
-0.000723816,-0.22094,0.0264427,-0.0199872,-0.00590395,0.000275547,0
-0.000690594,-0.214998,0.0251191,-0.0207942,-0.00523935,0.000302042,0
-0.000644582,-0.193092,0.0237686,-0.0207975,-0.00494754,0.000331186,1.0598e-05
-0.00057552,-0.160275,0.0210646,-0.0213377,-0.00457423,0.000360334,1.0606e-05
-0.000529478,-0.123164,0.0186178,-0.0218779,-0.00473475,0.000402941,1.85605e-05
-0.000460396,-0.088592,0.016763,-0.0230707,-0.00500248,0.000496232,2.91441e-05
-0.000437376,-0.0596829,0.01538,-0.0232048,-0.005178,0.000662017,3.70925e-05
-0.000414356,-0.0340323,0.0135049,-0.0243088,-0.00537698,0.000947708,4.77269e-05
-0.00034645,-0.0124245,0.0120369,-0.0245789,-0.00537698,0.00155289,5.56814e-05
-0.000299257,0.00755507,0.00972351,-0.0255784,-0.00573344,0.00210398,6.62874e-05
-0.00027625,0.0156577,0.00783283,-0.0259294,-0.00565082,0.00234589,7.68933e-05
-0.000207178,0.0376153,0.00594214,-0.0267396,-0.00555473,0.00242882,9.54538e-05
-0.000138574,0.0513185,0.00425905,-0.0268322,-0.0055916,0.00246503,0.000114014
-6.90594e-05,0.0615822,0.00270097,-0.0264427,-0.00552239,0.00259575,0.000121968
0,0.0744187,0.000810292,-0.0256593,-0.00565082,0.00292898,0.000151135
0,0.0867659,-0.000540195,-0.0251191,-0.00565082,0.00355816,0.000169696
4.24239e-05,0.0977753,-0.000650186,-0.0251191,-0.00573248,0.00503569,0.000198862
8.14018e-05,0.105878,-0.000789995,-0.0240738,-0.00552239,0.00933391,0.000235983
