-8.09094e-15,-1.5708,-7.20308e-15,2.40855,9.15055e-15,0.872665,-1.41409e-14
-2.4436e-08,-1.5708,-2.17545e-08,2.40855,2.76362e-08,0.872664,-4.27079e-08
-5.47966e-08,-1.57079,-4.87834e-08,2.40855,6.1973e-08,0.872663,-9.57704e-08
-8.85072e-08,-1.57079,-7.87947e-08,2.40855,1.00099e-07,0.872662,-1.54688e-07
-1.24818e-07,-1.57079,-1.11121e-07,2.40855,1.41165e-07,0.872661,-2.1815e-07
-1.74034e-07,-1.57079,-1.54936e-07,2.40856,1.96827e-07,0.872659,-3.04168e-07
-2.5135e-07,-1.57079,-2.23766e-07,2.40856,2.8427e-07,0.872657,-4.39297e-07
-3.25917e-07,-1.57079,-2.9015e-07,2.40856,3.68605e-07,0.872655,-5.69622e-07
-4.03495e-07,-1.57079,-3.59214e-07,2.40856,4.56346e-07,0.872652,-7.05211e-07
-4.88798e-07,-1.57078,-4.35154e-07,2.40856,5.52825e-07,0.87265,-8.54302e-07
-5.79604e-07,-1.57078,-5.15993e-07,2.40856,6.55529e-07,0.872647,-1.01301e-06
-6.91042e-07,-1.57078,-6.15199e-07,2.40856,7.81569e-07,0.872643,-1.20778e-06
-7.91432e-07,-1.57078,-7.04569e-07,2.40856,8.95116e-07,0.87264,-1.38324e-06
-9.0341e-07,-1.57077,-8.04255e-07,2.40856,1.02177e-06,0.872637,-1.57896e-06
-1.05728e-06,-1.57077,-9.41233e-07,2.40856,1.19581e-06,0.872632,-1.8479e-06
-1.19413e-06,-1.57076,-1.06306e-06,2.40856,1.3506e-06,0.872628,-2.08709e-06
-1.33713e-06,-1.57076,-1.19035e-06,2.40856,1.51234e-06,0.872624,-2.33703e-06
-1.48778e-06,-1.57076,-1.32446e-06,2.40856,1.68276e-06,0.872619,-2.60035e-06
-1.65656e-06,-1.57075,-1.47471e-06,2.40856,1.87368e-06,0.872614,-2.89536e-06
-1.83253e-06,-1.57075,-1.63135e-06,2.40856,2.07272e-06,0.872609,-3.20293e-06
-2.06721e-06,-1.57074,-1.84026e-06,2.40856,2.33819e-06,0.872601,-3.61313e-06
-2.23605e-06,-1.57074,-1.99055e-06,2.40856,2.52919e-06,0.872596,-3.90826e-06
-2.4345e-06,-1.57073,-2.1672e-06,2.40856,2.75368e-06,0.87259,-4.25512e-06
-2.65748e-06,-1.57073,-2.36569e-06,2.40856,3.00594e-06,0.872583,-4.6449e-06
-2.88912e-06,-1.57072,-2.57187e-06,2.40857,3.26799e-06,0.872576,-5.04979e-06
-3.27224e-06,-1.57071,-2.91289e-06,2.40857,3.70143e-06,0.872565,-5.71948e-06
-3.51999e-06,-1.5707,-3.13341e-06,2.40857,3.98173e-06,0.872557,-6.15256e-06
-3.83274e-06,-1.57069,-3.41178e-06,2.40857,4.33558e-06,0.872547,-6.69926e-06
-4.09037e-06,-1.57069,-3.64108e-06,2.40857,4.62707e-06,0.872539,-7.14962e-06
-4.3267e-06,-1.57068,-3.85144e-06,2.40857,4.89449e-06,0.872532,-7.56276e-06
-4.5918e-06,-1.57067,-4.08738e-06,2.40857,5.19445e-06,0.872524,-8.02618e-06
-4.86513e-06,-1.57067,-4.33065e-06,2.40857,5.50374e-06,0.872516,-8.50401e-06
-5.15973e-06,-1.57066,-4.59284e-06,2.40857,5.83711e-06,0.872507,-9.01902e-06
-5.44039e-06,-1.57065,-4.84263e-06,2.40858,6.15471e-06,0.872498,-9.50968e-06
-5.7858e-06,-1.57064,-5.15004e-06,2.40858,6.5456e-06,0.872488,-1.01135e-05
-6.14302e-06,-1.57063,-5.46794e-06,2.40858,6.94986e-06,0.872477,-1.0738e-05
-6.44475e-06,-1.57062,-5.73646e-06,2.40858,7.29135e-06,0.872467,-1.12656e-05
-6.74077e-06,-1.57062,-5.9999e-06,2.40858,7.62638e-06,0.872458,-1.17831e-05
-7.04343e-06,-1.57061,-6.26924e-06,2.40858,7.96894e-06,0.872449,-1.23122e-05
-7.35276e-06,-1.5706,-6.54451e-06,2.40858,8.31907e-06,0.87244,-1.28531e-05
-7.6688e-06,-1.57059,-6.82574e-06,2.40858,8.67679e-06,0.87243,-1.34056e-05
-7.99147e-06,-1.57058,-7.11287e-06,2.40859,9.04204e-06,0.87242,-1.39698e-05
-8.33493e-06,-1.57057,-7.41849e-06,2.40859,9.43084e-06,0.87241,-1.45703e-05
-8.67125e-06,-1.57057,-7.71776e-06,2.40859,9.81157e-06,0.872399,-1.51584e-05
-9.01424e-06,-1.57056,-8.02295e-06,2.40859,1.01999e-05,0.872389,-1.57581e-05
-9.36387e-06,-1.57055,-8.33404e-06,2.40859,1.05957e-05,0.872378,-1.63694e-05
-9.72019e-06,-1.57054,-8.65108e-06,2.40859,1.09991e-05,0.872367,-1.69925e-05
-1.00832e-05,-1.57053,-8.97405e-06,2.40859,1.14101e-05,0.872356,-1.76272e-05
-1.04528e-05,-1.57052,-9.30294e-06,2.4086,1.18286e-05,0.872345,-1.82736e-05
-1.08349e-05,-1.57051,-9.64283e-06,2.4086,1.22612e-05,0.872333,-1.89417e-05
-1.12179e-05,-1.5705,-9.98362e-06,2.4086,1.26949e-05,0.872321,-1.96115e-05
-1.16076e-05,-1.57049,-1.03303e-05,2.4086,1.31362e-05,0.872309,-2.0293e-05
-1.2004e-05,-1.57048,-1.0683e-05,2.4086,1.35851e-05,0.872297,-2.09862e-05
-1.24071e-05,-1.57047,-1.10416e-05,2.4086,1.40416e-05,0.872285,-2.16911e-05
-1.28168e-05,-1.57046,-1.1406e-05,2.40861,1.45057e-05,0.872272,-2.24076e-05
-1.32332e-05,-1.57044,-1.17764e-05,2.40861,1.49773e-05,0.87226,-2.31358e-05
-1.36562e-05,-1.57043,-1.21527e-05,2.40861,1.54564e-05,0.872247,-2.38756e-05
-1.40859e-05,-1.57042,-1.25349e-05,2.40861,1.59431e-05,0.872234,-2.46271e-05
-1.45222e-05,-1.57041,-1.29231e-05,2.40861,1.64374e-05,0.87222,-2.53903e-05
-1.49652e-05,-1.5704,-1.33171e-05,2.40861,1.69392e-05,0.872207,-2.61652e-05
-1.54148e-05,-1.57039,-1.3717e-05,2.40862,1.74486e-05,0.872193,-2.69516e-05
-1.58711e-05,-1.57037,-1.41229e-05,2.40862,1.79656e-05,0.872179,-2.77497e-05
-1.63341e-05,-1.57036,-1.45347e-05,2.40862,1.84901e-05,0.872165,-2.85595e-05
-1.68037e-05,-1.57035,-1.49523e-05,2.40862,1.90222e-05,0.87215,-2.93809e-05
-1.72799e-05,-1.57034,-1.53759e-05,2.40862,1.95618e-05,0.872136,-3.02139e-05
-1.77628e-05,-1.57032,-1.58053e-05,2.40862,2.01091e-05,0.872121,-3.10587e-05
-1.82524e-05,-1.57031,-1.62407e-05,2.40863,2.06638e-05,0.872106,-3.19151e-05
