-5.85895e-06,-1.57078,-7.45685e-06,2.40863,-7.98948e-06,0.872642,1.12819e-05
-2.45011e-05,-1.58707,0.00312295,2.40772,-8.30906e-05,0.872668,1.22332e-05
-2.45011e-05,-1.58731,0.00316841,2.40769,-8.62864e-05,0.872671,1.22332e-05
-2.45011e-05,-1.58753,0.00321525,2.40767,-9.00148e-05,0.872675,1.22332e-05
-2.45011e-05,-1.58776,0.00326484,2.40764,-9.37433e-05,0.87268,1.22332e-05
-2.45011e-05,-1.58798,0.00332178,2.40762,-9.8537e-05,0.872683,1.22332e-05
-2.45011e-05,-1.58845,0.00343015,2.40756,-0.000107059,0.872695,1.22332e-05
-2.45011e-05,-1.58866,0.00348066,2.40753,-0.000112918,0.872702,1.22332e-05
-2.45011e-05,-1.58886,0.00352841,2.4075,-0.000118244,0.87271,1.31845e-05
-2.39684e-05,-1.58903,0.00356653,2.40747,-0.000126234,0.872719,1.31845e-05
-2.39684e-05,-1.58916,0.00359913,2.40744,-0.000132625,0.872728,1.50871e-05
-2.34358e-05,-1.58931,0.00364872,2.40739,-0.000145941,0.87275,1.7941e-05
-2.29032e-05,-1.58934,0.00366663,2.40737,-0.000152865,0.87276,1.98436e-05
-2.23706e-05,-1.58935,0.00367627,2.40734,-0.000159257,0.872771,2.17462e-05
-2.23706e-05,-1.58933,0.00367995,2.40732,-0.000165116,0.872781,2.36489e-05
-2.13053e-05,-1.5893,0.00367857,2.40729,-0.000170975,0.872792,2.46002e-05
-2.13053e-05,-1.58925,0.00367352,2.40727,-0.000176301,0.872802,2.55515e-05
-2.07727e-05,-1.58919,0.00366709,2.40724,-0.00018216,0.872814,2.65028e-05
-1.97074e-05,-1.58911,0.00365974,2.40721,-0.000186954,0.872826,2.74541e-05
-1.81095e-05,-1.58892,0.00363908,2.40716,-0.000195476,0.87285,2.93567e-05
-1.81095e-05,-1.58881,0.00362668,2.40713,-0.000199204,0.872864,3.0308e-05
-1.70442e-05,-1.58869,0.00361245,2.40711,-0.000202933,0.872878,3.22106e-05
-1.5979e-05,-1.58856,0.00359775,2.40708,-0.000206129,0.872892,3.31619e-05
-1.49137e-05,-1.5884,0.00357984,2.40705,-0.000208792,0.872905,3.41132e-05
-1.38484e-05,-1.58809,0.00353852,2.407,-0.000211455,0.872929,3.69671e-05
-1.27832e-05,-1.58793,0.00351234,2.40697,-0.000213586,0.872939,3.88697e-05
-1.06526e-05,-1.58756,0.00344209,2.40691,-0.000216249,0.872956,4.2675e-05
-9.58738e-06,-1.58738,0.00340581,2.40688,-0.000217314,0.872964,4.36263e-05
