0,0,0,0,0,0,0
-0.000153787,-0.22094,0.047646,-0.0226882,-0.00228727,0.000275131,1.0598e-05
-0.000148484,-0.223184,0.0461867,-0.0237686,-0.00232852,0.000301814,1.0598e-05
-0.000148484,-0.226342,0.0475372,-0.0248261,-0.00244797,0.000338623,1.0606e-05
-0.000148147,-0.227192,0.0501872,-0.0253634,-0.0025808,0.000386241,1.05979e-05
-0.000142964,-0.226882,0.0536645,-0.0261995,-0.00267858,0.00047337,1.0598e-05
-0.000137671,-0.228502,0.0545597,-0.0285876,-0.00315729,0.00105624,1.0606e-05
-0.000137567,-0.2204,0.0513185,-0.0302509,-0.00353474,0.0019717,1.0598e-05
-0.000137669,-0.198252,0.0448453,-0.0296806,-0.00421928,0.00361995,1.85464e-05
-0.000127079,-0.163848,0.0386239,-0.0289004,-0.00496797,0.00557529,1.85464e-05
-0.000127079,-0.124785,0.0329519,-0.0273338,-0.00551129,0.00746556,3.71209e-05
-0.000121786,-0.061042,0.0224181,-0.0251191,-0.00664859,0.0103577,6.62372e-05
-0.000116491,-0.0325999,0.0168015,-0.0243088,-0.00675743,0.0107088,8.47837e-05
-0.000111195,-0.00594214,0.00972351,-0.0237445,-0.00664859,0.0106238,0.000103408
-0.0001059,0.0178084,0.00377753,-0.0243245,-0.00643584,0.0103543,0.000121969
-9.52376e-05,0.0340323,-0.00135049,-0.0240387,-0.00627753,0.0103543,0.000132473
-9.53105e-05,0.0486491,-0.00312089,-0.0256593,-0.00597403,0.0103543,0.000143072
-8.47196e-05,0.061042,-0.00421331,-0.0261995,-0.00590395,0.010984,0.000151019
-7.41297e-05,0.0723861,-0.00503483,-0.0268322,-0.00553274,0.0113233,0.000161741
-5.29498e-05,0.101215,-0.0101379,-0.0270097,-0.00487259,0.0119338,0.000180167
-5.29498e-05,0.11182,-0.0126946,-0.0267396,-0.00457423,0.0129974,0.000188114
-4.23598e-05,0.124245,-0.0143152,-0.0265815,-0.00420275,0.013914,0.000209468
-3.17699e-05,0.135049,-0.0148554,-0.0261995,-0.0037764,0.0140451,0.000217258
-2.11639e-05,0.144307,-0.0168015,-0.0261729,-0.00340408,0.0135049,0.000227856
-5.29498e-06,0.161355,-0.0223954,-0.0270575,-0.00244668,0.0115677,0.000254543
5.29498e-06,0.16763,-0.0264696,-0.0286303,-0.00204335,0.0106578,0.000275544
2.64749e-05,0.180425,-0.0339331,-0.0310612,-0.00154278,0.00864312,0.000312876
3.70648e-05,0.184206,-0.0367333,-0.0325999,-0.00154247,0.00793227,0.000320588
5.29503e-05,0.184206,-0.0386239,-0.0334921,-0.00167659,0.00702201,0.000341784
5.82013e-05,0.186367,-0.0393706,-0.0334582,-0.00171137,0.00621224,0.000360331
7.94246e-05,0.188902,-0.0396641,-0.033222,-0.00173643,0.0055916,0.000383621
9.00146e-05,0.195551,-0.0397043,-0.0305938,-0.00178847,0.00467905,0.000429984
0.000121693,0.198252,-0.0423799,-0.0270097,-0.00179497,0.00243088,0.000636486
0.000132374,0.200615,-0.0451063,-0.0264696,-0.00188839,0.00189068,0.000824858
0.000148259,0.204194,-0.0488876,-0.0258049,-0.00191263,0.00142971,0.00110494
0.000158851,0.207225,-0.0513185,-0.0261995,-0.00189879,0.000519895,0.00152893
0.000174602,0.210136,-0.0523613,-0.0259294,-0.00189879,0,0.001587
0.000187159,0.212652,-0.0507783,-0.0280901,-0.00181653,-0.00036013,0.00162896
0.00021052,0.212837,-0.0483474,-0.030343,-0.0017553,-0.000463735,0.00162896
0.000264583,0.214998,-0.0483474,-0.0324117,-0.00167379,-0.000744791,0.00157845
0.000414918,0.217158,-0.0456465,-0.0345725,-0.00144914,-0.000977796,0.00157853
0.000745046,0.220469,-0.0453891,-0.0353469,-0.00130627,-0.00137375,0.00154563
0.00101287,0.224721,-0.0480774,-0.0334921,-0.0011634,-0.00165599,0.00150802
0.000998549,0.226882,-0.0507269,-0.0323491,-0.00102052,-0.00188814,0.0014926
0.000869857,0.232284,-0.0515886,-0.0313313,-0.000872569,-0.00191499,0.00145469
0.000842526,0.236224,-0.0506552,-0.0302509,-0.000795948,-0.00181596,0.00144984
0.000748912,0.242548,-0.0480774,-0.0297107,-0.000591859,-0.00173136,0.00141383
0.000686502,0.246619,-0.0448362,-0.0285607,-0.00042862,-0.00163502,0.00140902
0.000592923,0.24849,-0.0436337,-0.0275499,-0.000285747,-0.00153884,0.00141383
0.00046807,0.25127,-0.0431718,-0.0270097,-0.000285747,-0.00164632,0.0013882
0.00040566,0.254972,-0.0456465,-0.0264696,-0.000265671,-0.00181047,0.00135378
0.000296462,0.257133,-0.0480774,-0.0260799,-0.000265671,-0.00195941,0.00130357
0.000217464,0.258753,-0.0494014,-0.0237686,-0.000246965,-0.00223923,0.00130362
0.000140421,0.261556,-0.0483474,-0.0218557,-0.000246965,-0.00239909,0.00129455
7.80116e-05,0.267487,-0.0461867,-0.0185569,-0.000231824,-0.00262334,0.00125067
0,0.269824,-0.0451063,-0.0148554,-0.000298059,-0.00255131,0.00117388
0,0.273337,-0.0445948,-0.0124245,-0.000326196,-0.00240844,0.00117388
-2.78617e-05,0.275344,-0.0448362,-0.00945341,-0.000308457,-0.00231332,0.00117388
-2.64952e-05,0.27712,-0.046997,-0.00512665,-0.000368757,-0.00225244,0.00120181
-6.62379e-05,0.279821,-0.0494278,-0.00175538,-0.000349661,-0.00240844,0.00119725
-6.3141e-05,0.2782,-0.0506552,0.000540195,-0.000348271,-0.00231513,0.00119379
-8.83974e-05,0.277919,-0.0502381,0.00121544,-0.000403995,-0.00242899,0.00115332
-8.44491e-05,0.280359,-0.0475372,0.00153055,-0.00038418,-0.0025669,0.00115666
-8.44491e-05,0.281442,-0.0451063,0.00185494,-0.000382733,-0.00246967,0.0011539
-8.08383e-05,0.280901,-0.0428411,0.00212798,-0.00038418,-0.00249008,0.00115065
-0.000103594,0.279858,-0.0432156,0.00231115,-0.0003662,-0.00262352,0.00117994
-9.93552e-05,0.279281,-0.0437558,0.00251854,-0.000315705,-0.00249008,0.00121412
-9.93552e-05,0.277379,-0.0456465,0.00324722,-0.000315705,-0.00263295,0.00124236
-9.54538e-05,0.273879,-0.0448876,0.00382,-0.000300569,-0.00297993,0.00127658
-7.42418e-05,0.269017,-0.0447908,0.00430504,-0.000300569,-0.00430395,0.00129442
-7.42418e-05,0.265313,-0.0410548,0.0045711,-0.000287748,-0.00685579,0.00138791
-7.1434e-05,0.261454,-0.0378136,0.00456442,-0.000287748,-0.0106399,0.00139999
-5.10262e-05,0.256593,-0.033603,0.00409589,-0.000275987,-0.0135049,0.00145721
-5.08781e-05,0.250533,-0.0321416,0.00359322,-0.000231829,-0.0129647,0.00151931
-3.05257e-05,0.246329,-0.0315694,0.00306007,-0.000275987,-0.0111777,0.00164072
-2.04105e-05,0.243628,-0.0329853,0.0027202,-0.000264349,-0.00974803,0.00166094
0,0.243628,-0.0345735,0.00236999,-0.000264349,-0.00918331,0.00174902
1.96674e-05,0.236605,-0.0348426,0.00228221,-0.000254381,-0.00975279,0.00183887
2.83879e-05,0.230123,-0.0345725,0.00210665,-0.000255131,-0.0109685,0.00194704
4.57101e-05,0.221972,-0.0334921,0.00166777,-0.000245842,-0.0135132,0.00205951
7.95845e-05,0.215538,-0.0315968,0.00105298,-0.00020593,-0.0172862,0.00218591
0.000102749,0.208515,-0.0294108,0.00045001,-0.00020593,-0.0189854,0.00220519
0.000132475,0.199332,-0.0275499,0.000175497,-0.000198715,-0.0191769,0.00220519
0.000176735,0.189079,-0.0264696,0.000175497,-0.000170327,-0.0183666,0.0022162
0.000218439,0.181505,-0.0250768,-0.000175554,-0.000132472,-0.019447,0.00228712
0.000272958,0.176104,-0.0237686,-0.000132496,-0.000132472,-0.020563,0.0022756
0.000331184,0.168001,-0.0237686,-0.000132463,-0.000127988,-0.0213161,0.0022756
0.000394044,0.158838,-0.0243088,-0.000132463,-0.000100566,-0.0232284,0.00214542
0.000460634,0.150714,-0.0255543,-0.000106378,-0.000100301,-0.0243088,0.00209223
0.000581508,0.142071,-0.0261995,0,-0.000100566,-0.0251191,0.00201113
0.000882046,0.132888,-0.0264696,-4.44379e-05,-9.72699e-05,-0.0240738,0.00196798
0.00156026,0.124245,-0.0264696,-0.000113246,-6.1899e-05,-0.0250936,0.00177296
0.00269298,0.115746,-0.0255784,-9.93593e-05,-6.17432e-05,-0.0251191,0.00170215
0.00368834,0.105878,-0.0243088,-9.9347e-05,-6.1899e-05,-0.0259294,0.00157009
0.00351026,0.0977753,-0.0232048,-3.31198e-05,-5.99348e-05,-0.0267853,0.00139368
0.00317989,0.0917813,-0.021089,-3.31198e-05,-5.99368e-05,-0.0259031,0.00120561
0.00264991,0.0842704,-0.0190405,-2.95022e-05,-5.7956e-05,-0.0259294,0.00113469
0.00205317,0.0756273,-0.016746,-2.95022e-05,-5.79578e-05,-0.0268322,0.0010055
0.00172201,0.0685352,-0.0148554,-2.65944e-05,-5.6234e-05,-0.0259294,0.000882075
0.00145709,0.0615822,-0.0135049,0,-5.61054e-05,-0.0251191,0.000811509
0.00154247,0.0491577,-0.0108039,0,-5.44868e-05,-0.0232995,0.000564528
0.00154247,0.0491577,-0.0108039,0,-5.44868e-05,-0.0232995,0.000564528
0.00166722,0.0410548,-0.0102637,0,-5.46081e-05,-0.0232284,0.00051157
0.00181167,0.0334921,-0.00918331,3.77486e-05,-3.03287e-05,-0.0210676,0.000441008
0.00188759,0.0265565,-0.00852613,3.5283e-05,-3.02632e-05,-0.022148,0.000370447
0.00197643,0.021089,-0.00783283,8.82017e-05,-3.02641e-05,-0.0215661,0.000317547
0.00218591,0.0172687,-0.00755507,0.000132471,-2.94394e-05,-0.022148,0.000317547
0.00234041,0.0145446,-0.00702966,0.000156023,0,-0.0232048,0.000298059
0.00234041,0.0102637,-0.00701491,0.000220327,0,-0.0232284,0.000231824
0.00225174,0.00918331,-0.00594214,0.000278617,0,-0.0232284,0.000182147
0.00198459,0.00648234,-0.00594214,0.000357667,0,-0.0233215,0.000182147
0.00177418,0.00378136,-0.005537,0.000479872,0,-0.0250768,0.000171626
0.00135895,0.00100213,-0.00519895,0.000601111,2.57659e-05,-0.0251191,0.000171636
0.00106847,-0.000540195,-0.00467905,0.000748144,2.51657e-05,-0.0259294,0.000161582
0.000725033,-0.000810292,-0.00391641,0.000993114,2.51657e-05,-0.0278091,0.000102825
0.000452919,-0.00108039,-0.00351127,0.00166955,4.29621e-05,-0.0289004,0.000103252
0.000264202,-0.00132496,-0.00286082,0.00329803,4.20076e-05,-0.0299808,9.79052e-05
0.00011323,-0.00148929,-0.00247071,0.00611793,6.60104e-05,-0.0307911,9.7516e-05
0,-0.00151089,-0.00189068,0.00831832,8.21873e-05,-0.030343,5.57234e-05
-6.68716e-05,-0.0016027,-0.00121544,0.00836878,0.000103252,-0.0329185,5.59458e-05
-5.90043e-05,-0.00167179,-0.000674901,0.00769778,0.000117956,-0.0329853,5.31914e-05
-5.89978e-05,-0.00165212,-0.000389921,0.00650186,0.000137563,-0.0329185,5.29877e-05
-8.84967e-05,-0.00171113,-0.000260074,0.00585167,0.000172561,-0.0331014,5.29903e-05
-7.97831e-05,-0.00164902,0,0.0058071,0.000190045,-0.0318715,5.05128e-05
-7.91822e-05,-0.00154247,0,0.00623874,0.000222646,-0.0318715,5.05128e-05
-0.000132985,-0.0013197,0,0.00701858,0.0002337,-0.0318715,4.8091e-05
-0.000121064,-0.00106378,0.000106378,0.00796788,0.000249332,-0.0320984,0
-0.000169489,-0.000851105,8.88757e-05,0.00864312,0.000264023,-0.0307599,0
-0.000154553,-0.000744717,0.000131644,0.00931836,0.000264023,-0.0299808,0
-0.000154553,-0.000580727,0.000113246,0.0102718,0.000273736,-0.0289004,0
-0.000183694,-0.000372321,0.000165578,0.0116024,0.000282886,-0.0289004,-3.93348e-05
-0.000169869,-0.00042551,0.000231838,0.0126946,0.000296406,-0.0280901,-3.93348e-05
-4.42508e-05,-0.0178264,0.000450418,0.0117861,0.000450456,-0.0299504,-0.000183991
-4.42508e-05,-0.019447,0.000476913,0.0105338,0.000444325,-0.0313461,-0.000207768
-4.17926e-05,-0.022148,0.000492911,0.00971366,0.000467348,-0.0307911,-0.000244451
-3.97427e-05,-0.0235501,0.000518758,0.0095292,0.000461163,-0.0299808,-0.000258328
