4.75117e-08,0,2.98525e-08,0,0,0
8.25926e-05,0,5.18945e-05,0,0,0
0.000142172,0,8.93298e-05,0,0,0
0.000191329,0,0.000120217,0,0,0
0.000234525,0,0.00014736,0,0,0
0.000283037,0,0.000177844,0,0,0
0.000345474,0,0.000217079,0,0,0
0.000397773,0,0.000249946,0,0,0
0.00044627,0,0.000280426,0,0,0
0.000494403,0,0.00031068,0,0,0
0.000541209,0,0.000340102,0,0,0
0.000593581,0,0.000373024,0,0,0
0.000637508,0,0.000400644,0,0,0
0.000683227,0,0.00042939,0,0,0
0.00074114,0,0.000465804,0,0,0
0.000789488,0,0.000496215,0,0,0
0.000837131,0,0.000526184,0,0,0
0.00088463,0,0.000556066,0,0,0
0.000934978,0,0.000587743,0,0,0
0.000984808,0,0.000619102,0,0,0
0.0010473,0,0.000658427,0,0,0
0.00109047,0,0.000685621,0,0,0
0.00113905,0,0.000716206,0,0,0
0.00119125,0,0.000749074,0,0,0
0.0012432,0,0.000781798,0,0,0
0.00132389,0,0.000832608,0,0,0
0.00137414,0,0.000864316,0,0,0
0.0014349,0,0.000902609,0,0,0
0.0014833,0,0.000933153,0,0,0
0.00152645,0,0.000960381,0,0,0
0.00157341,0,0.000990003,0,0,0
0.00162042,0,0.00101967,0,0,0
0.00166959,0,0.00105071,0,0,0
0.00171518,0,0.0010795,0,0,0
0.00176957,0,0.00111384,0,0,0
0.00182413,0,0.00114831,0,0,0
0.00186908,0,0.00117676,0,0,0
0.0019122,0,0.00120402,0,0,0
0.00195531,0,0.00123129,0,0,0
0.00199842,0,0.00125856,0,0,0
0.00204153,0,0.00128585,0,0,0
0.00208463,0,0.00131313,0,0,0
0.00212954,0,0.00134157,0,0,0
0.00217263,0,0.00136887,0,0,0
0.00221572,0,0.00139618,0,0,0
0.00225881,0,0.00142349,0,0,0
0.00230189,0,0.00145081,0,0,0
0.00234497,0,0.00147814,0,0,0
0.00238804,0,0.00150547,0,0,0
0.00243176,0,0.00153322,0,0,0
0.00247482,0,0.00156057,0,0,0
0.00251787,0,0.00158793,0,0,0
0.00256093,0,0.00161529,0,0,0
0.00260398,0,0.00164266,0,0,0
0.00264703,0,0.00167004,0,0,0
0.00269007,0,0.00169743,0,0,0
0.0027331,0,0.00172483,0,0,0
0.00277613,0,0.00175223,0,0,0
0.00281915,0,0.00177965,0,0,0
0.00286217,0,0.00180707,0,0,0
