-7.3554e-09,1.95663e-07,-6.54826e-09,2.93922e-08,8.31868e-09,-2.25055e-07,-1.28553e-08
-1.27864e-05,0.000340133,-1.13832e-05,5.10943e-05,1.44609e-05,-0.000391227,-2.23473e-05
-2.201e-05,0.000585494,-1.95947e-05,8.79508e-05,2.48925e-05,-0.000673445,-3.84678e-05
-2.962e-05,0.000787934,-2.63696e-05,0.000118357,3.34994e-05,-0.000906292,-5.17684e-05
-3.63073e-05,0.000965828,-3.23229e-05,0.000145075,4.10626e-05,-0.0011109,-6.3456e-05
-4.38176e-05,0.00116562,-3.90089e-05,0.000175078,4.95567e-05,-0.0013407,-7.65823e-05
-5.34835e-05,0.00142276,-4.7614e-05,0.00021369,6.0489e-05,-0.00163645,-9.34762e-05
-6.15798e-05,0.00163815,-5.48215e-05,0.000246022,6.96464e-05,-0.00188418,-0.000107627
-6.90875e-05,0.0018379,-6.1505e-05,0.000275998,7.81382e-05,-0.00211389,-0.000120749
-7.65389e-05,0.00203615,-6.81383e-05,0.000305744,8.65666e-05,-0.00234189,-0.000133773
-8.37849e-05,0.00222894,-7.45885e-05,0.000334663,9.47628e-05,-0.0025636,-0.000146438
-9.18925e-05,0.00244466,-8.18058e-05,0.000367016,0.000103934,-0.00281167,-0.000160609
-9.86925e-05,0.0026256,-8.78588e-05,0.000394135,0.000111626,-0.00301974,-0.000172495
-0.00010577,0.00281394,-9.41588e-05,0.00042236,0.000119633,-0.0032363,-0.000184866
-0.000114735,0.0030525,-0.000102139,0.000458113,0.000129775,-0.00351062,-0.000200537
-0.000122219,0.00325169,-0.000108801,0.000487926,0.000138242,-0.00373962,-0.00021362
-0.000129595,0.00344799,-0.000115365,0.000517304,0.000146587,-0.00396529,-0.000226512
-0.000136948,0.00364369,-0.00012191,0.000546581,0.000154906,-0.00419027,-0.000239365
-0.000144741,0.00385114,-0.000128846,0.000577606,0.000163725,-0.00442875,-0.00025299
-0.000152455,0.00405648,-0.000135712,0.000608291,0.000172453,-0.00466477,-0.000266474
-0.000162129,0.004314,-0.000144322,0.000646783,0.0001834,-0.00496078,-0.000283386
-0.000168811,0.00449196,-0.000150268,0.000673293,0.000190964,-0.00516525,-0.000295069
-0.000176331,0.00469218,-0.00015696,0.000703175,0.000199474,-0.00539536,-0.000308216
-0.00018441,0.00490732,-0.00016415,0.000735256,0.000208619,-0.00564258,-0.000322341
-0.000192451,0.00512147,-0.000171305,0.000767155,0.000217721,-0.00588862,-0.000336401
