-0.129393,-0.0065773,-0.00442484,-0.000291878,-0.00385379,-0.000758338
-0.130374,0.0272678,0.00903824,-0.0029174,-0.00210842,-0.000559902
-0.0659404,0.0619878,-0.130843,-0.00377309,-0.000659098,0.00103496
-0.0975267,0.044138,-0.107526,-0.0038913,-2.06362e-05,0.000571323
-0.0503079,0.0361813,-0.0810635,-0.00318423,5.02634e-05,0.000343529
-0.00280884,0.0473113,-0.0507344,-0.00126926,-0.000516727,-0.000102914
0.0131345,0.00496474,0.0261851,0.000662225,0.000581728,-0.000558925
-0.00208327,-0.0032218,0.0282598,0.00133375,0.0019332,-0.000103559
0.0788475,-0.0455417,-0.0491586,0.00395192,0.00212786,-0.000544114
0.220145,-0.0351257,0.0211126,0.0041614,0.00490571,0.000349128
0.379442,-0.0846159,0.0597834,0.00653844,0.0110545,0.000318719
0.55517,-0.125229,0.0749483,0.00794744,0.0210906,0.000485361
0.667681,-0.131416,0.0404723,0.0087804,0.0282451,0.000210844
0.607594,-0.131097,-0.0924278,0.00842222,0.0343334,0.000174868
0.437049,-0.124017,-0.278981,0.00726016,0.0378604,0.00107527
0.199183,-0.065915,-0.32007,0.00455028,0.0329093,0.00132716
-0.00691971,-0.0268775,-0.429828,0.00131538,0.0258366,0.0011337
-0.19777,0.0552326,-0.612294,-0.00243379,0.0136475,0.000742532
-0.438444,0.127569,-0.66294,-0.00663637,-0.00258041,-0.000546721
-0.569653,0.17475,-0.617639,-0.00982685,-0.0185607,-0.00183741
-0.617699,0.232605,-0.813297,-0.010798,-0.0309862,-0.000833318
-0.634522,0.258259,-0.818733,-0.0107094,-0.0358905,-0.000110888
-0.649703,0.28682,-0.813881,-0.00907615,-0.0357903,-0.000102145
-0.569226,0.210235,-0.74979,-0.0076006,-0.0286556,-0.00289873
-0.406217,0.194758,-0.98896,-0.00649591,-0.0174855,2.49113e-05
-0.2929,0.118438,-0.929041,-0.00668418,0.000135662,-9.83213e-05
-0.148204,0.0592955,-0.939189,-0.00577601,0.0118542,0.000975421
0.0448903,0.0442927,-1.06329,-0.00564988,0.024307,0.0018107
0.107913,-0.00580339,-0.93628,-0.00333978,0.0265347,0.000427429
0.0765515,-0.00436655,-0.909149,-0.00155228,0.0252649,0.000447386
0.107884,-0.00159556,-0.853608,0.00170446,0.0214331,-0.000198016
0.15513,0.0438581,-0.875845,0.00306846,0.0187906,0.000974485
0.264026,0.0715206,-0.826564,0.00400487,0.013828,-0.000370803
0.262091,0.0860831,-0.839536,0.00220525,0.00820894,0.000804018
0.195888,0.170049,-0.839782,-0.00238129,0.00292242,0.00103753
0.288122,0.219296,-0.855594,-0.00741517,0.00174176,0.000319044
0.365728,0.225716,-0.822048,-0.0115743,0.00713186,0.00116989
0.522586,0.154276,-0.73062,-0.0133061,0.0127214,0.00134508
0.665039,0.255942,-0.677983,-0.0134649,0.0207975,0.000358456
0.793377,0.331838,-0.662785,-0.0137424,0.0331587,-0.00272187
0.713564,0.269352,-0.484222,-0.0158322,0.041499,-0.00302412
0.350498,0.275226,-0.462413,-0.0157157,0.0405032,0.00411378
-0.00235983,0.322509,-0.285411,-0.0189596,0.0261103,0.00281294
0.106575,0.257697,-0.349755,-0.0191319,0.0146025,-0.000782224
0.425865,0.136459,-0.525386,-0.015829,0.0166094,-0.00329682
0.499904,0.132858,-0.0856498,-0.0113749,0.012688,-0.0028034
0.291097,0.161421,0.178957,-0.00600147,0.00089975,0.00212847
0.117577,0.0834605,0.25673,-0.000248597,-0.00806506,0.00292182
0.30967,-0.0524643,0.290951,0.0058559,-0.00518903,0.000644613
0.440123,-0.149627,0.376638,0.0130368,0.00526889,-0.00144979
0.283521,-0.112213,0.37969,0.0150127,0.00574497,-0.00120769
-0.0513398,-0.0906261,0.49169,0.0123646,-0.00251436,-0.000475469
-0.225424,-0.175146,0.456554,0.010876,-0.00676328,0.000933123
-0.227044,-0.13988,0.540685,0.0100564,-0.00692438,0.00184216
-0.214192,-0.00899344,0.59157,0.00557201,-0.00749639,0.00111842
-0.1852,0.00157277,0.522929,-0.00159913,-0.0096895,0.000169482
-0.249886,-0.0206227,0.529269,-0.00540622,-0.0100254,0.0010686
