-0.000185689,-1.61502e-06,-5.81586e-05,0,0,0
3.31646e-05,4.27015e-05,-3.59734e-05,0,0,0
-3.8964e-05,2.80239e-05,4.04279e-05,0,0,0
-7.35139e-06,1.27787e-05,1.45022e-05,0,0,0
-3.63458e-06,4.26918e-05,1.49589e-05,0,0,0
-3.94568e-05,-8.67279e-07,-9.88665e-06,0,0,0
-2.39974e-06,4.30047e-05,1.49547e-05,0,0,0
-2.64748e-06,7.17765e-05,1.49923e-05,0,0,0
7.45164e-05,5.86232e-05,-1.06626e-05,0,0,0
-3.97045e-05,2.79046e-05,-9.84908e-06,0,0,0
-3.69046e-05,-5.61117e-07,-9.80708e-06,0,0,0
4.06695e-05,1.54964e-05,1.47647e-05,0,0,0
-0.000183313,-5.95683e-05,-8.2167e-06,0,0,0
6.79996e-05,5.71758e-05,-1.11612e-05,0,0,0
-8.34628e-07,1.42261e-05,1.50009e-05,0,0,0
-7.18681e-06,2.71016e-05,-1.05756e-05,0,0,0
3.3342e-05,4.32237e-05,-3.56297e-05,0,0,0
-3.574e-05,2.90458e-05,-9.43001e-06,0,0,0
-7.46099e-05,4.27243e-05,-3.428e-05,0,0,0
-7.75862e-05,1.29305e-05,1.55403e-05,0,0,0
-7.34721e-05,8.58551e-05,4.08021e-05,0,0,0
-7.38694e-05,4.28435e-05,1.5997e-05,0,0,0
-3.61641e-05,-4.41833e-07,4.04699e-05,0,0,0
-7.34571e-05,2.83946e-05,-9.1184e-06,0,0,0
-3.64944e-05,2.86497e-05,4.04195e-05,0,0,0
0.000104552,2.82201e-05,-1.18499e-05,0,0,0
3.82819e-05,2.95131e-05,-1.03927e-05,0,0,0
-0.000110598,1.35398e-05,6.6548e-05,0,0,0
-2.06947e-06,1.39132e-05,1.50051e-05,0,0,0
-3.39271e-05,-2.85046e-05,-9.42139e-06,0,0,0
-3.30221e-05,-1.40624e-05,1.57778e-05,0,0,0
7.07964e-05,0.000130107,1.40167e-05,0,0,0
3.49072e-05,1.44451e-05,-3.55835e-05,0,0,0
-7.30436e-05,-4.37916e-05,1.59722e-05,0,0,0
-0.000104822,1.48679e-05,1.67697e-05,0,0,0
2.14282e-06,-1.37174e-05,1.53866e-05,0,0,0
-3.61523e-05,4.34947e-05,1.56854e-05,0,0,0
7.04693e-05,5.78017e-05,-1.11696e-05,0,0,0
-7.04914e-05,-4.34855e-05,1.60518e-05,0,0,0
-7.58565e-05,-1.52521e-06,-9.49127e-06,0,0,0
-6.68941e-07,-2.91883e-05,4.01291e-05,0,0,0
-0.000108373,-5.84596e-05,4.14412e-05,0,0,0
-0.000144926,-2.95039e-05,4.21299e-05,0,0,0
-0.000105562,1.47486e-05,-3.35073e-05,0,0,0
-0.000146078,-1.51742e-05,1.69683e-05,0,0,0
3.70793e-06,-4.2496e-05,1.54328e-05,0,0,0
-3.49995e-05,2.91651e-05,4.08469e-05,0,0,0
9.07981e-07,-1.40303e-05,1.53908e-05,0,0,0
-7.29643e-05,5.72857e-05,4.11961e-05,0,0,0
3.81998e-05,1.48705e-05,1.4773e-05,0,0,0
-0.000140808,-5.79763e-05,4.22557e-05,0,0,0
-6.95043e-05,-1.44007e-05,1.60852e-05,0,0,0
3.70471e-05,2.92002e-05,-1.03885e-05,0,0,0
-0.00010663,-8.6716e-05,4.18311e-05,0,0,0
-3.3599e-05,-1.39364e-05,6.5971e-05,0,0,0
3.50728e-05,-2.89693e-05,-1.04553e-05,0,0,0
-3.49995e-05,2.91651e-05,4.08469e-05,0,0,0
3.98588e-05,4.46711e-05,-3.5131e-05,0,0,0
3.74605e-05,-4.29861e-05,1.47021e-05,0,0,0
3.35077e-05,-1.90714e-07,-1.05015e-05,0,0,0
-0.000111751,2.78694e-05,4.13864e-05,0,0,0
-7.20565e-05,-1.47069e-05,1.60056e-05,0,0,0
3.9284e-05,1.13739e-06,-6.02798e-05,0,0,0
-3.03749e-05,-1.29145e-05,1.61131e-05,0,0,0
-3.574e-05,2.90458e-05,-9.43001e-06,0,0,0
-3.59834e-05,-0.000101317,1.56776e-05,0,0,0
-2.5622e-06,-1.49779e-05,-3.53095e-05,0,0,0
-3.28564e-05,-5.74768e-05,4.0906e-05,0,0,0
-0.000109762,2.85785e-05,-8.4673e-06,0,0,0
0.000146403,-0.000114799,-1.17502e-05,0,0,0
-3.98659e-05,-8.78154e-05,-9.90721e-06,0,0,0
7.02227e-05,2.88362e-05,3.9074e-05,0,0,0
-7.30469e-05,5.76054e-05,4.11082e-05,0,0,0
-0.000105316,1.46743e-05,6.70508e-05,0,0,0
4.0343e-05,-7.17714e-05,1.48321e-05,0,0,0
-4.2669e-05,4.20473e-05,1.51867e-05,0,0,0
-3.41738e-05,-5.74701e-05,4.08222e-05,0,0,0
0.000146646,1.55636e-05,-3.68578e-05,0,0,0
-0.000145418,-5.8395e-05,-8.18463e-06,0,0,0
0.000108518,-2.8376e-05,3.87752e-05,0,0,0
-3.37625e-05,-1.41817e-05,-3.44992e-05,0,0,0
-6.92726e-06,4.22663e-05,-3.53977e-05,0,0,0
-7.91481e-05,-5.9688e-05,-9.6418e-06,0,0,0
-3.22226e-06,2.82428e-05,-1.01565e-05,0,0,0
-0.000104822,1.48679e-05,1.67697e-05,0,0,0
-3.71394e-05,1.441e-05,1.5652e-05,0,0,0
0.000112717,-4.22058e-05,1.37352e-05,0,0,0
3.91044e-05,4.42749e-05,1.47185e-05,0,0,0
-3.27743e-05,-4.28343e-05,1.57402e-05,0,0,0
0.000106789,1.57311e-07,-6.17412e-05,0,0,0
-3.39271e-05,-2.85046e-05,-9.42139e-06,0,0,0
3.64734e-05,-7.20708e-05,1.46687e-05,0,0,0
0.000213834,1.49121e-05,1.23057e-05,0,0,0
7.20344e-05,2.90231e-05,-1.11234e-05,0,0,0
7.00602e-05,-2.91464e-05,-1.11902e-05,0,0,0
3.51549e-05,-1.43267e-05,-3.56211e-05,0,0,0
-0.000108539,-1.50452e-05,1.6313e-05,0,0,0
3.58954e-05,-1.42075e-05,1.46559e-05,0,0,0
3.53206e-05,-5.77411e-05,-1.04929e-05,0,0,0
-3.46692e-05,7.35841e-08,4.08973e-05,0,0,0
-0.000113066,-1.57835e-05,-3.40393e-05,0,0,0
-7.54313e-05,-2.97749e-05,-9.18516e-06,0,0,0
-0.000184208,-1.37645e-06,4.23953e-05,0,0,0
-7.37037e-05,-5.7086e-07,4.11252e-05,0,0,0
0.000112153,-1.31055e-05,6.43976e-05,0,0,0
0.000145739,2.98189e-05,3.85387e-05,0,0,0
7.63271e-05,4.47325e-05,6.4688e-05,0,0,0
-7.4034e-05,2.85206e-05,4.10748e-05,0,0,0
3.19308e-05,-1.53487e-05,1.42368e-05,0,0,0
3.51549e-05,-1.43267e-05,-3.56211e-05,0,0,0
-3.49995e-05,2.91651e-05,4.08469e-05,0,0,0
-7.8161e-05,-3.06032e-05,-9.60842e-06,0,0,0
6.96468e-05,4.30398e-05,-3.62808e-05,0,0,0
-3.8867e-05,-1.47941e-05,-3.46583e-05,0,0,0
3.56487e-05,-4.31729e-05,6.48995e-05,0,0,0
2.22487e-06,9.25136e-07,-9.77919e-06,0,0,0
-7.63514e-05,1.32434e-05,1.55361e-05,0,0,0
-2.5622e-06,-1.49779e-05,-3.53095e-05,0,0,0
3.11903e-05,-1.5468e-05,-3.60401e-05,0,0,0
9.9003e-07,6.12231e-07,-9.775e-06,0,0,0
-3.63298e-05,4.29726e-05,1.53417e-05,0,0,0
3.7298e-05,-0.000100969,-3.5562e-05,0,0,0
-0.000109928,7.19929e-05,-3.35955e-05,0,0,0
-7.6175e-05,7.15028e-05,-3.43262e-05,0,0,0
-4.39993e-05,5.58548e-05,-1.03185e-05,0,0,0
-3.40259e-07,1.44197e-05,-3.52803e-05,0,0,0
-3.55253e-06,5.73343e-05,-1.02069e-05,0,0,0
0.000113141,-1.27182e-05,-3.61647e-05,0,0,0
-4.30481e-06,1.32785e-05,-3.56993e-05,0,0,0
0.000147224,-4.22997e-05,-3.6845e-05,0,0,0
-3.56434e-06,1.33978e-05,1.45776e-05,0,0,0
-0.000112656,1.34273e-05,1.61873e-05,0,0,0
0.000146398,4.43354e-05,-3.68202e-05,0,0,0
-0.000142705,5.76311e-05,-8.04692e-06,0,0,0
-0.000148808,-1.60025e-05,1.65451e-05,0,0,0
0.000102987,5.69987e-05,-1.18961e-05,0,0,0
3.94347e-05,1.51835e-05,1.47689e-05,0,0,0
3.88599e-05,-2.83502e-05,-1.03799e-05,0,0,0
-0.00022069,-1.71473e-06,4.27027e-05,0,0,0
-3.96273e-06,2.81236e-05,-6.04335e-05,0,0,0
7.40237e-05,2.97321e-05,-6.09771e-05,0,0,0
-4.08573e-05,4.22342e-05,-3.50107e-05,0,0,0
7.42714e-05,9.60256e-07,-6.10147e-05,0,0,0
-6.92566e-05,-4.31726e-05,1.60476e-05,0,0,0
0.000109589,-2.83084e-05,-6.16992e-05,0,0,0
-7.41997e-05,7.1935e-05,1.59466e-05,0,0,0
3.51549e-05,-1.43267e-05,-3.56211e-05,0,0,0
0.000107352,-2.45565e-07,-1.18079e-05,0,0,0
-5.7508e-07,2.93908e-05,-9.8212e-06,0,0,0
-7.52579e-07,2.88687e-05,-1.01649e-05,0,0,0
-7.34571e-05,2.83946e-05,-9.1184e-06,0,0,0
-7.48565e-05,1.37588e-05,1.59636e-05,0,0,0
-0.000146987,7.17806e-05,1.69051e-05,0,0,0
3.47426e-05,1.22191e-07,-1.05057e-05,0,0,0
-3.43405e-05,4.36816e-05,-3.4512e-05,0,0,0
-3.53265e-05,-4.31405e-05,1.56606e-05,0,0,0
3.43292e-05,7.23084e-05,-3.55963e-05,0,0,0
3.43303e-05,1.45711e-05,1.46097e-05,0,0,0
7.3199e-05,5.863e-05,-1.07463e-05,0,0,0
3.24252e-05,-1.51551e-05,-3.60443e-05,0,0,0
3.71974e-06,1.44055e-06,-9.35174e-06,0,0,0
-0.000142291,-1.45551e-05,1.70437e-05,0,0,0
3.51549e-05,-1.43267e-05,-3.56211e-05,0,0,0
3.71291e-05,4.38428e-05,-3.55543e-05,0,0,0
-5.87996e-07,4.31916e-05,-3.52427e-05,0,0,0
-7.51846e-05,-8.09429e-07,-5.94287e-05,0,0,0
-7.20565e-05,-1.47069e-05,1.60056e-05,0,0,0
-3.77153e-05,2.86136e-05,-5.97028e-05,0,0,0
-0.000109692,-7.15522e-07,-8.84855e-06,0,0,0
-0.00010795,2.87654e-05,-5.86647e-05,0,0,0
-4.06916e-05,-1.18018e-06,-9.88246e-06,0,0,0
4.01066e-05,1.58992e-05,-3.51686e-05,0,0,0
-3.81276e-05,4.30625e-05,-3.45874e-05,0,0,0
-4.21747e-05,4.2241e-05,-3.50944e-05,0,0,0
-7.22222e-05,2.87075e-05,-9.12259e-06,0,0,0
-1.82173e-06,-1.48586e-05,1.49675e-05,0,0,0
-0.000107374,1.45617e-05,1.66901e-05,0,0,0
-0.000108701,-7.30278e-05,-3.39511e-05,0,0,0
3.82819e-05,2.95131e-05,-1.03927e-05,0,0,0
-3.574e-05,2.90458e-05,-9.43001e-06,0,0,0
4.11703e-06,4.44521e-05,1.54533e-05,0,0,0
-0.000104822,1.48679e-05,1.67697e-05,0,0,0
-3.67421e-05,5.74215e-05,4.04571e-05,0,0,0
-4.18444e-05,1.31495e-05,-3.5044e-05,0,0,0
-0.000152278,-1.69501e-05,-3.41552e-05,0,0,0
-2.5622e-06,-1.49779e-05,-3.53095e-05,0,0,0
-7.65991e-05,4.20152e-05,1.55737e-05,0,0,0
-7.08228e-05,4.33433e-05,-3.42046e-05,0,0,0
-0.000152526,1.18217e-05,-3.41176e-05,0,0,0
-0.000113726,2.74373e-05,-8.88637e-06,0,0,0
-0.000109117,4.28182e-05,1.63002e-05,0,0,0
-3.84546e-05,-2.9243e-05,-5.97737e-05,0,0,0
4.24813e-05,1.56832e-05,-3.54327e-05,0,0,0
-3.30267e-06,-1.50972e-05,-8.55864e-05,0,0,0
-7.17295e-05,5.75986e-05,4.11919e-05,0,0,0
-7.49369e-05,-2.95813e-05,-5.94663e-05,0,0,0
-7.02448e-05,-1.452e-05,-3.41918e-05,0,0,0
-3.31771e-06,4.23632e-05,-3.5666e-05,0,0,0
-3.63147e-05,-1.44879e-05,-3.45788e-05,0,0,0
-7.77519e-05,5.63449e-05,-9.58786e-06,0,0,0
9.77114e-07,1.4413e-05,-3.51965e-05,0,0,0
3.6469e-05,8.70635e-05,-1.04014e-05,0,0,0
2.96746e-06,-4.26153e-05,-3.48442e-05,0,0,0
-0.000144845,4.2876e-05,-3.32419e-05,0,0,0
-2.5622e-06,-1.49779e-05,-3.53095e-05,0,0,0
-7.3375e-05,4.30372e-05,-3.42842e-05,0,0,0
3.91076e-05,-5.71221e-05,-1.04175e-05,0,0,0
-0.000107622,4.33336e-05,1.67277e-05,0,0,0
3.49892e-05,2.90877e-05,-6.07493e-05,0,0,0
-0.00011027,5.71478e-05,-8.86137e-06,0,0,0
7.43551e-05,-5.70967e-05,-1.07207e-05,0,0,0
-7.5612e-05,7.11e-05,1.56071e-05,0,0,0
3.31646e-05,4.27015e-05,-3.59734e-05,0,0,0
0.000147469,3.03254e-05,-1.17466e-05,0,0,0
-0.000108374,-7.22265e-07,-8.76478e-06,0,0,0
-7.52579e-07,2.88687e-05,-1.01649e-05,0,0,0
7.0635e-05,1.43872e-05,1.39586e-05,0,0,0
3.90224e-05,2.96324e-05,3.98842e-05,0,0,0
0.000107364,4.3691e-05,-3.65924e-05,0,0,0
2.34524e-07,5.79534e-05,-1.01315e-05,0,0,0
-2.31446e-06,-4.37498e-05,-3.5347e-05,0,0,0
3.84465e-05,4.3836e-05,-3.54705e-05,0,0,0
7.10473e-05,-6.16871e-08,-1.11568e-05,0,0,0
7.12119e-05,1.42612e-05,-3.62346e-05,0,0,0
0.000214398,4.3549e-05,-8.85628e-05,0,0,0
3.75414e-05,2.93938e-05,-6.06697e-05,0,0,0
-1.82173e-06,-1.48586e-05,1.49675e-05,0,0,0
3.24252e-05,-1.51551e-05,-3.60443e-05,0,0,0
7.17042e-05,5.81146e-05,-1.11738e-05,0,0,0
3.58825e-05,-4.06713e-07,-1.07656e-05,0,0,0
-4.37394e-06,-1.51648e-05,1.48879e-05,0,0,0
-0.000112079,1.33012e-05,-3.40059e-05,0,0,0
6.94822e-05,2.87169e-05,-1.1203e-05,0,0,0
0.000108517,2.93613e-05,-1.14308e-05,0,0,0
-3.38684e-06,1.39199e-05,1.49213e-05,0,0,0
-3.59175e-05,2.85236e-05,-9.7737e-06,0,0,0
3.72948e-05,4.28353e-07,-1.04261e-05,0,0,0
-0.000112901,-5.91979e-05,-8.91112e-06,0,0,0
-0.000113479,-1.33459e-06,-8.92394e-06,0,0,0
-7.22222e-05,2.87075e-05,-9.12259e-06,0,0,0
5.52936e-06,4.52871e-05,1.57928e-05,0,0,0
-0.000147972,-9.63833e-07,-5.84702e-05,0,0,0
-1.31555e-06,2.92715e-05,-6.00982e-05,0,0,0
0.000110341,1.57475e-05,-3.62067e-05,0,0,0
3.25045e-05,8.59223e-05,-1.08204e-05,0,0,0
7.08828e-05,-1.43846e-05,1.3921e-05,0,0,0
3.47415e-05,5.78595e-05,-6.07117e-05,0,0,0
0.000107611,7.26565e-05,-8.6836e-05,0,0,0
0.000143091,0.00010137,-3.72563e-05,0,0,0
3.54819e-05,5.79788e-05,-1.04347e-05,0,0,0
6.80817e-05,7.18184e-05,-3.6327e-05,0,0,0
7.06339e-05,7.21246e-05,-3.62474e-05,0,0,0
-7.52579e-07,2.88687e-05,-1.01649e-05,0,0,0
-7.26313e-05,-5.82406e-05,-9.14315e-06,0,0,0
-3.68225e-05,1.40814e-05,-3.49728e-05,0,0,0
7.04564e-05,7.16024e-05,-3.65911e-05,0,0,0
7.26243e-05,1.50963e-05,-3.58951e-05,0,0,0
-1.5751e-06,1.41068e-05,-3.52761e-05,0,0,0
3.75425e-05,-2.83435e-05,-1.04637e-05,0,0,0
-2.89358e-06,7.18509e-05,-8.55659e-05,0,0,0
-2.152e-06,1.42328e-05,1.49171e-05,0,0,0
-7.67616e-05,-1.59674e-05,-3.46904e-05,0,0,0
7.17985e-05,0.000101731,-3.58704e-05,0,0,0
3.84594e-05,3.00353e-05,-1.0049e-05,0,0,0
-0.00014641,7.16546e-05,-3.32881e-05,0,0,0
0.000109257,2.94806e-05,3.88461e-05,0,0,0
-0.000110008,-3.86982e-07,4.17763e-05,0,0,0
3.34123e-05,1.39297e-05,-3.60109e-05,0,0,0
-1.32736e-06,-1.4665e-05,-3.53136e-05,0,0,0
-0.000150787,8.49623e-05,-8.59177e-06,0,0,0
