-0.00104018,0.00341613,0.0877472,0.000205639,0.00121615,0.000281664
-0.0318608,0.0204941,0.0179535,-0.000437159,0.00145028,4.93694e-05
0.014608,0.0297,0.0628272,-0.000342807,0.000706865,0.000280832
0.0157135,0.0301011,-0.00216493,0.000356529,0.000683814,0.000288371
-0.0168359,0.0114475,0.0617474,-0.000485882,0.00092157,0.000510085
0.0155294,-0.00585205,0.0209977,0.000126346,0.00108961,5.52415e-05
-0.0160106,-0.00723821,-0.00711122,-0.00099444,0.00153641,0.000736274
-0.000473999,-0.0517563,0.0183155,-0.000569565,0.000557238,0.000286984
-0.0155566,-0.00673637,-0.0274348,-0.000283432,0.00110156,0.000744721
0.0148517,0.0120397,0.0639163,-9.65951e-05,0.00132024,0.000508806
-4.4743e-06,0.00289256,-0.00252417,0.000161878,0.000782772,0.000288325
0.000402466,0.00300748,-0.0252146,0.00051075,0.00098137,0.000979311
-0.0163793,0.0117537,0.0406521,-0.000128192,0.00112134,0.000511963
-0.0318327,-0.0149371,0.0419989,5.08922e-05,0.00184265,0.00051001
0.0163467,0.0116269,-0.0482222,-0.000135984,0.00172124,0.000510776
-0.031018,0.00273736,-0.0264492,0.000141881,0.00183966,0.000972113
0.0152332,0.0473903,0.0164087,-0.000589092,0.00176108,0.000732582
-0.000645274,-0.0333669,0.0417338,-0.000425997,0.000988803,5.33181e-05
-0.000495415,0.0565419,0.0164599,-0.000184197,0.00124221,0.000968451
-0.0479945,0.0118906,0.0629907,-0.000127698,0.00176761,0.00050755
-0.0165452,-0.00582588,0.0652035,0.000122466,0.000901504,5.5521e-05
-0.0471536,0.011774,-0.00370746,0.000197903,0.0011222,0.000516997
-0.000868905,-0.0149733,0.0643288,6.20709e-05,0.000784587,0.00051533
-0.0314512,0.0204135,-0.00550871,-0.000441604,0.00228349,0.000733786
-0.014934,0.0111495,-0.0730815,-0.000176398,0.00152117,0.00120304
-0.0322214,0.0033215,0.0660781,0.000182861,0.00101842,-0.000404288
-0.0172202,0.0118703,0.10735,-0.000453793,0.00176674,0.000502517
-0.032284,-0.0512124,0.0642273,-0.000199709,0.000991483,0.000285356
-0.0163504,-0.00623288,0.0416303,-0.000246897,0.00111353,5.27362e-05
-0.0488373,0.0296474,0.107393,-0.000706738,0.00137822,-0.000415193
-0.00156124,-0.0337839,0.0846963,-0.00078806,-4.53435e-05,5.61325e-05
-0.0150999,-0.0064301,-0.0485301,7.42591e-05,0.00130133,0.000746598
-0.0321987,0.00385928,0.0889905,0.000563823,0.00206219,0.000279129
0.0314186,0.00296711,-0.00206138,0.000177429,0.000559089,0.000288953
-0.000816549,-0.0149775,0.0651522,-0.000282429,0.00142037,-0.000180348
-0.0162289,-0.0248136,0.0166168,-0.000399283,0.000680792,0.00097551
-0.0161765,-0.0248178,0.0174402,-0.000743783,0.00131657,0.000279833
0.0159834,-0.00535021,0.000674169,0.000837354,0.000654769,6.36881e-05
-0.000261816,-0.0512344,0.0191982,0.00014867,0.00054381,0.000980754
-0.0161174,0.012467,0.0431299,0.000598862,0.00110908,0.000516625
0.0145689,-0.00685152,0.0608215,-0.000951172,0.00132352,0.000734026
0.000236582,-0.0145721,-0.000663264,0.000761407,0.000761536,0.000522869
-5.1589e-05,0.00250564,-0.00489108,-0.000200258,0.00141621,0.000970864
0.000140548,0.00229421,-0.0276925,-0.000216303,0.000993627,0.000974648
-0.0160341,-0.0252206,-0.00695639,-0.000768646,0.000892817,0.000972725
-0.0171731,0.0122572,0.109717,-9.16567e-05,0.0011333,-0.000180022
-0.0161294,-0.0244309,0.0198071,-0.000381647,0.000683133,-0.000402706
0.0158692,-0.00685738,-0.0277438,-0.000621198,0.00151249,0.00073878
0.000358122,-0.0331529,-0.0256767,0.000609021,0.0003288,0.00144564
0.000119686,-0.0158838,-0.0283094,-0.000343826,0.000984648,0.00120453
-0.000365115,-0.0142801,0.0456004,0.000781897,0.000350914,-0.000165332
-0.0168151,0.0296254,0.0623644,-0.000358359,0.000930549,0.000280204
0.0158457,-0.0248398,-0.0275889,-0.000395403,0.000868901,0.00097523
-0.0316197,0.00302943,0.0198144,0.000162371,0.00142904,0.000283913
-0.0155566,-0.00673637,-0.0274348,-0.000283432,0.00110156,0.000744721
-0.0155539,-0.00693194,-0.0282066,-0.000636749,0.00173618,0.000738152
-0.000676768,-0.0151847,0.0415274,4.60261e-05,0.000362001,0.000519114
-0.0162134,0.0293334,0.0161007,-0.000378849,0.00134117,0.000968405
-0.0157722,-0.0245073,-0.00447854,-4.15923e-05,0.00088056,0.000977387
0.031356,-0.0515668,-0.00391219,-0.000205141,0.000532151,0.000978597
-0.032079,0.00291872,0.0416816,0.000157998,0.000594663,0.000288605
-0.0327043,0.0208063,0.0854235,-0.000409442,0.00146107,4.64925e-05
-0.0488118,-0.00558829,0.132211,0.000134631,0.00113598,5.20161e-05
-0.0161174,0.012467,0.0431299,0.000598862,0.00110908,0.000516625
-0.0314067,0.020996,-0.00237002,0.000273849,0.00101544,5.78159e-05
-0.0164545,0.0132768,0.0910997,0.000993087,0.00132081,-0.000173482
-0.0320355,0.0216345,0.0652109,0.000666483,0.00164741,0.00074214
-0.016361,0.0301273,0.0420408,0.00035265,0.000495705,0.000288651
0.015244,-0.0245477,0.0186747,-0.000374913,0.000458279,0.00028703
0.0158665,-0.00666182,-0.026972,-0.00026788,0.000877881,0.000745349
-0.0318562,-0.0329195,0.0421538,0.000276687,0.00119906,0.00074646
-0.000848043,0.0032047,0.0649458,0.000189594,0.000793566,0.000285448
-0.0318065,-0.0327282,0.0437489,0.000285505,0.00120023,5.73523e-05
0.0167075,-0.0067784,-0.0936702,5.77211e-05,0.000232475,0.000754795
-0.00053639,0.00410932,0.0690187,0.000925466,0.00078248,-0.000398997
-0.0157487,-0.00652494,-0.00463338,-0.000267387,0.00152415,0.000740937
-0.00149685,0.00310985,0.108843,-0.000152052,0.00101639,0.000279787
-0.0157224,-0.024316,-0.00288341,-3.27743e-05,0.000881731,0.000288279
-0.0312826,0.00221966,-0.0281553,-0.000231855,0.00121731,0.00097402
-0.0319314,0.00212481,0.0157415,-0.000573501,0.00144013,0.000968359
-0.0477689,-0.0597211,0.0653677,0.000451397,0.00108599,0.000749199
-0.0159435,-0.00611795,0.0189398,0.000101976,0.00131213,0.000743721
-0.0165243,0.0123521,0.0658204,0.000249989,0.000910483,-0.00017436
-0.0167164,0.0125635,0.0886218,0.000266034,0.00133307,-0.000178145
-0.0325794,-0.0140467,0.113431,0.000449563,0.00122117,-0.000864514
-0.000848043,0.0032047,0.0649458,0.000189594,0.000793566,0.000285448
6.53074e-05,0.00381725,0.0227551,0.000904976,0.0011931,0.000289203
-0.0163584,0.0299317,0.041269,-6.68192e-07,0.00113032,0.000282082
-0.000557251,-0.0140686,0.0684018,0.000797942,0.000773501,-0.000169116
-0.00144712,0.0033012,0.110438,-0.000143234,0.00101756,-0.000409321
-0.0154868,-0.00581168,-0.00215553,0.000459666,0.00151189,0.000745599
-0.000420241,0.0214976,0.0428722,0.00066599,0.00100114,0.000746552
-1.73238e-05,-0.05145,-0.00277985,-0.000211874,0.000757005,0.000288861
0.000257444,0.00360583,-4.63248e-05,0.000888931,0.000770515,0.000292987
-0.0162832,-0.00511262,0.0676813,0.000849519,0.000889247,6.01832e-05
-0.0157459,-0.0422984,-0.00272857,0.00019302,0.00023814,0.00052473
-0.0483317,0.0127004,0.11096,0.000266527,0.00197934,-0.000182557
-0.0322268,0.0392905,0.0649451,7.57715e-05,0.00166982,-0.000181511
-0.00113621,0.0202825,0.060718,-0.000772072,0.00144824,0.000733444
-0.0324264,-0.0508096,0.0886238,-0.000174846,0.00141524,-0.000407536
-0.0159226,0.01206,0.0195567,0.000229499,0.00132111,0.00051384
-0.000292646,0.0199703,-0.00675198,-0.000799788,0.00143745,0.00073632
-0.0158211,-0.00725407,-0.0291409,-0.000657167,0.00047921,0.000746628
-0.0168253,-0.0249127,0.0613369,-0.00108543,0.00153939,0.000274171
-0.0152449,-0.00583175,-0.0233618,0.00045244,0.00109048,6.02753e-05
0.0160613,-0.00706881,-0.0505452,-0.000637243,0.00108991,0.000742564
-0.0155566,-0.00673637,-0.0274348,-0.000283432,0.00110156,0.000744721
-0.032437,-0.0144495,0.0890344,0.0004247,0.000797417,-0.000171622
-0.0314067,0.020996,-0.00237002,0.000273849,0.00101544,5.78159e-05
0.000407857,-0.0329615,-0.0240816,0.000617839,0.00032997,0.000756534
0.0460391,-0.00639005,0.0636512,-0.000573484,0.000466394,5.21148e-05
-0.000993065,0.00380305,0.0901141,0.000567775,0.000582712,-0.000400875
-3.07275e-05,0.0206836,-0.00427414,-7.2735e-05,0.00142519,0.000740983
-0.00108991,0.00322478,0.086152,0.000196821,0.00121498,0.000970772
0.0159155,-0.0239151,-0.00230968,0.000347695,0.00127923,0.000976108
-0.0157433,-0.042494,-0.00350035,-0.000160298,0.000872751,0.00051816
0.0160533,0.0290958,-0.0509064,-0.000391014,0.00110669,0.00097191
0.0167337,-0.0245694,-0.0919202,0.000292334,-0.000409945,0.000302138
0.0144133,0.030107,0.0864004,2.65554e-05,0.00049484,0.000283617
-0.0480824,-0.0429855,0.0389993,-0.000537913,6.22882e-05,0.000520347
-2.53358e-05,-0.0152854,-0.00314111,3.43542e-05,0.000773793,0.000518206
-0.0170227,-0.0243101,0.0856819,-0.000362748,0.000692757,0.000283525
0.00043396,-0.0151747,-0.0250082,3.8727e-05,0.00160817,0.000513515
-0.0316614,-0.0333265,0.0185806,-9.2676e-05,0.00141108,0.000743675
0.0148779,-0.00575133,0.0656663,0.000138017,0.00067782,5.6149e-05
-0.0153129,-0.0243966,-0.0263457,-3.72195e-05,0.00171494,0.000972695
-2.53358e-05,-0.0152854,-0.00314111,3.43542e-05,0.000773793,0.000518206
0.0152823,-0.00544084,0.0437476,0.000840208,0.000241806,0.000753703
-0.0467667,0.0111556,-0.0500821,-0.000187505,0.00091164,0.000517996
0.0148282,-0.00594268,0.0640711,0.000129199,0.00067665,0.000745257
-0.000624412,-0.0151889,0.0423508,-0.000298474,0.000997783,-0.000176563
-0.0313034,-0.0159583,-0.0287722,-0.000359378,0.00120833,0.0012039
-0.0168071,-0.00653915,0.0627256,-0.000604587,0.000913761,5.08588e-05
-0.0155566,-0.00673637,-0.0274348,-0.000283432,0.00110156,0.000744721
0.0164945,-0.0247449,-0.0714857,-5.37575e-05,0.000646082,0.000980892
-0.0165243,0.0123521,0.0658204,0.000249989,0.000910483,-0.00017436
-0.0166902,-0.00522754,0.0903718,0.000500647,0.00069065,-0.000630802
-0.0157278,0.011653,-0.00401644,-0.000139863,0.00153313,0.000511055
0.0165958,-0.0420024,-0.046,0.000217318,0.00168321,0.000515974
-0.0161609,-0.00624874,0.0196006,9.03762e-05,5.63306e-05,6.30897e-05
-0.0163504,-0.00623288,0.0416303,-0.000246897,0.00111353,5.27362e-05
-0.046378,-0.00710299,-0.0741612,-0.000319473,0.00173587,0.00143229
-0.0325122,0.0205949,0.0626221,-0.000425487,0.00103849,5.02768e-05
0.0152386,0.0114213,0.0175417,-0.000482002,0.00110968,0.000509806
-0.00096494,0.00189309,0.0372996,-0.00091564,0.00101668,0.000967109
-0.000679539,0.0205888,0.0396226,-0.000414381,0.00164801,0.000735321
-0.016208,-0.00663565,0.0172337,-0.00027176,0.000689772,0.000745628
-0.00068216,0.0207843,0.0403944,-6.10631e-05,0.0010134,0.00074189
-0.000658678,0.0387667,0.0402396,-0.000286858,0.00165699,0.00050544
-0.0166929,0.0305459,0.088467,4.02395e-05,0.00197666,-0.000414595
-0.0161845,0.0113467,0.0170789,-0.000497554,0.00133336,0.000509178
-0.0161583,-0.0064443,0.0188289,-0.000262942,0.000690942,5.65205e-05
-0.000800928,0.00359162,0.0673127,0.00055173,0.000160125,-0.00039709
-0.0151643,-0.0433238,-0.0726764,-0.00056175,0.000239603,0.000522944
-0.0170046,0.0296413,0.084394,-0.000695632,0.00198775,0.000269851
-0.000653286,0.00279771,0.0413726,-0.000179768,0.00100559,0.000282663
-0.0166386,0.0108449,0.0374025,-0.00120856,0.00176821,0.000500731
-0.0322974,0.0209212,0.062733,-6.05699e-05,0.00165967,0.000737478
-0.0159226,0.01206,0.0195567,0.000229499,0.00132111,0.00051384
-0.0314538,0.0206091,-0.00473693,-8.82867e-05,0.00164888,0.000740355
-0.000316128,0.00198794,-0.00659715,-0.000573994,0.000793859,0.000972771
0.0154724,0.0475658,-0.00402584,-0.000243001,0.00070505,5.38277e-05
-3.07275e-05,0.0206836,-0.00427414,-7.2735e-05,0.00142519,0.000740983
0.0152648,-0.00636975,0.0192917,-0.00024739,0.000467258,5.71485e-05
-0.0157278,0.011653,-0.00401644,-0.000139863,0.00153313,0.000511055
0.0152333,0.0118124,0.0190852,0.000224633,-0.000159544,0.000522944
-0.017435,0.011544,0.107239,-0.00081871,0.00114556,-0.000184684
-0.0165243,0.0123521,0.0658204,0.000249989,0.000910483,-0.00017436
0.0315636,0.00236877,-0.0272297,-0.000200752,0.000769943,0.000975276
-0.000650666,0.00260214,0.0406008,-0.000533086,0.0016402,0.000276094
-0.0159172,-0.023909,0.0206898,0.000336588,0.000669706,0.000291064
-0.000167737,-0.0148826,0.0212554,5.92171e-05,0.00119755,-0.000174686
-0.00126839,0.0752234,0.086142,-2.01389e-05,0.00126316,4.65846e-05
-0.0322685,0.00293458,0.0637112,-0.000179275,0.00165186,0.000278251
-4.61974e-05,-0.0334634,-0.00375805,-9.31691e-05,0.000764814,0.000748088
0.000452201,0.00319883,-0.0236195,0.000519568,0.00098254,0.000290203
-0.000412229,-0.014667,0.0432335,0.000419762,0.000984355,0.000517207
-0.000225484,0.0210906,0.019299,0.000296628,0.00121317,0.000743768
-0.0170098,0.0300324,0.0859376,1.10038e-05,0.000718524,0.000282989
3.53778e-06,-0.033272,-0.00216291,-8.43511e-05,0.000765984,5.89798e-05
-0.0159609,-0.00704686,-0.00551609,-0.000985622,0.00153758,4.71665e-05
0.0150518,-0.0243363,0.0414761,-0.000358868,0.000880866,0.000283245
0.0158719,-0.0426308,-0.025839,-0.000160791,0.000226481,0.000522573
0.0163023,-0.0245335,-0.0486843,-3.77126e-05,0.00106867,0.000977108
-0.0309709,0.00312428,-0.0240823,0.000504017,0.00120622,0.000289575
0.000576361,-0.0155775,-0.0494048,1.38642e-05,0.00118442,0.00120641
-0.000383356,-0.0326536,0.0442117,0.000301056,0.000976546,5.79803e-05
0.0155005,0.0121346,0.0200195,0.000245051,0.00109742,0.000514468
-0.000409609,-0.0148626,0.0424617,6.64438e-05,0.00161897,0.000510638
0.0157187,0.02971,-0.00370848,-0.000350106,0.00195304,0.000275233
-0.000795688,0.00320049,0.0657691,-0.000154905,0.00142935,-0.000410229
0.016381,-0.0423288,-0.0461109,-0.0001476,0.00106203,-0.000171227
2.43993e-05,-0.0150941,-0.00154598,4.31723e-05,0.000774964,-0.000170901
-0.0165217,0.0121565,0.0650486,-0.000103329,0.00154509,-0.000180929
0.0161156,-0.0602911,-0.0247498,8.54214e-05,0.000839856,0.000750547
0.031203,-0.0148039,0.0208949,0.000419268,0.000338085,0.000521619
-0.0165634,-0.0241994,0.0638148,-0.000358375,0.00152714,0.000278833
0.0155005,0.0121346,0.0200195,0.000245051,0.00109742,0.000514468
-0.0319857,0.0218258,0.066806,0.000675301,0.00164858,5.30321e-05
-0.000840031,-0.0329599,0.065307,-5.66343e-05,0.000776779,5.6103e-05
-0.0165923,-0.0062128,0.0628366,-0.00023967,0.00153494,0.00073806
0.0158377,0.0113248,-0.0279502,-0.000149175,0.000885689,0.00120458
-2.53358e-05,-0.0152854,-0.00314111,3.43542e-05,0.000773793,0.000518206
-0.0477037,-0.00538273,0.0664467,0.00048065,0.00174754,5.2986e-05
4.18255e-05,-0.0141652,0.0229099,0.00113077,0.000549511,0.000525654
-0.0159226,0.01206,0.0195567,0.000229499,0.00132111,0.00051384
-0.000230322,-0.0694165,0.0194046,-0.000323353,0.00117061,0.000514958
-0.0320972,-0.0154548,0.0402929,-0.000322843,0.0012203,0.000511917
0.0155374,-0.0420166,0.021359,-0.000119883,0.00107282,-0.000174104
-0.0153209,0.0117679,-0.0267069,0.000209009,0.00173173,0.00120204
-0.0173727,-0.0778429,0.133396,-0.000342275,0.000878722,-0.000406047
-0.0162208,-0.0609782,0.0169781,-0.000645512,0.000664005,0.000746164
0.0143924,0.011929,0.0857834,-0.000100968,0.000485861,0.000513498
0.0156638,0.0299098,-0.00376006,0.000347711,0.000682644,0.000977479
0.0318779,0.00307782,-0.0239285,0.000181802,0.00139347,0.000284261
-0.000758802,-0.0509507,0.0671086,-0.000519839,0.00140475,-0.0010988
-0.000537138,0.020186,0.0152261,-0.000439244,0.00122425,0.00142821
0.015485,-0.0420124,0.0205356,0.000224617,0.000437043,0.000521573
-0.033065,0.00363364,0.133548,0.000210577,0.00102921,-0.000407165
-0.0151442,-0.0425905,-0.0489922,0.00017253,0.000648762,0.00121293
0.0142056,-0.0238286,0.109718,2.21661e-05,0.000257049,0.000286938
-0.0315908,-0.0149572,0.0207926,4.36654e-05,0.00142123,-0.000175314
-0.0321524,0.0203229,0.0375647,-0.000438751,0.00187052,0.0014238
-0.016055,-0.0433986,-0.00757333,-0.000896169,0.000883838,0.00120261
-0.0163767,0.0115582,0.0398803,-0.000481509,0.00175595,0.000505394
0.000452201,0.00319883,-0.0236195,0.000519568,0.00098254,0.000290203
-0.000246346,0.00291263,0.0186821,0.000169104,0.00120419,0.000973649
-0.00144435,-0.0324723,0.112342,0.000317174,-0.000268455,-0.000625528
-0.000829802,0.0215782,0.0663345,0.000670435,0.000167934,6.21362e-05
-0.000191219,-0.032865,0.0214103,0.000285012,0.00055396,6.17647e-05
-0.0486171,-0.00599528,0.108637,-0.000234732,0.00134801,4.92313e-05
-0.0159172,-0.023909,0.0206898,0.000336588,0.000669706,0.000291064
-0.000860893,-0.0511379,0.0646901,-0.000184158,0.000767799,0.000285984
-0.0023378,0.00322643,0.175541,-0.000477653,0.00166179,0.000270341
-0.016981,0.0120458,0.0869158,-0.000107701,0.000710715,-0.000176238
-0.0170227,-0.0243101,0.0856819,-0.000362748,0.000692757,0.000283525
-0.032292,-0.0150478,0.063866,4.65193e-05,0.00100827,0.000514702
0.000166801,-0.0154968,-0.0259425,1.83094e-05,0.000351207,0.000521991
-0.000868905,-0.0149733,0.0643288,6.20709e-05,0.000784587,0.00051533
-0.0165869,-0.0421818,0.0639696,-0.000132581,0.000883546,0.000515284
0.015532,-0.00604761,0.020226,-0.000226972,0.00172422,4.86724e-05
-0.0313034,-0.0159583,-0.0287722,-0.000359378,0.00120833,0.0012039
-0.0157696,-0.0247029,-0.00525032,-0.00039491,0.00151517,0.000970818
0.0164682,-0.00695389,-0.0732357,-0.00028837,0.0012885,0.00143355
0.0156744,-0.00645039,-0.00417058,-0.000251835,0.00130047,0.000741565
0.0302197,-0.0142845,0.11199,0.00011853,0.00140725,-0.000180719
0.0140579,0.0125432,0.132981,-6.00603e-05,0.00133221,-0.000183178
0.0304012,0.0218642,0.0895987,0.000702032,0.000366837,5.89798e-05
0.0156429,0.0117318,-0.004377,0.000220188,0.000673664,0.00120736
-0.00113082,-0.0156865,0.061851,-0.000664982,0.000796844,0.000510667
-0.032292,-0.0150478,0.063866,4.65193e-05,0.00100827,0.000514702
0.0155005,0.0121346,0.0200195,0.000245051,0.00109742,0.000514468
-0.0160341,-0.0252206,-0.00695639,-0.000768646,0.000892817,0.000972725
-0.0327043,0.0208063,0.0854235,-0.000409442,0.00146107,4.64925e-05
-0.0316903,-0.0153399,0.0176024,2.60293e-05,0.00141889,0.0012029
0.0305333,-0.0330767,0.0641747,-4.99008e-05,0.000551924,0.000745839
-0.0161408,-0.00551539,0.0432848,0.000824656,0.00046549,0.000753075
-0.000318748,0.00218351,-0.00582537,-0.000220676,0.000159248,0.00097934
-0.0320972,-0.0154548,0.0402929,-0.000322843,0.0012203,0.000511917
-0.0325539,-0.0157611,0.0613882,-0.000680534,0.00102053,0.000510039
-0.0161382,-0.00571096,0.042513,0.000471338,0.0011001,0.000746506
-0.000440288,0.0207643,0.0191881,-6.82898e-05,0.000591984,5.65665e-05
-0.0322551,-0.069199,0.0652055,-0.000318415,0.000983674,-0.00017387
-0.031026,0.038902,-0.0268105,0.000388109,0.00185645,0.00120146
-0.0314827,0.0385957,-0.00571513,3.04186e-05,0.00165668,0.00119958
-0.0164779,0.0288157,0.0143946,-0.000752584,0.000718817,0.000970312
-0.032079,0.00291872,0.0416816,0.000157998,0.000594663,0.000288605
-0.0164081,0.0297404,0.0396739,-9.48626e-06,0.00112915,0.000971189
-0.0326318,-0.0140425,0.112608,0.000794063,0.000585392,-0.000168837
-0.0323409,0.00220546,0.0392037,-0.000569055,0.000606921,0.000283942
-0.033057,-0.0325309,0.133909,-3.56511e-05,0.00101243,-0.00063651
-0.000917825,0.00228001,0.0396665,-0.000553504,0.000383237,0.00028457
8.81919e-05,0.00229843,-0.0285158,0.000128197,0.000357845,0.00167033
-0.0330415,0.021616,0.133393,-1.5217e-05,0.00167281,-0.000643615
-0.0150582,0.0299258,-0.0472963,0.000329306,0.00131929,0.000286836
0.000311823,-0.0160952,-0.0511108,-0.000359871,0.000562061,0.00120831
-0.0174639,0.0295306,0.106261,-0.000700005,0.00115337,0.000274542
-0.000798308,0.00339605,0.0665409,0.000198412,0.000794737,-0.00040366
-0.0165163,-0.0238125,0.0661817,3.76057e-06,0.000893695,-0.000403706
0.0166604,-0.00716531,-0.0960371,-0.000304415,0.000865916,0.00143733
-0.0477998,0.0114836,0.0394175,-0.000497061,0.00197963,0.000504766
-0.0481395,0.012489,0.088159,0.000250482,0.00155675,-0.000178773
-0.0319105,0.0203028,0.0163584,-0.000445977,0.00144911,0.000738477
-0.048163,-0.00549344,0.0883139,0.000476277,0.000913163,5.76778e-05
9.17347e-07,-0.0330765,-0.00139114,0.000268967,0.000131373,6.5549e-05
-0.0485908,-0.0237863,0.110387,-1.19102e-07,0.000705586,-0.000403426
-6.22215e-05,0.0388658,-0.00448056,0.000399288,0.00079839,0.00120678
-0.032292,-0.0150478,0.063866,4.65193e-05,0.00100827,0.000514702
-0.0174088,-0.00624708,0.108989,-0.000584097,0.000503139,-0.000637342
-0.0161671,0.0122757,0.0415348,0.000590044,0.00110791,0.00120573
-0.0163819,0.0119493,0.0414239,0.000225126,0.000486726,0.000518532
-0.0157278,0.011653,-0.00401644,-0.000139863,0.00153313,0.000511055
-5.1589e-05,0.00250564,-0.00489108,-0.000200258,0.00141621,0.000970864
0.000536855,0.0387693,-0.0499724,0.000732116,0.0005744,0.00190155
-0.0165949,-0.00601723,0.0636083,0.000113648,0.000900333,0.000744629
-0.0315988,0.0212074,0.0204314,0.000289894,0.00143802,5.40316e-05
-0.000240954,-0.0330564,0.0198151,0.000276193,0.000552789,0.000750873
-0.0322765,0.0390992,0.0633499,6.69534e-05,0.00166865,0.000507597
-0.000897778,0.00301335,0.0633506,0.000180776,0.000792396,0.000974556
-0.0167453,0.0305501,0.0876436,0.000384739,0.00134088,0.000281082
-0.0325565,-0.0155655,0.06216,-0.000327216,0.000385917,0.000516609
-0.0158737,-0.00519326,0.0442191,0.000845074,0.00172246,0.000744599
0.000623476,-0.0151906,-0.0470379,0.000376,0.000550974,0.000523868
-0.032292,-0.0150478,0.063866,4.65193e-05,0.00100827,0.000514702
-0.0322503,0.0213081,0.0650999,0.000301566,0.00102623,5.4939e-05
-0.0320555,0.0209011,0.0415267,-6.77966e-05,0.00123825,5.21542e-05
-0.0471718,-0.0065995,-0.00509617,-0.000282938,0.00174783,0.000740309
-2.53358e-05,-0.0152854,-0.00314111,3.43542e-05,0.000773793,0.000518206
-0.0473431,0.0117899,0.0183222,-0.00013937,0.0021794,0.000506643
-0.0155592,-0.00654081,-0.026663,6.98862e-05,0.000466953,0.00075129
-0.0466943,0.0118847,-0.0255746,0.000202276,0.00195658,0.000512305
-0.0162054,-0.00683122,0.016462,-0.000625077,0.00132438,0.000739059
-0.0320092,0.00384342,0.0669608,0.000901096,0.00100499,0.000289483
-0.031646,0.0208205,0.0180645,-7.22418e-05,0.00207146,0.00073657
-0.0319629,0.020307,0.0155351,-0.000101478,0.000813327,0.00143415
-0.0157305,0.0118486,-0.00324466,0.000213454,0.000898519,0.000517625
-0.000674148,-0.0153803,0.0407556,-0.000307292,0.000996612,0.000512545
0.000402466,0.00300748,-0.0252146,0.00051075,0.00098137,0.000979311
-0.0312483,-0.051736,-0.0260441,-0.000243471,0.000558102,0.000292017
-0.0165243,0.0123521,0.0658204,0.000249989,0.000910483,-0.00017436
-0.0159226,0.01206,0.0195567,0.000229499,0.00132111,0.00051384
