6.71008e-08,0,0,0,0,0
0.000129169,0,7.09148e-17,0,0,0
0.000203733,0,4.14477e-10,0,0,0
0.000278297,0,1.40849e-09,0,0,0
0.000366602,0,3.46205e-09,0,0,0
0.000441166,0,7.22957e-09,0,0,0
0.000515737,0,1.22392e-08,0,0,0
0.000590309,0,1.91451e-08,0,0,0
0.000664872,0,2.825e-08,0,0,0
0.000739436,0,3.98565e-08,0,0,0
0.000814008,0,5.4269e-08,0,0,0
0.000888579,0,7.17919e-08,0,0,0
0.000963143,0,9.27268e-08,0,0,0
0.00103771,0,1.17377e-07,0,0,0
0.00111229,0,1.46048e-07,0,0,0
0.00118686,0,1.79041e-07,0,0,0
0.00126143,0,2.16661e-07,0,0,0
0.001336,0,2.59211e-07,0,0,0
0.00141057,0,3.06994e-07,0,0,0
0.00148514,0,3.60313e-07,0,0,0
0.00155971,0,4.19473e-07,0,0,0
0.00165773,0,4.91728e-07,0,0,0
0.0017323,0,5.80457e-07,0,0,0
0.00180686,0,6.61138e-07,0,0,0
0.00188143,0,7.4896e-07,0,0,0
0.00195599,0,8.44233e-07,0,0,0
0.00203056,0,9.47264e-07,0,0,0
0.00210512,0,1.05836e-06,0,0,0
0.00217969,0,1.1778e-06,0,0,0
0.00225425,0,1.30591e-06,0,0,0
0.00232882,0,1.44299e-06,0,0,0
0.0024034,0,1.58935e-06,0,0,0
0.00247797,0,1.74531e-06,0,0,0
0.00255254,0,1.91112e-06,0,0,0
0.0026271,0,2.0871e-06,0,0,0
0.00270167,0,2.27357e-06,0,0,0
0.00277624,0,2.47082e-06,0,0,0
0.00285975,0,2.68759e-06,0,0,0
0.0029357,0,2.92745e-06,0,0,0
0.00301027,0,3.16337e-06,0,0,0
0.00308484,0,3.40852e-06,0,0,0
0.0031594,0,3.66601e-06,0,0,0
0.00323398,0,3.93613e-06,0,0,0
0.00330855,0,4.21923e-06,0,0,0
0.00338311,0,4.51558e-06,0,0,0
0.00345767,0,4.82546e-06,0,0,0
0.00353224,0,5.14921e-06,0,0,0
0.00360681,0,5.48714e-06,0,0,0
0.00368137,0,5.83954e-06,0,0,0
0.00375594,0,6.2067e-06,0,0,0
0.0038305,0,6.58893e-06,0,0,0
0.00390506,0,6.98654e-06,0,0,0
0.00397963,0,7.39983e-06,0,0,0
0.00405419,0,7.82911e-06,0,0,0
