-9.29566e-09,1.76243e-07,-8.2756e-09,1.4173e-07,1.0513e-08,-3.17973e-07,-1.62464e-08
-1.78942e-05,0.000339268,-1.59305e-05,0.00027283,2.02376e-05,-0.000612098,-3.12744e-05
-2.82237e-05,0.000535115,-2.51265e-05,0.000430322,3.192e-05,-0.000965437,-4.93278e-05
-3.85532e-05,0.000730964,-3.43225e-05,0.000587812,4.36025e-05,-0.00131878,-6.73814e-05
-5.07863e-05,0.000962908,-4.52131e-05,0.000774323,5.7438e-05,-0.00173723,-8.87619e-05
-6.11159e-05,0.00115877,-5.4409e-05,0.000931805,6.91209e-05,-0.00209057,-0.000106816
-7.14465e-05,0.00135465,-6.36057e-05,0.0010893,8.08051e-05,-0.00244395,-0.000124872
-8.17771e-05,0.00155054,-7.28023e-05,0.00124679,9.24895e-05,-0.00279733,-0.000142928
-9.21067e-05,0.00174641,-8.1998e-05,0.00140426,0.000104173,-0.00315067,-0.000160982
-0.000102436,0.0019423,-9.11936e-05,0.00156172,0.000115857,-0.00350402,-0.000179037
-0.000112767,0.00213821,-0.00010039,0.00171919,0.000127542,-0.0038574,-0.000197094
-0.000123098,0.00233414,-0.000109586,0.00187665,0.000139228,-0.00421079,-0.000215151
-0.000133427,0.00253005,-0.000118781,0.00203409,0.000150913,-0.00456414,-0.000233207
-0.000143758,0.002726,-0.000127977,0.00219153,0.0001626,-0.00491753,-0.000251265
-0.000154089,0.00292196,-0.000137173,0.00234896,0.000174287,-0.00527092,-0.000269324
-0.000164419,0.00311794,-0.000146369,0.00250638,0.000185975,-0.00562432,-0.000287383
-0.00017475,0.00331393,-0.000155564,0.00266378,0.000197664,-0.00597771,-0.000305442
-0.000185081,0.00350994,-0.00016476,0.00282117,0.000209353,-0.00633112,-0.000323503
-0.000195411,0.00370597,-0.000173955,0.00297855,0.000221043,-0.00668452,-0.000341563
-0.000205742,0.00390201,-0.00018315,0.00313592,0.000232733,-0.00703793,-0.000359625
-0.000216073,0.00409808,-0.000192344,0.00329326,0.000244424,-0.00739134,-0.000377687
-0.000229651,0.00435575,-0.000204429,0.00350008,0.00025979,-0.00785584,-0.000401426
-0.000239982,0.00455192,-0.000213623,0.00365735,0.000271485,-0.00820927,-0.000419491
-0.000250312,0.00474803,-0.000222816,0.00381462,0.000283178,-0.00856265,-0.000437554
-0.000260642,0.00494417,-0.000232009,0.00397188,0.000294872,-0.00891605,-0.000455618
-0.000270972,0.00514034,-0.000241201,0.00412911,0.000306566,-0.00926945,-0.000473682
-0.000281303,0.00533655,-0.000250394,0.00428634,0.000318263,-0.00962288,-0.00049175
-0.000291633,0.00553277,-0.000259586,0.00444353,0.00032996,-0.00997629,-0.000509816
-0.000301963,0.00572901,-0.000268778,0.00460069,0.000341658,-0.0103297,-0.000527883
-0.000312293,0.00592529,-0.000277969,0.00475784,0.000353357,-0.0106831,-0.000545951
-0.000322623,0.00612159,-0.00028716,0.00491495,0.000365057,-0.0110365,-0.000564021
-0.000332957,0.00631799,-0.000296353,0.0050721,0.000376762,-0.0113901,-0.000582096
-0.000343288,0.00651438,-0.000305544,0.00522918,0.000388466,-0.0117436,-0.00060017
-0.000353618,0.00671078,-0.000314734,0.00538622,0.000400169,-0.012097,-0.000618242
-0.000363949,0.00690721,-0.000323923,0.00554323,0.000411875,-0.0124504,-0.000636316
-0.000374279,0.00710368,-0.000333112,0.00570021,0.000423581,-0.0128039,-0.000654391
-0.00038461,0.00730021,-0.000342302,0.00585718,0.00043529,-0.0131574,-0.000672469
-0.00039618,0.00752028,-0.000352593,0.00603298,0.000448402,-0.0135533,-0.000692713
-0.000406703,0.00772057,-0.000361951,0.00619275,0.000460333,-0.0139133,-0.00071113
-0.000417035,0.00791723,-0.000371139,0.00634961,0.000472047,-0.0142668,-0.000729213
-0.000427366,0.00811391,-0.000380327,0.00650645,0.000483762,-0.0146204,-0.000747296
-0.000437697,0.00831062,-0.000389513,0.00666324,0.000495477,-0.0149739,-0.000765379
-0.000448029,0.00850739,-0.0003987,0.00682001,0.000507196,-0.0153274,-0.000783465
-0.00045836,0.0087042,-0.000407887,0.00697675,0.000518916,-0.0156809,-0.000801553
-0.000468691,0.00890104,-0.000417072,0.00713343,0.000530636,-0.0160345,-0.000819641
-0.000479022,0.00909792,-0.000426256,0.00729008,0.000542359,-0.016388,-0.00083773
-0.000489353,0.00929485,-0.00043544,0.00744669,0.000554083,-0.0167415,-0.00085582
-0.000499685,0.00949184,-0.000444624,0.00760327,0.00056581,-0.0170951,-0.000873914
-0.000510016,0.00968886,-0.000453807,0.0077598,0.000577537,-0.0174487,-0.000892008
-0.000520347,0.00988594,-0.000462989,0.00791629,0.000589267,-0.0178022,-0.000910104
-0.000530678,0.0100831,-0.000472171,0.00807274,0.000600999,-0.0181558,-0.000928201
-0.00054101,0.0102802,-0.000481352,0.00822915,0.000612732,-0.0185094,-0.0009463
-0.000551341,0.0104775,-0.000490533,0.00838551,0.000624468,-0.018863,-0.000964401
-0.000561672,0.0106747,-0.000499713,0.00854183,0.000636205,-0.0192166,-0.000982503
-0.000572005,0.0108721,-0.000508893,0.00869812,0.000647946,-0.0195702,-0.00100061
-0.000582337,0.0110695,-0.000518073,0.00885437,0.000659689,-0.0199238,-0.00101872
