-3.14253e-05,-1.57076,5.27306e-05,2.40866,2.71642e-05,0.872632,-1.06526e-05
-0.000348341,-1.58789,0.00193399,2.40842,5.27306e-05,0.87264,-1.06526e-05
-0.000350472,-1.58812,0.00197553,2.40841,5.37959e-05,0.872641,-1.06526e-05
-0.000353668,-1.58836,0.00201761,2.4084,5.48611e-05,0.872642,-1.06526e-05
-0.000356331,-1.5886,0.00206022,2.40839,5.53938e-05,0.872644,-1.06526e-05
-0.000359527,-1.58883,0.00210336,2.40839,5.6459e-05,0.872645,-1.06526e-05
-0.000362723,-1.58907,0.00214225,2.40837,5.75243e-05,0.872646,-1.06526e-05
-0.000365918,-1.58933,0.0021806,2.40835,5.84756e-05,0.872647,-1.06526e-05
-0.000369114,-1.58956,0.00221895,2.40834,5.94269e-05,0.872649,-1.06526e-05
-0.000370712,-1.58977,0.00225783,2.40832,6.03782e-05,0.87265,-1.06526e-05
-0.000371777,-1.58994,0.00229138,2.4083,6.13295e-05,0.872652,-1.06526e-05
-0.000371777,-1.5901,0.00232121,2.40827,6.13295e-05,0.872655,-1.06526e-05
-0.000370712,-1.59019,0.00234647,2.40824,6.22808e-05,0.872657,-1.06526e-05
-0.000370712,-1.59024,0.00236759,2.40822,6.22808e-05,0.872661,-1.06526e-05
-0.000370712,-1.59027,0.00238137,2.40819,6.32321e-05,0.872665,-9.58738e-06
-0.000370712,-1.59028,0.00238963,2.40816,6.41834e-05,0.872669,-9.58738e-06
-0.000370179,-1.59025,0.00239285,2.40813,6.51347e-05,0.872673,-9.58738e-06
-0.000370179,-1.59021,0.00239285,2.4081,6.51347e-05,0.872676,-9.58738e-06
-0.000370179,-1.59016,0.00239055,2.40807,6.6086e-05,0.872678,-9.58738e-06
-0.000369647,-1.59009,0.00238826,2.40804,6.6086e-05,0.872682,-9.58738e-06
-0.000369114,-1.59001,0.0023855,2.408,6.70373e-05,0.872687,-8.52212e-06
-0.000368049,-1.58992,0.0023832,2.40797,6.70373e-05,0.872694,-8.52212e-06
-0.000367516,-1.58981,0.00237999,2.40793,6.79886e-05,0.872703,-7.98948e-06
-0.000366984,-1.5897,0.00237678,2.40789,6.79886e-05,0.872715,-6.92422e-06
-0.000365918,-1.58956,0.0023731,2.40785,6.89399e-05,0.872731,-6.92422e-06
-0.000364853,-1.58942,0.00236897,2.40782,6.89399e-05,0.872752,-5.85895e-06
-0.000363788,-1.58927,0.00236438,2.40778,6.98913e-05,0.872777,-4.79369e-06
-0.000361657,-1.58912,0.00235979,2.40774,7.08426e-05,0.872802,-3.19579e-06
-0.000360059,-1.58893,0.00235519,2.4077,7.17939e-05,0.872825,-2.13053e-06
-0.000357396,-1.58893,0.00234968,2.40766,7.27452e-05,0.872841,-1.06526e-06
-0.000355266,-1.58876,0.00234305,2.40762,7.36965e-05,0.872854,0
-0.000352603,-1.58858,0.00233666,2.40758,7.46478e-05,0.872864,7.8419e-07
-0.000349939,-1.58839,0.00233027,2.40753,7.46478e-05,0.872873,1.7355e-06
-0.000346744,-1.58819,0.00232334,2.40749,7.55991e-05,0.872882,2.6868e-06
-0.000343548,-1.58799,0.00231482,2.40745,7.55991e-05,0.872891,3.63811e-06
-0.000340352,-1.58779,0.00230523,2.40742,7.55991e-05,0.872896,5.54072e-06
