0,0,0,0,0,0,0
-0.00241591,-0.234445,0.0406245,-0.0115353,0.000254541,9.53096e-05,0
-0.00241591,-0.232824,0.0420925,-0.0121544,0.000265149,0.0001059,0
-0.00249105,-0.233215,0.0426754,-0.0129647,0.000275547,0.000113843,0
-0.00251854,-0.236065,0.0432156,-0.0135049,0.000281058,0.000132374,0
-0.00263288,-0.237985,0.0406245,-0.0135049,0.000291664,0.000142964,0
-0.00280841,-0.240387,0.0394342,-0.0151101,0.00030227,0.000161375,0
-0.0029329,-0.242242,0.038894,-0.0150461,0.000312879,0.000169439,0
-0.00309182,-0.233904,0.0388546,-0.0172862,0.000320588,0.000190619,0
-0.00288164,-0.211216,0.0366122,-0.019447,0.000331437,0.000198564,0
-0.00249987,-0.177184,0.0340323,-0.0218557,0.000339391,0.00021693,0
-0.00180842,-0.134255,0.0302509,-0.0248495,0.000339135,0.000238274,0
-0.000995476,-0.0912929,0.0256593,-0.0264427,0.000349994,0.000264749,0
-0.000372321,-0.0574095,0.0197921,-0.0270372,0.000353471,0.000301814,0
0,-0.0294867,0.0140451,-0.0280596,0.000365402,0.000341268,1.0598e-05
0,-0.000501537,0.00837302,-0.0275499,0.0003882,0.000378591,1.0598e-05
7.54971e-05,0.0226882,0.00324117,-0.0283602,0.000425796,0.000451769,1.0606e-05
6.62395e-05,0.0394342,0,-0.0291705,0.000467858,0.000577081,1.0606e-05
0.000231838,0.0529391,-0.00117033,-0.0307599,0.00052301,0.000803673,1.0606e-05
0.00026552,0.0685352,-0.00149172,-0.0325999,0.00058644,0.00123394,1.0598e-05
0.00026597,0.081249,-0.00185448,-0.0343024,0.00065542,0.00189252,1.85605e-05
0.000336652,0.0939939,-0.0019148,-0.0353828,0.000680118,0.00283487,1.85605e-05
0.000353263,0.103717,-0.00210631,-0.0378136,0.000681315,0.00426123,2.91444e-05
0.000387799,0.116142,-0.00226491,-0.0388691,0.000670913,0.00579596,3.70929e-05
0.000417483,0.128393,-0.00279339,-0.0391245,0.000690678,0.00870982,3.71209e-05
0.000458679,0.139769,-0.00320006,-0.0378136,0.000684099,0.0147166,4.77269e-05
0.000513357,0.151255,-0.00372067,-0.0375435,0.000699995,0.0227565,5.56814e-05
0.000592923,0.161518,-0.0042388,-0.0381168,0.000692376,0.0251191,7.68352e-05
0.000663799,0.171024,-0.0044375,-0.0380837,0.000703195,0.0232284,8.48478e-05
0.000738335,0.171024,-0.00495011,-0.0405146,0.000719422,0.0164759,9.54538e-05
0.00082135,0.176644,-0.00552997,-0.0418227,0.000734125,0.0125266,0.000103408
0.00090923,0.183666,-0.00614441,-0.0429455,0.000745019,0.00972351,0.000114014
0.00110493,0.189416,-0.00647905,-0.0428814,0.000713614,0.00972351,0.000121969
0.00152485,0.194596,-0.00674901,-0.0413249,0.000725139,0.00918331,0.000132575
0.00211591,0.199332,-0.00783283,-0.0391641,0.000710011,0.00864312,0.000143181
0.00268237,0.203653,-0.00884253,-0.0372735,0.000688578,0.00702201,0.000161741
0.00306621,0.207636,-0.00918331,-0.036863,0.000664931,0.00467905,0.000180031
0.00319133,0.210676,-0.00972351,-0.0356529,0.000664917,0.00296957,0.000187974
0.0032484,0.209923,-0.0108039,-0.0369659,0.000660344,0.00189068,0.000209152
0.00319196,0.212297,-0.0110234,-0.0380837,0.000637768,0.00091026,0.000227684
0.00319196,0.216664,-0.0118843,-0.0398722,0.000649056,0,0.000246219
0.00313876,0.219319,-0.0129647,-0.0418651,0.000656848,0,0.000275341
0.00309122,0.22202,-0.0135049,-0.0424053,0.000643694,0,0.000301814
0.00313814,0.224181,-0.0145446,-0.0431718,0.000638297,-0.000209574,0.000330939
0.00292538,0.226342,-0.0162058,-0.0428814,0.000617601,-0.000614339,0.000359787
0.002819,0.228486,-0.0172862,-0.0437558,0.000593192,-0.00105696,0.000390061
0.00288164,0.232824,-0.0194273,-0.0451063,0.000603965,-0.00165599,0.000467086
0.00289569,0.235525,-0.0220676,-0.0475372,0.000608004,-0.00219395,0.000611941
0.0029329,0.236065,-0.0232284,-0.0515886,0.00059545,-0.00274525,0.000876497
0.00288164,0.241969,-0.024849,-0.0534251,0.000604571,-0.00424944,0.00234765
0.00288164,0.241969,-0.024849,-0.0534251,0.000604571,-0.00424944,0.00234765
0.002819,0.24554,-0.0255543,-0.049968,0.000593409,-0.0060278,0.0036622
0.00276637,0.24903,-0.0259294,-0.046997,0.000587587,-0.00680952,0.00511921
0.00255306,0.252811,-0.024849,-0.0441352,0.000608381,-0.00569006,0.00511921
0.00239349,0.257673,-0.0243088,-0.0418651,0.000597341,-0.00398916,0.00719655
0.00218074,0.263808,-0.0240738,-0.041595,0.000577756,-0.00228712,0.0090097
0.00202117,0.266856,-0.0232284,-0.041283,0.000577756,-0.000744643,0.00936021
0.00180842,0.269284,-0.0226882,-0.0406245,0.000566691,-0.000372321,0.00877483
0.00164918,0.271718,-0.0226652,-0.0367333,0.00056266,-0.00115288,0.00754635
0.00151971,0.275344,-0.0235722,-0.0334921,0.000553032,-0.00236999,0.00623218
0.00138291,0.27658,-0.0237686,-0.0289004,0.000533074,-0.0033601,0.00513185
0.00127653,0.279281,-0.024849,-0.0237686,0.000533074,-0.00437181,0.00438886
0.00117015,0.282236,-0.0280901,-0.0185569,0.000513864,-0.00683057,0.00438886
0.000995476,0.28387,-0.0300922,-0.0140308,0.000513855,-0.00989311,0.00450373
0.00085102,0.287924,-0.0318715,-0.00783283,0.000499448,-0.00623218,0.00420191
0.000638265,0.289544,-0.0318715,-0.00459166,0.000480238,-0.00351127,0.00420191
0.000523935,0.292396,-0.0310953,-0.00100213,0.000500133,-0.00219371,0.00382166
0.000638265,0.292245,-0.0297107,0.00135049,0.000491384,-0.00315894,0.00333228
0.00062213,0.29087,-0.0286303,0.00229583,0.000490731,-0.00523227,0.00280841
0.000533254,0.291705,-0.0270097,0.00261094,0.000490723,-0.00749227,0.00236959
0.000526577,0.293326,-0.0265815,0.00298115,0.000490731,-0.0135145,0.0018869
0.000614339,0.292898,-0.0259031,0.00313876,0.000482297,-0.0217318,0.00142201
0.000603977,0.291165,-0.0259294,0.00367002,0.00048166,-0.0251191,0.0012887
0.000603977,0.289544,-0.0270097,0.0042388,0.000463747,-0.0225692,0.00109722
0.000563036,0.287632,-0.0291705,0.00470242,0.000463747,-0.0210676,0.00111095
0.000529916,0.284371,-0.0295628,0.00561774,0.000474156,-0.0202573,0.00122111
0.000529916,0.279281,-0.0307911,0.00623218,0.000465682,-0.022148,0.00129167
0.000560541,0.273879,-0.0297107,0.00648234,0.000447771,-0.0251191,0.00126859
0.000580669,0.270638,-0.0286303,0.00623874,0.000447771,-0.0278353,0.00126859
0.000625155,0.265815,-0.027083,0.00649868,0.000439916,-0.0307599,0.00114367
0.000640289,0.257952,-0.0253892,0.00661739,0.000440476,-0.0307911,0.00102947
0.000693957,0.253892,-0.022148,0.00634729,0.000433408,-0.0307911,0.00102937
0.000754918,0.248762,-0.019967,0.0055916,0.000433408,-0.0313461,0.000950186
0.000793815,0.243088,-0.0179884,0.00520149,0.000426563,-0.0299808,0.000957398
0.000861061,0.235525,-0.0162058,0.00513185,0.000426038,-0.0329185,0.00087158
0.000920537,0.228502,-0.0156657,0.00513185,0.000426038,-0.032715,0.000697351
0.000969437,0.22148,-0.0150461,0.00500165,0.000436199,-0.0330703,0.000504933
0.00105757,0.213454,-0.0156657,0.00465066,0.000429529,-0.0337622,0.000338948
0.00122543,0.205814,-0.0151255,0.00421192,0.000429535,-0.0307911,0.000338948
0.00149914,0.196091,-0.0156498,0.00369133,0.000423066,-0.0318715,0.000309105
0.00187547,0.189068,-0.0151408,0.00315998,0.000423053,-0.0289004,0.000309105
0.00212416,0.181055,-0.0165351,0.0027202,0.00042306,-0.0303144,0.000285747
0.0023515,0.172322,-0.0162058,0.00236999,0.000416307,-0.0318715,0.000285725
0.00251854,0.162434,-0.0162058,0.00234005,0.000400295,-0.0345725,0.000285725
0.00250124,0.154112,-0.016746,0.00228221,0.000384722,-0.0366122,0.000265652
0.00241308,0.143806,-0.0180553,0.00228146,0.0003727,-0.0375055,0.000208741
0.00235521,0.135049,-0.0172687,0.00245776,0.000356268,-0.0386632,0.000208741
0.00244408,0.124785,-0.0178264,0.00238492,0.000344248,-0.0375055,0.000194057
0.00241591,0.115602,-0.0180553,0.00238433,0.00035667,-0.0375435,0.000123491
0.00241591,0.106827,-0.0172862,0.00245056,0.000351455,-0.0393706,0.000123482
0.00249141,0.100476,-0.0162058,0.00239349,0.000339608,-0.0394342,0.000124107
0.00263301,0.0917401,-0.0151101,0.00228712,0.00035106,-0.0405146,0.000115912
0.00289617,0.08319,-0.0135415,0.00235771,0.000346001,-0.0403737,0.000115919
0.00294005,0.0761675,-0.0124245,0.00241348,0.000346006,-0.0393943,0.000109223
0.00319133,0.068209,-0.0113441,0.00260428,0.000356032,-0.0405146,0.000109216
0.00340408,0.0599009,-0.0100307,0.00297734,0.000351057,-0.0386239,6.21327e-05
0.0032977,0.0518587,-0.00918331,0.00361515,0.000362772,-0.0386239,6.24093e-05
0.00320116,0.0432156,-0.00756273,0.00450373,0.000357766,-0.0376153,5.90011e-05
0.00304627,0.0366122,-0.00648234,0.00526663,0.000372283,-0.0367333,0
0.00283974,0.0313313,-0.00647577,0.00576208,0.000367216,-0.0367333,0
0.00244187,0.0280901,-0.00551691,0.00631996,0.000367216,-0.0356167,0
0.00228925,0.024849,-0.00486175,0.00688861,0.000376782,-0.0366122,0
0.0019148,0.0220469,-0.00324117,0.00728894,0.000371795,-0.0386239,0
0.00180842,0.0183666,-0.00378136,0.00769778,0.00038213,-0.0375435,0
0.0016242,0.0145853,-0.00364104,0.00850807,0.000377138,-0.0378136,0
0.00148958,0.0108039,-0.00311937,0.00972351,0.000377138,-0.038582,0
0.00127653,0.00651998,-0.00296957,0.0122877,0.00037228,-0.0375435,-4.0821e-05
0.00111696,0.00324117,-0.00243088,0.0134912,0.00037228,-0.0405146,-3.92233e-05
0.00085102,0.0010793,-0.00156045,0.013775,0.000367546,-0.0405146,-3.92233e-05
0.000638265,-0.00108149,-0.00156045,0.0159358,0.000381286,-0.0423386,-3.78492e-05
