-0.0744956,-0.0493267,-0.0370849,0.0044247,0.00129472,-0.000405344
-0.0905046,-0.0572053,0.0332831,0.00477944,0.00329277,-0.000648532
-0.0121273,0.00349396,-0.021034,0.00234314,0.00447985,0.000243191
0.0331932,0.0466055,0.0395586,-0.000190814,0.00422718,-0.00069665
0.0323376,0.043541,0.00684583,-0.00311507,0.00385362,-0.000711514
0.00170843,0.0764842,-0.139542,-0.00513862,0.00410694,0.000887186
-0.0317588,0.0750538,-0.0549625,-0.00659654,0.00227575,0.000198417
-0.000561947,0.0937175,-0.0311329,-0.0057396,0.00121324,0.000667626
-0.0633475,-0.0137562,-0.0255207,-0.00473398,-0.00156164,-0.000677929
-0.0947429,0.0416363,-0.000500186,-0.00293487,-0.00217225,2.40317e-05
-0.017624,0.0695982,0.114518,-0.00266091,-0.00311841,-0.000665744
0.0307258,0.0268068,0.100806,-0.000413127,-0.0033128,-0.000418788
0.142073,0.00267634,0.112423,0.00133192,-0.000995634,-0.00111497
0.316265,-0.0387497,0.148033,0.00371483,0.00127434,-0.000890019
0.349875,-0.0909858,0.109126,0.00416528,0.00770809,-0.000238373
0.400809,-0.114723,-0.0123705,0.00658287,0.0129515,-0.000253234
0.292924,-0.209801,0.0223419,0.00956445,0.0190748,0.000649983
0.139122,-0.157121,-0.230646,0.00975959,0.0218518,0.00271288
-0.095649,-0.132881,-0.374819,0.00829987,0.0222883,0.00271281
-0.315802,-0.0624834,-0.448393,0.00858289,0.0188502,0.00251477
-0.473448,-0.048308,-0.550598,0.00634648,0.0158101,0.00229986
-0.489608,0.00929581,-0.724107,0.0026389,0.0111766,0.00185307
-0.492133,0.0247361,-0.663177,0.000204444,0.00684343,-0.00043366
-0.446663,0.120122,-0.699365,-0.00243172,0.00304452,2.96999e-05
-0.40164,0.143459,-0.71142,-0.00485809,-0.00289157,5.21988e-05
-0.305742,0.0876402,-0.891052,-0.00600254,-0.00569752,-0.00130646
-0.338974,0.106771,-0.731561,-0.00581027,-0.00501951,-0.00223562
-0.305591,0.126388,-0.81717,-0.00353584,-0.00445091,-0.000385374
-0.272711,0.106942,-0.953919,-0.0047748,-0.00405712,-0.00084945
-0.289025,0.0775781,-0.983741,-0.00681333,-0.00497859,-0.000853129
-0.33331,0.0695209,-1.13728,-0.00513687,-0.00323868,0.000303011
-0.286936,0.0795165,-1.06564,-0.00465552,-0.00419178,-0.000840958
-0.365774,0.151806,-1.38227,-0.0102024,-0.012758,-0.00218422
-0.384409,0.353433,-0.614928,-0.0263159,-0.0212286,-0.00296443
-0.405919,0.251123,-1.12356,-0.0182139,-0.0219234,-0.00356757
-0.233154,0.196828,-0.767138,-0.0128377,-0.0112883,0.000970626
-0.114841,0.072558,-0.992817,-0.00178111,-0.00923859,0.00104141
-0.0677558,0.104154,-0.84368,0.00144239,-0.00707357,0.000348916
-0.051529,0.0547865,-0.993007,-0.00219883,-0.00654756,0.00193813
0.0544153,0.11616,-0.778027,-0.00489405,-0.00741914,0.00214025
0.0267765,0.100737,-0.943855,-0.00250247,-0.00496817,0.000310629
