-8.3661e-15,-1.5708,-7.44804e-15,2.40855,9.46174e-15,0.872665,-1.46218e-14
-3.09855e-08,-1.5708,-2.75853e-08,2.40855,3.50435e-08,0.872664,-5.41547e-08
-5.9212e-08,-1.5708,-5.27144e-08,2.40856,6.69667e-08,0.872663,-1.03487e-07
-9.77691e-08,-1.57079,-8.70403e-08,2.40856,1.10574e-07,0.872661,-1.70876e-07
-1.5792e-07,-1.57079,-1.40591e-07,2.40856,1.78603e-07,0.872659,-2.76005e-07
-2.19042e-07,-1.57079,-1.95005e-07,2.40856,2.47731e-07,0.872657,-3.82832e-07
-2.90503e-07,-1.57079,-2.58624e-07,2.40856,3.28552e-07,0.872655,-5.07728e-07
-3.72297e-07,-1.57079,-3.3144e-07,2.40856,4.2106e-07,0.872652,-6.50685e-07
-4.64413e-07,-1.57079,-4.13447e-07,2.40856,5.25244e-07,0.872649,-8.11683e-07
-5.66859e-07,-1.57079,-5.04649e-07,2.40856,6.41112e-07,0.872645,-9.90738e-07
-6.79649e-07,-1.57078,-6.05059e-07,2.40856,7.6868e-07,0.872641,-1.18787e-06
-8.02771e-07,-1.57078,-7.14667e-07,2.40857,9.07936e-07,0.872637,-1.40306e-06
-9.36211e-07,-1.57078,-8.33461e-07,2.40857,1.05886e-06,0.872633,-1.6363e-06
-1.08e-06,-1.57078,-9.61464e-07,2.40857,1.2215e-06,0.872628,-1.88761e-06
-1.23412e-06,-1.57077,-1.09866e-06,2.40857,1.39582e-06,0.872622,-2.15699e-06
-1.39857e-06,-1.57077,-1.24506e-06,2.40858,1.58183e-06,0.872617,-2.44443e-06
-1.57335e-06,-1.57077,-1.40066e-06,2.40858,1.77954e-06,0.872611,-2.74993e-06
-1.75847e-06,-1.57076,-1.56545e-06,2.40858,1.98893e-06,0.872604,-3.0735e-06
-1.95392e-06,-1.57076,-1.73944e-06,2.40858,2.21002e-06,0.872598,-3.41513e-06
-2.15971e-06,-1.57076,-1.92263e-06,2.40859,2.4428e-06,0.872591,-3.77483e-06
-2.37582e-06,-1.57075,-2.11501e-06,2.40859,2.68727e-06,0.872583,-4.15259e-06
-2.67772e-06,-1.57075,-2.38375e-06,2.4086,3.02879e-06,0.872573,-4.6803e-06
-2.91775e-06,-1.57074,-2.59742e-06,2.4086,3.30033e-06,0.872565,-5.09988e-06
-3.16809e-06,-1.57074,-2.82026e-06,2.4086,3.58354e-06,0.872556,-5.53748e-06
-3.42876e-06,-1.57073,-3.05229e-06,2.40861,3.87844e-06,0.872547,-5.99314e-06
-3.69976e-06,-1.57073,-3.29351e-06,2.40861,4.18503e-06,0.872538,-6.46687e-06
-3.98112e-06,-1.57072,-3.54396e-06,2.40862,4.50336e-06,0.872528,-6.95872e-06
-4.27278e-06,-1.57072,-3.80357e-06,2.40862,4.83335e-06,0.872518,-7.46859e-06
-4.57477e-06,-1.57071,-4.07237e-06,2.40862,5.17505e-06,0.872508,-7.99652e-06
-4.8871e-06,-1.5707,-4.35037e-06,2.40863,5.52844e-06,0.872497,-8.54253e-06
-5.20975e-06,-1.5707,-4.63756e-06,2.40863,5.89353e-06,0.872486,-9.1066e-06
-5.54284e-06,-1.57069,-4.93403e-06,2.40864,6.27044e-06,0.872475,-9.68893e-06
-5.8862e-06,-1.57068,-5.23964e-06,2.40864,6.65899e-06,0.872463,-1.02892e-05
-6.23985e-06,-1.57068,-5.5544e-06,2.40865,7.0592e-06,0.872451,-1.09075e-05
-6.60384e-06,-1.57067,-5.87836e-06,2.40866,7.47111e-06,0.872439,-1.15439e-05
-6.97815e-06,-1.57066,-6.2115e-06,2.40866,7.89474e-06,0.872426,-1.21984e-05
-7.36284e-06,-1.57066,-6.55387e-06,2.40867,8.33011e-06,0.872413,-1.2871e-05
-7.8066e-06,-1.57065,-6.94881e-06,2.40867,8.83237e-06,0.872398,-1.36469e-05
-8.22091e-06,-1.57064,-7.31753e-06,2.40868,9.30131e-06,0.872383,-1.43713e-05
-8.63803e-06,-1.57063,-7.68874e-06,2.40869,9.77345e-06,0.872369,-1.51007e-05
-9.06548e-06,-1.57062,-8.06915e-06,2.40869,1.02573e-05,0.872355,-1.58481e-05
-9.50322e-06,-1.57062,-8.4587e-06,2.4087,1.07528e-05,0.87234,-1.66136e-05
-9.95134e-06,-1.57061,-8.85748e-06,2.40871,1.12601e-05,0.872324,-1.73972e-05
-1.04098e-05,-1.5706,-9.26545e-06,2.40871,1.17792e-05,0.872309,-1.81989e-05
-1.08785e-05,-1.57059,-9.68256e-06,2.40872,1.23098e-05,0.872292,-1.90186e-05
-1.13576e-05,-1.57058,-1.01089e-05,2.40873,1.28523e-05,0.872276,-1.98564e-05
-1.1847e-05,-1.57057,-1.05443e-05,2.40873,1.34064e-05,0.872259,-2.07123e-05
-1.23468e-05,-1.57056,-1.09891e-05,2.40874,1.39723e-05,0.872242,-2.15864e-05
-1.28569e-05,-1.57055,-1.14429e-05,2.40875,1.45499e-05,0.872225,-2.24785e-05
-1.33773e-05,-1.57054,-1.19059e-05,2.40876,1.51392e-05,0.872207,-2.33887e-05
-1.3908e-05,-1.57053,-1.23782e-05,2.40877,1.57403e-05,0.872189,-2.4317e-05
-1.4449e-05,-1.57052,-1.28596e-05,2.40877,1.63531e-05,0.87217,-2.52634e-05
-1.50004e-05,-1.57051,-1.33501e-05,2.40878,1.69776e-05,0.872151,-2.62279e-05
