-7.67896e-09,2.0427e-07,-6.83631e-09,3.06852e-08,8.68461e-09,-2.34955e-07,-1.34208e-08
-1.28092e-05,0.00034074,-1.14036e-05,5.11856e-05,1.44867e-05,-0.000391926,-2.23872e-05
-2.24497e-05,0.000597192,-1.99862e-05,8.97082e-05,2.53899e-05,-0.0006869,-3.92364e-05
-3.12853e-05,0.000832233,-2.78521e-05,0.000125012,3.53827e-05,-0.000957245,-5.46788e-05
-3.96315e-05,0.00105426,-3.52823e-05,0.000158357,4.48221e-05,-0.00121261,-6.92659e-05
-4.83258e-05,0.00128555,-4.30224e-05,0.00019309,5.46555e-05,-0.00147864,-8.44617e-05
-5.82277e-05,0.00154897,-5.18374e-05,0.000232643,6.58548e-05,-0.00178161,-0.000101768
-6.68197e-05,0.00177755,-5.94862e-05,0.000266953,7.55729e-05,-0.0020445,-0.000116785
-7.48719e-05,0.00199178,-6.66543e-05,0.000299103,8.46808e-05,-0.00229088,-0.000130859
-8.34028e-05,0.00221875,-7.42486e-05,0.000333159,9.43303e-05,-0.00255191,-0.00014577
-9.36806e-05,0.00249221,-8.33978e-05,0.000374182,0.000105956,-0.00286639,-0.000163734
-0.000101778,0.00270767,-9.06054e-05,0.000406477,0.000115116,-0.00311415,-0.000177888
-0.000109975,0.00292579,-9.79019e-05,0.00043917,0.000124389,-0.00336496,-0.000192216
-0.000120299,0.00320052,-0.000107092,0.000480346,0.000136068,-0.00368087,-0.000210262
-0.000128139,0.00340918,-0.00011407,0.000511572,0.000144939,-0.00392075,-0.000223966
-0.000136501,0.00363173,-0.000121513,0.000544889,0.000154399,-0.00417662,-0.000238584
-0.000144598,0.00384726,-0.00012872,0.000577133,0.000163562,-0.0044244,-0.000252739
-0.000155284,0.00413166,-0.00013823,0.000619691,0.000175652,-0.00475135,-0.000271418
-0.000163892,0.00436086,-0.000145892,0.000653913,0.000185395,-0.00501477,-0.000286468
-0.000172383,0.0045869,-0.000153447,0.000687669,0.000195003,-0.00527457,-0.000301312
-0.000182893,0.00486673,-0.000162802,0.000729467,0.000206898,-0.0055962,-0.000319687
-0.000192175,0.00511393,-0.000171061,0.000766307,0.000217406,-0.00588023,-0.000335916
-0.000201029,0.00534972,-0.000178939,0.000801433,0.000227428,-0.00615115,-0.000351396
-0.000211048,0.00561655,-0.000187854,0.00084119,0.00023877,-0.00645774,-0.000368915
-0.000219519,0.00584224,-0.000195391,0.000874724,0.000248362,-0.00671696,-0.000383728
-0.000227198,0.00604685,-0.000202223,0.000905115,0.000257058,-0.00695196,-0.000397157
-0.000235876,0.00627803,-0.000209943,0.000939481,0.000266884,-0.00721751,-0.000412331
-0.00024605,0.0065491,-0.000218995,0.000979755,0.000278405,-0.00752885,-0.000430123
-0.000254857,0.00678389,-0.000226829,0.00101451,0.000288382,-0.00779839,-0.000445528
-0.000263141,0.00700472,-0.000234198,0.00104719,0.000297767,-0.00805191,-0.000460017
-0.000271883,0.00723774,-0.000241973,0.00108168,0.000307669,-0.00831942,-0.000475306
-0.00028192,0.00750531,-0.000250901,0.00112129,0.000319041,-0.0086266,-0.000492862
-0.000289115,0.0076973,-0.000257298,0.00114949,0.000327198,-0.00884679,-0.000505451
-0.000296407,0.00789179,-0.000263783,0.00117818,0.000335462,-0.00906997,-0.000518208
-0.000303883,0.00809119,-0.000270431,0.00120757,0.000343935,-0.00929875,-0.000531286
-0.00031115,0.00828508,-0.000276892,0.00123609,0.000352173,-0.00952117,-0.000544
-0.000318267,0.00847499,-0.00028322,0.00126401,0.000360241,-0.00973899,-0.000556453
-0.000325531,0.00866881,-0.000289678,0.00129248,0.000368477,-0.00996129,-0.000569161
-0.000335311,0.0089297,-0.000298375,0.00133092,0.000379562,-0.0102606,-0.000586272
-0.000344709,0.00918061,-0.00030673,0.00136766,0.000390221,-0.0105483,-0.000602718
-0.000352128,0.00937882,-0.000313322,0.00139652,0.000398641,-0.0107753,-0.000615704
-0.000359116,0.00956548,-0.000319533,0.00142377,0.00040657,-0.0109892,-0.000627936
-0.000366948,0.00977461,-0.000326495,0.00145436,0.000415454,-0.011229,-0.000641643
-0.000374537,0.00997736,-0.000333239,0.0014839,0.000424066,-0.0114612,-0.000654927
-0.000382346,0.010186,-0.000340179,0.00151429,0.000432928,-0.0117003,-0.000668596
-0.000392372,0.0104537,-0.00034909,0.00155341,0.000444302,-0.0120071,-0.000686143
-0.000400178,0.0106626,-0.000356022,0.00158353,0.00045317,-0.0122461,-0.000699813
-0.000407675,0.0108631,-0.000362683,0.00161256,0.000461684,-0.0124756,-0.000712941
-0.000414819,0.0110541,-0.000369028,0.00164018,0.000469798,-0.0126943,-0.00072545
-0.000422017,0.0112466,-0.000375422,0.00166801,0.000477973,-0.0129146,-0.000738055
-0.000429097,0.011436,-0.00038171,0.00169533,0.000486016,-0.0131314,-0.000750454
-0.00043663,0.0116375,-0.000388401,0.00172443,0.000494572,-0.0133619,-0.000763644
-0.000443577,0.0118235,-0.00039457,0.00175113,0.000502469,-0.0135746,-0.000775814
-0.000450812,0.0120171,-0.000400994,0.00177899,0.00051069,-0.0137961,-0.000788485
-0.000458057,0.0122111,-0.000407428,0.00180683,0.000518926,-0.0140179,-0.000801177
-0.00046735,0.0124597,-0.000415681,0.00184271,0.000529482,-0.0143024,-0.000817451
-0.000475042,0.0126659,-0.000422506,0.00187199,0.000538235,-0.0145379,-0.000830931
