0.0331482,-0.0237513,0.0232864,0.0036986,-0.0036292,-0.000751881
0.00247261,-0.00727163,-0.0716756,0.00267762,-0.00318422,-0.000297853
-0.031449,0.0284306,0.104734,0.000852711,-0.000780906,-0.00148314
-0.0149656,0.0157453,-0.0432477,-0.00216855,0.000384243,0.000333517
-0.0305668,0.0589475,-0.0954973,-0.00404316,0.00222231,0.000768791
-0.0155823,0.0504908,-0.0248883,-0.0044027,0.00275431,-0.00084817
0.0015183,-0.0109601,-0.0632537,-0.00266736,0.00298664,-0.000374746
0.0331917,0.0107998,0.037348,0.000439291,0.00441209,8.86199e-05
0.191972,-0.0209611,0.0755389,0.00325633,0.00742134,-0.000148149
0.352,-0.0345904,0.0447317,0.00654088,0.0123046,0.00144502
0.352617,-0.103098,0.147557,0.00834341,0.0164397,0.000279116
0.291072,-0.0837522,0.109182,0.00919327,0.0185549,-0.00133496
0.0856553,-0.0250656,0.0683833,0.00551184,0.0203106,-0.000446951
-0.181539,-0.0249249,-0.209096,-0.000218234,0.0170285,0.00116644
-0.418442,-0.00365398,-0.362287,-0.00254793,0.00867846,0.00122104
-0.611825,0.0970327,-0.36464,-0.00646739,-0.00451302,-9.20618e-05
-0.707475,0.0564883,-0.488031,-0.00772207,-0.016014,-0.000930331
-0.788478,0.152952,-0.518788,-0.00658638,-0.0296686,-0.0010609
-0.867805,0.196999,-0.567872,-0.00467567,-0.038136,0.000159914
-0.819124,0.188874,-0.673373,-0.00297568,-0.0412463,-0.00072305
-0.76953,0.165732,-0.679489,-0.00119889,-0.0351311,-0.00282034
-0.624266,0.175641,-0.835264,-0.0020641,-0.0246219,-0.000598558
-0.481796,0.116136,-0.709159,-0.00288425,-0.0134737,-0.00298353
-0.193931,0.0788827,-0.962296,-0.0068614,0.00190517,0.000795081
-0.0198793,0.10721,-0.894815,-0.00959543,0.0164635,0.00204667
0.0593939,0.0808082,-0.86885,-0.0114151,0.0232603,0.000608238
0.202781,0.112664,-0.829367,-0.00849679,0.0283038,-0.000103921
0.315222,0.0722721,-0.856587,-0.00403238,0.0284596,0.000153585
0.346574,0.0757764,-0.777362,-4.13633e-05,0.0250369,0.000198169
0.361119,0.121206,-0.73127,0.0013116,0.0201174,5.90046e-06
0.421968,0.100885,-0.694052,-0.000288506,0.0155028,0.000254049
0.40382,0.088327,-0.660245,-0.00330461,0.0114783,-0.000657299
0.466915,0.101889,-0.810817,-0.00686314,0.0110761,0.00116384
0.560671,0.101961,-0.743288,-0.00852612,0.014847,0.000432419
0.623831,0.176031,-0.670231,-0.00858217,0.0207435,-0.000535769
0.608883,0.203549,-0.67067,-0.00905727,0.0259071,0.00011419
0.577655,0.18406,-0.703136,-0.0099467,0.0282196,0.00377115
0.40319,0.140826,-0.517025,-0.00949678,0.0302872,0.00123276
0.432881,0.104872,-0.424771,-0.009374,0.0260769,-0.000348841
0.429591,0.125121,-0.170137,-0.00773235,0.0219146,-0.00261902
0.364382,0.177055,-0.115161,-0.00785266,0.0167436,0.000168558
0.29955,0.104733,-0.0280505,-0.00630026,0.0100087,0.00183412
0.266271,0.0720633,0.141217,-0.00188861,0.00241099,0.000990897
0.281748,0.0120595,0.221929,0.00130543,-0.00154957,-0.00057022
0.203101,-0.0131884,0.273407,0.0032609,-0.0027076,-0.00123726
0.043309,-0.100627,0.527091,0.00587868,-0.00520872,-0.00143476
-0.0652629,-0.0728009,0.437814,0.00845497,-0.00677819,0.000665789
