-8.44686e-15,-1.5708,-7.51994e-15,2.40855,9.55307e-15,0.872665,-1.47629e-14
-2.34895e-08,-1.5708,-2.09119e-08,2.40855,2.65658e-08,0.872664,-4.10536e-08
-5.44926e-08,-1.57079,-4.85128e-08,2.40855,6.16292e-08,0.872663,-9.52391e-08
-9.40905e-08,-1.57079,-8.37653e-08,2.40855,1.06413e-07,0.872662,-1.64446e-07
-1.41474e-07,-1.57079,-1.25949e-07,2.40855,1.60002e-07,0.87266,-2.4726e-07
-2.01664e-07,-1.57079,-1.79533e-07,2.40856,2.28076e-07,0.872658,-3.52457e-07
-2.8426e-07,-1.57079,-2.53065e-07,2.40856,3.21491e-07,0.872656,-4.96815e-07
-3.66508e-07,-1.57079,-3.26286e-07,2.40856,4.14514e-07,0.872653,-6.40566e-07
-4.5288e-07,-1.57078,-4.03179e-07,2.40856,5.12201e-07,0.872651,-7.91526e-07
-5.54815e-07,-1.57078,-4.93925e-07,2.40856,6.27492e-07,0.872648,-9.69686e-07
-6.9276e-07,-1.57078,-6.16728e-07,2.40856,7.83512e-07,0.872643,-1.21078e-06
-8.10842e-07,-1.57077,-7.21849e-07,2.40856,9.1707e-07,0.87264,-1.41717e-06
-9.40008e-07,-1.57077,-8.36835e-07,2.40856,1.06316e-06,0.872636,-1.64293e-06
-1.11797e-06,-1.57077,-9.95256e-07,2.40856,1.26445e-06,0.87263,-1.95397e-06
-1.26193e-06,-1.57076,-1.12341e-06,2.40856,1.42729e-06,0.872626,-2.20559e-06
-1.4255e-06,-1.57076,-1.26902e-06,2.40856,1.61231e-06,0.872621,-2.49149e-06
-1.59331e-06,-1.57075,-1.4184e-06,2.40856,1.80212e-06,0.872616,-2.78479e-06
-1.83109e-06,-1.57075,-1.63007e-06,2.40856,2.07109e-06,0.872609,-3.20041e-06
-2.03333e-06,-1.57074,-1.8101e-06,2.40856,2.29987e-06,0.872602,-3.55392e-06
-2.24312e-06,-1.57074,-1.99685e-06,2.40856,2.53719e-06,0.872596,-3.92061e-06
-2.51867e-06,-1.57073,-2.24213e-06,2.40856,2.8489e-06,0.872588,-4.40225e-06
-2.77442e-06,-1.57072,-2.46977e-06,2.40857,3.13823e-06,0.87258,-4.84929e-06
-3.0296e-06,-1.57072,-2.69692e-06,2.40857,3.42692e-06,0.872572,-5.29535e-06
-3.33277e-06,-1.57071,-2.96677e-06,2.40857,3.76992e-06,0.872563,-5.8253e-06
-3.59947e-06,-1.5707,-3.20415e-06,2.40857,4.07165e-06,0.872554,-6.29149e-06
-3.8497e-06,-1.57069,-3.42688e-06,2.40857,4.35477e-06,0.872547,-6.72892e-06
-4.14325e-06,-1.57069,-3.68815e-06,2.40857,4.68691e-06,0.872538,-7.24206e-06
-4.50229e-06,-1.57068,-4.00771e-06,2.40857,5.09316e-06,0.872527,-7.8697e-06
-4.82435e-06,-1.57067,-4.29436e-06,2.40857,5.45759e-06,0.872517,-8.43271e-06
-5.13712e-06,-1.57066,-4.57272e-06,2.40857,5.81151e-06,0.872507,-8.97949e-06
-5.47812e-06,-1.57065,-4.87621e-06,2.40858,6.19739e-06,0.872497,-9.57562e-06
-5.88414e-06,-1.57064,-5.23755e-06,2.40858,6.65687e-06,0.872485,-1.02854e-05
-6.18282e-06,-1.57063,-5.50337e-06,2.40858,6.9949e-06,0.872475,-1.08076e-05
-6.49307e-06,-1.57062,-5.77947e-06,2.40858,7.34603e-06,0.872466,-1.135e-05
-6.81917e-06,-1.57061,-6.06967e-06,2.40858,7.71511e-06,0.872456,-1.19202e-05
-7.14382e-06,-1.57061,-6.35858e-06,2.40858,8.08256e-06,0.872446,-1.24878e-05
