0,0,0,0,0,0,0
-0.000174403,-0.210646,0.0464568,-0.000805525,-0.00205038,0.000159091,0
-0.000174543,-0.211756,0.0488381,-0.000808205,-0.00211263,0.000169696,0
-0.000172741,-0.214998,0.0515886,-0.000833461,-0.00225214,0.000180165,0
-0.00016717,-0.217699,0.0526614,-0.000834556,-0.00239924,0.000198862,0
-0.00016147,-0.219097,0.0475372,-0.000919436,-0.00277583,0.000228029,0
-0.000156026,-0.210676,0.0432156,-0.00115052,-0.00300274,0.000246403,1.05979e-05
-0.000144882,-0.191769,0.036863,-0.00157804,-0.00319579,0.000265149,1.85464e-05
-0.000144766,-0.160492,0.0312996,-0.00290964,-0.00340517,0.00030227,2.91664e-05
-0.000139309,-0.0923733,0.0210676,-0.0186273,-0.00410035,0.000378877,5.56819e-05
-0.000137886,-0.0625991,0.0162058,-0.0245789,-0.00464699,0.000452512,7.6836e-05
-0.000126756,-0.034606,0.0117861,-0.024849,-0.00539804,0.000589119,8.4847e-05
-0.000126756,-0.00918331,0.00648234,-0.0240738,-0.00640668,0.000835002,9.54538e-05
-0.000109109,0.027522,-0.00135049,-0.0256333,-0.00854596,0.00192201,0.000121877
-0.000103572,0.0389335,-0.00273078,-0.0270097,-0.00938589,0.00253705,0.000132474
-9.27427e-05,0.0506076,-0.00351109,-0.0288384,-0.00974006,0.0035106,0.000143182
-8.72872e-05,0.0615822,-0.00390765,-0.0313313,-0.00938907,0.00459317,0.000151021
-7.0865e-05,0.0794087,-0.00667107,-0.0343024,-0.00774279,0.00826544,0.000180165
-6.54654e-05,0.0907782,-0.00922813,-0.0351076,-0.0069344,0.0132463,0.000198712
-4.90991e-05,0.102533,-0.0121544,-0.0348426,-0.00623013,0.0204158,0.000217423
-2.18048e-05,0.115353,-0.0153956,-0.0334921,-0.0045001,0.0251191,0.000246403
-5.45545e-06,0.123705,-0.0178046,-0.0351076,-0.00342331,0.022148,0.000265149
0,0.130727,-0.0199872,-0.0367333,-0.00254554,0.018348,0.00028371
2.67166e-05,0.146393,-0.0251191,-0.0424053,-0.00184271,0.0164759,0.000320588
3.70369e-05,0.150821,-0.0280861,-0.0448453,-0.00184332,0.0153956,0.000349733
4.76188e-05,0.153956,-0.0302509,-0.0475372,-0.00165578,0.0135049,0.000372215
5.82008e-05,0.157197,-0.0326818,-0.0488876,-0.00165578,0.0116211,0.000416364
7.40737e-05,0.165006,-0.0328198,-0.047646,-0.00132998,0.00675244,0.000643859
8.99466e-05,0.170702,-0.0316014,-0.0488381,-0.00132972,0.00485929,0.000876426
0.000100529,0.173227,-0.0307911,-0.049968,-0.00132972,0.00324934,0.00127841
0.000121694,0.177043,-0.0298414,-0.0526614,-0.00127256,0.00148554,0.00213697
0.000132473,0.177724,-0.0316014,-0.0532092,-0.00127256,0.000945341,0.00228027
0.000137772,0.180425,-0.0339978,-0.0510484,-0.00109471,0.00091026,0.00242756
0.000148484,0.182586,-0.0367705,-0.0486175,-0.00109471,0,0.00246485
0.00015367,0.186178,-0.0383315,-0.0478517,-0.000960354,-0.000350993,0.00247806
0.000158969,0.187575,-0.0399744,-0.0480774,-0.000695429,-0.000463619,0.00247806
0.000164393,0.192309,-0.0399744,-0.0496979,-0.000695515,-0.000576328,0.00246485
0.000169696,0.19447,-0.0380837,-0.0521288,-0.000731397,-0.000789865,0.00240883
0.000174999,0.200412,-0.0368283,-0.0536645,-0.000659917,-0.000830468,0.00240883
0.000178503,0.211002,-0.0348426,-0.052076,-0.000372358,-0.000827994,0.00229616
0.000180309,0.215538,-0.0340323,-0.0523989,-0.000372358,-0.00106981,0.00229616
0.000187673,0.217699,-0.0353584,-0.0514075,-0.000336622,-0.000943965,0.00228379
0.000195833,0.219859,-0.0380452,-0.0521288,-0.000336622,-0.000825969,0.00229616
0.000208432,0.223685,-0.0399744,-0.0529391,-0.000309105,-0.000737554,0.00228712
0.00030495,0.22989,-0.0416804,-0.0496054,-0.000285747,-0.000825969,0.00220504
0.000464978,0.231438,-0.0402348,-0.0451063,-0.000285747,-0.000957398,0.00220504
0.000616141,0.234498,-0.0379114,-0.0405146,-0.000265671,-0.00111369,0.00214542
0.000474412,0.239306,-0.0379995,-0.0367333,-0.000265671,-0.0012585,0.00227575
0.000435265,0.243088,-0.0381705,-0.0338537,-0.000246981,-0.00138791,0.00227575
0.000397416,0.247409,-0.0391641,-0.0316014,-0.000194057,-0.00142324,0.00232852
0.000340642,0.249029,-0.041283,-0.0297107,-0.000124115,-0.0014466,0.00244779
0.000322589,0.251191,-0.0424053,-0.0288711,-0.000124115,-0.00142406,0.0025049
0.000283879,0.253892,-0.0451063,-0.0261995,-0.000182147,-0.00135783,0.00261771
0.000227103,0.254972,-0.0448876,-0.0233215,-0.000171626,-0.00135783,0.00255131
0.000189246,0.254972,-0.0410965,-0.0159358,-0.000162253,-0.00133585,0.00263295
