4.96017e-08,0,3.11657e-08,0,0,0
8.27402e-05,0,5.19872e-05,0,0,0
0.000145013,0,9.11145e-05,0,0,0
0.000202086,0,0.000126976,0,0,0
0.000255997,0,0.000160851,0,0,0
0.000312159,0,0.000196142,0,0,0
0.00037612,0,0.000236335,0,0,0
0.00043162,0,0.000271215,0,0,0
0.000483635,0,0.000303907,0,0,0
0.000538741,0,0.000338543,0,0,0
0.000605133,0,0.000380274,0,0,0
0.000657439,0,0.000413161,0,0,0
0.00071039,0,0.000446453,0,0,0
0.000777083,0,0.000488386,0,0,0
0.000827728,0,0.000520243,0,0,0
0.000881747,0,0.000554219,0,0,0
0.000934058,0,0.000587127,0,0,0
0.00100309,0,0.000630548,0,0,0
0.0010587,0,0.000665556,0,0,0
0.00111355,0,0.00070008,0,0,0
0.00118146,0,0.000742817,0,0,0
0.00124142,0,0.000780586,0,0,0
0.00129862,0,0.000816615,0,0,0
0.00136336,0,0.000857386,0,0,0
0.00141809,0,0.000891887,0,0,0
0.00146771,0,0.000923168,0,0,0
0.00152377,0,0.000958506,0,0,0
0.00158951,0,0.000999946,0,0,0
0.00164642,0,0.00103586,0,0,0
0.00169995,0,0.00106964,0,0,0
0.00175644,0,0.00110529,0,0,0
0.0018213,0,0.00114622,0,0,0
0.0018678,0,0.00117563,0,0,0
0.00191492,0,0.0012054,0,0,0
0.00196323,0,0.00123593,0,0,0
0.0020102,0,0.00126562,0,0,0
0.0020562,0,0.00129471,0,0,0
0.00210314,0,0.0013244,0,0,0
0.00216635,0,0.00136434,0,0,0
0.00222709,0,0.0014028,0,0,0
0.00227505,0,0.00143321,0,0,0
0.00232022,0,0.00146183,0,0,0
0.00237085,0,0.00149389,0,0,0
0.0024199,0,0.001525,0,0,0
0.00247038,0,0.001557,0,0,0
0.00253519,0,0.00159806,0,0,0
0.00258566,0,0.00163015,0,0,0
0.00263413,0,0.00166094,0,0,0
0.00268032,0,0.00169029,0,0,0
0.00272686,0,0.00171986,0,0,0
0.00277264,0,0.00174897,0,0,0
0.00282134,0,0.00177993,0,0,0
0.00286626,0,0.00180853,0,0,0
0.00291304,0,0.0018383,0,0,0
0.0029599,0,0.00186813,0,0,0
0.00301998,0,0.00190633,0,0,0
0.00306973,0,0.0019381,0,0,0
0.00312488,0,0.00197324,0,0,0
0.00317497,0,0.00200523,0,0,0
0.00321984,0,0.00203391,0,0,0
0.0032678,0,0.00206452,0,0,0
0.00331439,0,0.00209431,0,0,0
0.00336317,0,0.00212547,0,0,0
0.00342649,0,0.00216586,0,0,0
0.00347226,0,0.0021953,0,0,0
0.0035384,0,0.00223749,0,0,0
0.00358748,0,0.00226908,0,0,0
0.00363648,0,0.0023005,0,0,0
0.00368662,0,0.00233265,0,0,0
0.0037496,0,0.00237297,0,0,0
0.00379812,0,0.00240428,0,0,0
0.00384607,0,0.0024351,0,0,0
0.00389202,0,0.00246467,0,0,0
0.00393844,0,0.00249454,0,0,0
0.00398471,0,0.00252433,0,0,0
0.00403109,0,0.00255421,0,0,0
0.004077,0,0.00258381,0,0,0
0.00412678,0,0.00261588,0,0,0
0.00417524,0,0.00264718,0,0,0
0.00422717,0,0.00268068,0,0,0
0.00427187,0,0.00270965,0,0,0
0.00432517,0,0.00274401,0,0,0
0.00437502,0,0.00277631,0,0,0
0.0044244,0,0.0028083,0,0,0
0.00447302,0,0.00283982,0,0,0
0.00452114,0,0.00287103,0,0,0
0.00456818,0,0.00290157,0,0,0
0.00461623,0,0.00293276,0,0,0
0.00466087,0,0.00296181,0,0,0
0.00470552,0,0.00299084,0,0,0
0.00475016,0,0.00301989,0,0,0
0.00479479,0,0.00304895,0,0,0
0.00483941,0,0.00307802,0,0,0
0.00488597,0,0.00310835,0,0,0
0.0049426,0,0.00314513,0,0,0
0.0049871,0,0.00317439,0,0,0
0.00503699,0,0.0032069,0,0,0
0.00508216,0,0.00323653,0,0,0
0.00513232,0,0.00326927,0,0,0
0.00517753,0,0.00329897,0,0,0
0.00522523,0,0.00333019,0,0,0
0.00526973,0,0.00335944,0,0,0
0.00531425,0,0.00338867,0,0,0
0.00535877,0,0.00341792,0,0,0
0.00540358,0,0.00344738,0,0,0
0.00544807,0,0.00347665,0,0,0
0.00549362,0,0.00350662,0,0,0
0.00553808,0,0.00353595,0,0,0
0.00558254,0,0.00356527,0,0,0
0.00562829,0,0.00359543,0,0,0
0.00567401,0,0.00362564,0,0,0
0.00572245,0,0.0036576,0,0,0
0.00576683,0,0.00368706,0,0,0
0.00581124,0,0.00371646,0,0,0
0.00585571,0,0.00374593,0,0,0
0.00590009,0,0.00377538,0,0,0
0.00594447,0,0.00380483,0,0,0
0.00598883,0,0.00383431,0,0,0
0.00603318,0,0.0038638,0,0,0
0.00607752,0,0.00389331,0,0,0
0.00612185,0,0.00392284,0,0,0
0.00616617,0,0.00395238,0,0,0
0.00621172,0,0.00398274,0,0,0
0.006256,0,0.00401234,0,0,0
0.00630192,0,0.00404299,0,0,0
0.00634618,0,0.00407264,0,0,0
0.00639043,0,0.00410228,0,0,0
0.0064356,0,0.00413252,0,0,0
0.00647982,0,0.00416221,0,0,0
0.00652404,0,0.0041919,0,0,0
0.00656825,0,0.00422161,0,0,0
0.00661245,0,0.00425134,0,0,0
0.00665663,0,0.00428109,0,0,0
0.00670081,0,0.00431086,0,0,0
0.00674497,0,0.00434064,0,0,0
0.00678911,0,0.00437045,0,0,0
0.00683325,0,0.00440028,0,0,0
0.00687737,0,0.00443012,0,0,0
0.00692148,0,0.00445999,0,0,0
0.00696558,0,0.00448987,0,0,0
0.00700966,0,0.00451978,0,0,0
0.00705373,0,0.0045497,0,0,0
0.00709778,0,0.00457965,0,0,0
0.00714183,0,0.00460962,0,0,0
0.00718586,0,0.0046396,0,0,0
0.00722987,0,0.00466961,0,0,0
0.00727387,0,0.00469964,0,0,0
0.00731786,0,0.00472969,0,0,0
0.00736184,0,0.00475976,0,0,0
0.0074058,0,0.00478985,0,0,0
0.00744974,0,0.00481996,0,0,0
0.00749368,0,0.0048501,0,0,0
0.00753759,0,0.00488025,0,0,0
0.00758163,0,0.00491051,0,0,0
0.00762551,0,0.00494071,0,0,0
0.00766939,0,0.00497094,0,0,0
0.00771325,0,0.00500118,0,0,0
0.0077571,0,0.00503144,0,0,0
0.00780093,0,0.00506173,0,0,0
0.00784474,0,0.00509204,0,0,0
0.00788854,0,0.00512237,0,0,0
0.00793233,0,0.00515273,0,0,0
0.0079761,0,0.00518311,0,0,0
0.00801985,0,0.00521351,0,0,0
0.00806359,0,0.00524393,0,0,0
0.00810732,0,0.00527438,0,0,0
0.00815103,0,0.00530485,0,0,0
0.00819472,0,0.00533535,0,0,0
0.0082384,0,0.00536586,0,0,0
0.00828207,0,0.00539641,0,0,0
0.00832571,0,0.00542697,0,0,0
0.00836934,0,0.00545756,0,0,0
0.00841296,0,0.00548817,0,0,0
0.00845656,0,0.00551881,0,0,0
0.00850014,0,0.00554947,0,0,0
0.0085437,0,0.00558016,0,0,0
0.00858725,0,0.00561087,0,0,0
0.00863078,0,0.0056416,0,0,0
0.0086743,0,0.00567236,0,0,0
0.0087178,0,0.00570315,0,0,0
0.00876128,0,0.00573396,0,0,0
0.00880475,0,0.00576479,0,0,0
0.00884819,0,0.00579565,0,0,0
0.00889163,0,0.00582654,0,0,0
0.00893504,0,0.00585745,0,0,0
0.00897844,0,0.00588839,0,0,0
0.00902182,0,0.00591935,0,0,0
0.00906518,0,0.00595034,0,0,0
0.00910853,0,0.00598136,0,0,0
0.00915185,0,0.0060124,0,0,0
0.00919516,0,0.00604346,0,0,0
0.00923845,0,0.00607456,0,0,0
0.00928173,0,0.00610568,0,0,0
0.00932498,0,0.00613682,0,0,0
0.00936822,0,0.006168,0,0,0
0.00941144,0,0.0061992,0,0,0
0.00945464,0,0.00623042,0,0,0
0.00949782,0,0.00626168,0,0,0
0.00954235,0,0.00629386,0,0,0
0.00958639,0,0.00632585,0,0,0
0.00963076,0,0.00635807,0,0,0
0.00967809,0,0.00639231,0,0,0
0.00972888,0,0.00642908,0,0,0
0.0097717,0,0.00646087,0,0,0
0.0098182,0,0.00649461,0,0,0
0.00986112,0,0.00652626,0,0,0
0.00990412,0,0.00655778,0,0,0
0.0099471,0,0.00658932,0,0,0
0.00999007,0,0.00662089,0,0,0
0.010033,0,0.0066525,0,0,0
0.0100759,0,0.00668413,0,0,0
0.0101205,0,0.00671688,0,0,0
0.0101633,0,0.00674866,0,0,0
0.0102062,0,0.00678037,0,0,0
0.010249,0,0.00681212,0,0,0
0.0102919,0,0.0068439,0,0,0
0.0103347,0,0.0068757,0,0,0
0.0103774,0,0.00690754,0,0,0
0.0104223,0,0.00694077,0,0,0
0.0104649,0,0.00697277,0,0,0
0.0105076,0,0.0070047,0,0,0
0.0105503,0,0.00703666,0,0,0
0.0105934,0,0.00706892,0,0,0
0.0106361,0,0.00710096,0,0,0
0.0106787,0,0.007133,0,0,0
0.0107213,0,0.00716508,0,0,0
0.0107639,0,0.00719719,0,0,0
0.0108451,0,0.00725514,0,0,0
0.0108871,0,0.00729023,0,0,0
0.0109296,0,0.00732252,0,0,0
0.0109721,0,0.00735478,0,0,0
0.0110145,0,0.00738707,0,0,0
0.011096,0,0.00744562,0,0,0
0.0111369,0,0.00748037,0,0,0
0.0111811,0,0.00751407,0,0,0
0.0112582,0,0.00757002,0,0,0
0.011299,0,0.00760469,0,0,0
0.0113413,0,0.00763723,0,0,0
0.0114042,0,0.0076837,0,0,0
0.0115339,0,0.00777717,0,0,0
0.0115721,0,0.00781568,0,0,0
0.0116143,0,0.00784843,0,0,0
0.0116564,0,0.00788121,0,0,0
0.0116985,0,0.00791403,0,0,0
0.0117406,0,0.00794688,0,0,0
0.0117826,0,0.00797976,0,0,0
0.0118246,0,0.00801268,0,0,0
0.0118666,0,0.00804563,0,0,0
0.0119198,0,0.00808617,0,0,0
0.0119612,0,0.00811999,0,0,0
0.0120031,0,0.00815305,0,0,0
0.012045,0,0.00818614,0,0,0
0.0120869,0,0.00821927,0,0,0
0.0121287,0,0.00825244,0,0,0
0.0122497,0,0.00833956,0,0,0
0.0122875,0,0.00837875,0,0,0
0.0123292,0,0.00841208,0,0,0
0.0123709,0,0.00844545,0,0,0
0.0124126,0,0.00847885,0,0,0
0.0124542,0,0.00851228,0,0,0
0.0124959,0,0.00854576,0,0,0
0.0125375,0,0.00857926,0,0,0
0.012579,0,0.00861281,0,0,0
0.0126206,0,0.00864639,0,0,0
0.0126621,0,0.00868,0,0,0
0.0127036,0,0.00871365,0,0,0
0.0127451,0,0.00874734,0,0,0
0.0127865,0,0.00878106,0,0,0
0.012828,0,0.00881482,0,0,0
0.0128693,0,0.00884862,0,0,0
0.0129107,0,0.00888245,0,0,0
0.012952,0,0.00891632,0,0,0
0.0129934,0,0.00895023,0,0,0
0.0130346,0,0.00898417,0,0,0
0.0130759,0,0.00901815,0,0,0
0.0131171,0,0.00905217,0,0,0
0.0131583,0,0.00908622,0,0,0
0.0131995,0,0.00912031,0,0,0
0.0132475,0,0.00915914,0,0,0
0.0132882,0,0.00919392,0,0,0
0.0133292,0,0.00922813,0,0,0
0.0133703,0,0.00926237,0,0,0
0.0134113,0,0.00929666,0,0,0
0.0134523,0,0.00933099,0,0,0
0.0134933,0,0.00936535,0,0,0
0.0135343,0,0.00939975,0,0,0
0.0135752,0,0.00943419,0,0,0
0.0136161,0,0.00946867,0,0,0
0.0136595,0,0.00950495,0,0,0
0.0137001,0,0.00953974,0,0,0
0.0137409,0,0.00957434,0,0,0
0.0137817,0,0.00960897,0,0,0
0.0138225,0,0.00964365,0,0,0
0.0138632,0,0.00967836,0,0,0
0.0139039,0,0.00971312,0,0,0
0.0139445,0,0.00974791,0,0,0
0.0139851,0,0.00978274,0,0,0
0.0140257,0,0.00981761,0,0,0
0.0140667,0,0.0098528,0,0,0
0.0141072,0,0.00988779,0,0,0
0.0141538,0,0.00992706,0,0,0
0.0141967,0,0.00996472,0,0,0
0.0142378,0,0.0100007,0,0,0
0.0142841,0,0.0100401,0,0,0
0.0143328,0,0.010082,0,0,0
0.0143854,0,0.0101272,0,0,0
0.0144248,0,0.0101639,0,0,0
0.0144689,0,0.010202,0,0,0
0.0145104,0,0.0102388,0,0,0
0.0145516,0,0.0102751,0,0,0
0.0145917,0,0.0103107,0,0,0
0.0146318,0,0.0103462,0,0,0
0.0146719,0,0.0103817,0,0,0
0.014712,0,0.0104173,0,0,0
0.014752,0,0.0104529,0,0,0
0.014792,0,0.0104885,0,0,0
0.014832,0,0.0105242,0,0,0
0.014872,0,0.0105599,0,0,0
0.0149119,0,0.0105957,0,0,0
0.0149518,0,0.0106315,0,0,0
0.0149916,0,0.0106674,0,0,0
0.0150314,0,0.0107033,0,0,0
0.0150712,0,0.0107392,0,0,0
0.015111,0,0.0107752,0,0,0
0.0151507,0,0.0108112,0,0,0
0.0151904,0,0.0108473,0,0,0
0.01523,0,0.0108834,0,0,0
0.0152696,0,0.0109195,0,0,0
0.0153092,0,0.0109557,0,0,0
0.0153488,0,0.010992,0,0,0
0.0153883,0,0.0110283,0,0,0
0.0154278,0,0.0110646,0,0,0
0.0154672,0,0.011101,0,0,0
0.0155082,0,0.0111385,0,0,0
0.0155475,0,0.0111752,0,0,0
0.0155868,0,0.0112117,0,0,0
0.0156261,0,0.0112482,0,0,0
0.0156654,0,0.0112848,0,0,0
0.0157047,0,0.0113214,0,0,0
0.0157439,0,0.0113581,0,0,0
0.015783,0,0.0113948,0,0,0
0.0158222,0,0.0114316,0,0,0
0.0158613,0,0.0114684,0,0,0
0.0159004,0,0.0115053,0,0,0
0.0159394,0,0.0115422,0,0,0
0.0159784,0,0.0115791,0,0,0
0.0160173,0,0.0116161,0,0,0
0.0160563,0,0.0116531,0,0,0
0.0160952,0,0.0116902,0,0,0
0.016134,0,0.0117273,0,0,0
0.0161728,0,0.0117645,0,0,0
0.0162116,0,0.0118017,0,0,0
0.0162504,0,0.011839,0,0,0
0.0162891,0,0.0118763,0,0,0
0.0163277,0,0.0119136,0,0,0
0.0163664,0,0.011951,0,0,0
0.016405,0,0.0119885,0,0,0
0.0164435,0,0.012026,0,0,0
0.0164821,0,0.0120635,0,0,0
0.0165205,0,0.0121011,0,0,0
0.016559,0,0.0121387,0,0,0
0.0165974,0,0.0121764,0,0,0
0.0166358,0,0.0122141,0,0,0
0.0166741,0,0.0122519,0,0,0
0.0167124,0,0.0122897,0,0,0
0.0167507,0,0.0123276,0,0,0
0.0167889,0,0.0123655,0,0,0
0.0168271,0,0.0124034,0,0,0
0.0168652,0,0.0124414,0,0,0
0.0169033,0,0.0124795,0,0,0
0.0169414,0,0.0125176,0,0,0
0.0169794,0,0.0125557,0,0,0
0.0170174,0,0.0125939,0,0,0
0.0170554,0,0.0126321,0,0,0
0.0170933,0,0.0126704,0,0,0
0.0171312,0,0.0127087,0,0,0
0.017169,0,0.0127471,0,0,0
0.0172068,0,0.0127856,0,0,0
0.0172446,0,0.012824,0,0,0
0.0172823,0,0.0128626,0,0,0
0.0173199,0,0.0129011,0,0,0
0.0173576,0,0.0129398,0,0,0
0.0173952,0,0.0129784,0,0,0
0.0174327,0,0.0130171,0,0,0
0.0174702,0,0.0130559,0,0,0
0.0175077,0,0.0130947,0,0,0
0.0175451,0,0.0131336,0,0,0
0.0175825,0,0.0131725,0,0,0
0.0176199,0,0.0132115,0,0,0
0.0176572,0,0.0132505,0,0,0
0.0176945,0,0.0132895,0,0,0
0.0177317,0,0.0133286,0,0,0
0.0177689,0,0.0133678,0,0,0
0.017806,0,0.013407,0,0,0
0.0178431,0,0.0134463,0,0,0
0.0178802,0,0.0134856,0,0,0
0.0179172,0,0.0135249,0,0,0
0.0179542,0,0.0135643,0,0,0
0.0179911,0,0.0136038,0,0,0
0.018028,0,0.0136433,0,0,0
0.0180649,0,0.0136828,0,0,0
0.0181017,0,0.0137224,0,0,0
0.0181384,0,0.0137621,0,0,0
0.0181751,0,0.0138018,0,0,0
0.0182118,0,0.0138416,0,0,0
0.0182485,0,0.0138814,0,0,0
0.018285,0,0.0139212,0,0,0
0.0183216,0,0.0139611,0,0,0
0.0183581,0,0.0140011,0,0,0
0.0183946,0,0.0140411,0,0,0
0.018431,0,0.0140812,0,0,0
0.0184673,0,0.0141213,0,0,0
0.0185042,0,0.0141618,0,0,0
0.0185404,0,0.0142021,0,0,0
0.0185766,0,0.0142424,0,0,0
0.0186128,0,0.0142827,0,0,0
0.0186489,0,0.0143231,0,0,0
0.018685,0,0.0143635,0,0,0
0.0187211,0,0.0144039,0,0,0
0.0187571,0,0.0144445,0,0,0
0.0187931,0,0.014485,0,0,0
0.018829,0,0.0145257,0,0,0
0.0188649,0,0.0145663,0,0,0
0.0189007,0,0.0146071,0,0,0
0.0189365,0,0.0146479,0,0,0
0.0189722,0,0.0146887,0,0,0
0.0190079,0,0.0147296,0,0,0
0.0190436,0,0.0147705,0,0,0
0.0190792,0,0.0148115,0,0,0
0.0191147,0,0.0148526,0,0,0
0.0191502,0,0.0148936,0,0,0
0.0191857,0,0.0149348,0,0,0
0.0192211,0,0.014976,0,0,0
0.0192565,0,0.0150173,0,0,0
0.0192918,0,0.0150586,0,0,0
0.0193271,0,0.0150999,0,0,0
0.0193623,0,0.0151413,0,0,0
0.0193975,0,0.0151828,0,0,0
0.0194326,0,0.0152243,0,0,0
0.0194677,0,0.0152659,0,0,0
0.0195027,0,0.0153075,0,0,0
