-0.227451,0.137178,-1.01512,-0.00818888,-0.00783434,1.57989e-05
-0.0186347,0.0645055,-0.963611,-0.00402505,0.0061057,-5.68399e-05
0.127322,-0.0073384,-0.909173,0.00187427,0.0173201,-9.78889e-05
0.209424,-0.0476895,-0.93775,0.0042849,0.0265351,8.56696e-05
0.193879,-0.0732932,-0.867725,0.00454413,0.0310369,0.000744519
0.242662,-0.0981828,-0.905055,0.00656167,0.0323194,0.00143944
0.27401,-0.0965852,-0.854144,0.0076985,0.0322951,0.000754623
0.229542,-0.125207,-1.08177,0.00738029,0.0321616,0.00145547
0.145923,-0.0294091,-0.872844,0.00441182,0.0282569,0.0012214
0.202509,0.0905626,-0.716773,-0.000220978,0.0181445,0.00101546
0.279499,0.111287,-0.846453,-0.00520844,0.0118025,-0.000349743
0.56312,0.0919518,-0.937146,-0.00737126,0.0118989,-0.000827595
0.71778,0.215916,-0.813966,-0.0113796,0.015975,-0.000438594
0.744673,0.354352,-0.681986,-0.0175782,0.0163852,0.000423255
0.603114,0.197739,-0.761926,-0.0195321,0.0148024,0.00273414
0.700587,0.10331,-0.575899,-0.0074086,0.0145201,5.22616e-05
0.920874,0.316537,-0.631963,-0.0136126,0.024919,-0.00145218
0.918962,0.433041,-0.68813,-0.0270436,0.0386323,-0.00393315
0.358652,0.071136,-0.501135,-0.00921767,0.0415161,-0.000363809
0.038046,0.120201,-0.290816,-0.00852282,0.0307987,0.0107368
-0.0338679,0.256306,-0.0822913,-0.0152909,0.0111768,1.65814e-05
0.252753,0.137238,-0.150232,-0.0112086,0.00881472,-0.010736
0.68194,-0.0426021,-0.0989598,-0.00521064,0.0204579,-0.00595889
0.616124,-0.160905,0.380547,0.00271927,0.0232707,0.00393718
0.202939,-0.0902097,0.522779,0.00778199,0.00645092,0.00937017
-0.208571,-0.040438,0.387989,0.00937101,-0.0189342,0.000611193
-0.23808,-0.160978,0.416341,0.0139733,-0.020739,-0.00462367
-0.0623053,-0.200023,0.520017,0.0161906,-0.00525982,-0.00104739
-0.174707,-0.142088,0.540813,0.0118301,-0.00415558,0.00190229
-0.761892,-0.140438,0.561758,0.0108782,-0.0249265,0.000216823
-1.06759,-0.0848912,0.625139,0.0103844,-0.0506141,0.000621655
-0.963175,0.0930463,0.649699,-0.000967794,-0.0517111,0.00123086
-0.557831,0.177297,0.807711,-0.0132065,-0.0365104,-0.000813494
-0.33281,-0.0499579,0.769189,-0.00946595,-0.026971,-0.00130695
-0.518242,-0.151805,0.724539,-0.00132659,-0.030245,-0.000529721
-0.745862,0.0949626,0.991307,-0.00517612,-0.0386835,-0.00166334
-0.766048,0.34925,1.0959,-0.0134365,-0.0344826,-0.0019924
-0.523219,0.167023,0.921266,-0.00906154,-0.023179,-0.000653003
-0.339586,-0.118753,0.629207,0.00133816,-0.0135053,0.00212719
-0.403516,-0.0613881,0.794484,0.00428677,-0.0132593,0.00213641
-0.565626,0.0777558,0.935138,-0.000591386,-0.0178082,-0.00177756
-0.641856,0.0144864,0.758465,0.000636114,-0.0200615,-0.00197051
-0.479549,-0.229937,0.675679,0.0083905,-0.0185489,0.000607484
-0.30165,-0.33958,0.591389,0.0149644,-0.0145306,0.0017753
-0.223957,-0.240901,0.633421,0.0139161,-0.0135379,0.00152272
-0.258064,-0.0837041,0.638026,0.00919818,-0.0152278,0.00011814
-0.287546,-0.227024,0.531722,0.0110081,-0.0172356,0.000615917
-0.222068,-0.258354,0.482061,0.0161991,-0.0184321,0.00111902
-0.112328,-0.215169,0.454405,0.01334,-0.016417,0.000163572
0.0448883,-0.130167,0.327447,0.00648263,-0.0113033,-0.00175693
0.139804,-0.0782398,0.273566,0.00264273,-0.00392265,-0.00114621
0.172414,-0.059684,0.250848,0.00212716,0.0017348,-4.05057e-05
0.107595,-0.00880535,0.303002,-0.00113496,0.00353464,0.00130125
0.139832,0.0222294,0.10868,-0.00600042,0.00506188,0.000805854
0.237948,0.022394,-0.111354,-0.00666911,0.0102341,8.40026e-05
0.332843,-0.0269759,0.0416606,-0.00532889,0.0170809,-0.0027173
0.350091,-0.0536428,-0.0253214,-0.00513877,0.0200793,-0.00135448
0.303501,-0.00795565,-0.0494971,-0.00344491,0.0199849,0.00118397
0.27317,-0.0952517,-0.0826727,0.00123967,0.0135714,0.00172432
0.211946,-0.109063,-0.0875267,0.00578667,0.0116256,-6.7578e-05
0.245388,-0.107975,-0.194247,0.00721694,0.0117784,-5.56562e-05
0.230591,-0.206313,-0.233759,0.00830517,0.0103395,-0.000490931
0.184227,-0.283892,-0.199088,0.0127566,0.00720106,0.000252319
0.0894229,-0.282463,-0.172487,0.0162299,0.000690451,0.00100993
0.00832024,-0.224303,-0.188519,0.0125511,-0.00430726,-0.000128282
0.0550799,-0.165328,-0.29391,0.00931085,-0.00498755,0.0014633
0.102624,-0.173358,-0.267233,0.0089872,-0.00175468,0.000518218
0.118964,-0.252683,-0.237098,0.00993374,-0.000248963,-0.000172708
0.00690221,-0.210266,-0.179754,0.00730161,-0.00064018,-0.00110721
-0.0577106,-0.0898685,-0.247395,0.0026327,-0.00151637,1.56346e-05
-0.137606,-0.0460156,-0.186065,0.00112852,-0.000265376,-0.000234855
-0.120741,-0.0568716,-0.304695,-0.000413775,0.00129902,0.00089823
-0.184233,-0.0573111,-0.262495,-0.00113984,0.00260381,0.000884744
-0.16955,-0.0141909,-0.269115,-0.00266593,0.000659029,0.000655967
-0.235358,0.00152729,-0.164332,-0.00475489,-0.00301741,-0.000943914
-0.284035,0.0110661,-0.0732017,-0.00364717,-0.00666119,-0.00137435
-0.205466,-0.0331231,-0.0681073,-0.0025006,-0.00977954,-0.00180546
-0.124972,-0.0414947,-0.177606,-0.00147731,-0.0093339,-0.000650567
-0.108173,-0.0667566,-0.19595,0.000855984,-0.00929914,0.0014332
-0.172192,-0.046628,-0.0769598,0.00314093,-0.0117933,0.000541927
-0.219564,-0.0374862,-0.0759387,0.003872,-0.0139789,0.000103105
-0.18611,-0.125976,-0.158097,0.00576988,-0.0140941,0.000582772
-0.155551,-0.106133,-0.0192747,0.00602964,-0.0105163,0.000322337
-0.0433873,-0.0772067,-0.0795537,0.00669864,-0.00564693,0.000291332
0.00210588,-0.0324903,0.0514227,0.00461858,-0.00149672,1.03872e-05
0.112036,0.0286173,0.0213556,0.00153647,0.00241662,0.000188231
0.189736,-0.0172112,0.0853789,-0.000477922,0.0050194,0.000384228
0.221017,0.0544219,0.104885,-0.00206496,0.00906072,0.000111239
0.284504,0.03551,0.0574381,-0.00358632,0.0115546,0.000315192
0.267629,0.0804283,0.14662,-0.00500531,0.0140401,-0.00132452
0.218739,0.176678,0.177721,-0.00760798,0.0146928,-0.000202239
0.156033,0.176321,0.153171,-0.00731063,0.0140818,0.000495966
0.123961,0.138517,0.125098,-0.00801184,0.0107286,0.000977744
0.171575,0.149098,0.109662,-0.00579606,0.0074249,0.000553915
0.216218,0.138946,0.218526,-0.0069255,0.00356162,-0.000351637
0.231741,0.166561,0.242459,-0.00636149,0.00325063,-0.000348806
0.168159,0.149121,0.287848,-0.00475067,0.000103001,0.000602681
0.073867,0.0597594,0.291968,-0.00294408,-0.00371078,0.000417971
-0.0209988,0.1127,0.265231,-0.00269428,-0.00720745,0.000444764
-0.084981,0.112199,0.308701,-0.00274573,-0.00968464,-0.00022774
-0.131648,0.119672,0.234379,-0.00348211,-0.00934608,0.00137736
-0.130781,0.103821,0.243614,-0.00176416,-0.00875488,0.000236445
-0.161623,0.049699,0.198948,-0.001114,-0.0100502,0.000944261
-0.163452,0.101692,0.258357,-0.00361193,-0.00996342,0.000233091
-0.14922,0.110593,0.348149,-0.00423087,-0.0108803,-0.000918045
-0.132044,0.0831974,0.256659,-0.00443053,-0.00892686,0.000450462
-0.115558,0.147195,0.23732,-0.00395604,-0.00691651,-2.24226e-05
-0.0838967,0.165578,0.237738,-0.00380137,-0.00587542,0.000428956
-0.0527853,0.164748,0.234128,-0.00452169,-0.00608802,0.00111403
0.00990896,0.163784,0.232679,-0.00661327,-0.00398234,-0.000293869
-0.00565136,0.192377,0.281591,-0.00565461,-0.00176773,-0.000305834
0.0115304,0.182034,0.16549,-0.00716767,0.00105479,0.000129668
-0.0217379,0.164417,0.322203,-0.00793708,0.00298407,-0.000352863
-0.0654873,0.136815,0.0759576,-0.00717056,0.00303808,0.000354525
-0.113793,0.127166,0.118552,-0.0072824,0.000443976,0.00014183
-0.193092,0.13554,0.137839,-0.00728672,-0.00108426,0.000383041
-0.175638,0.109293,0.0305974,-0.0057182,-0.00272407,0.000409962
-0.222613,0.0304905,0.0847604,-0.00339387,-0.00414382,-0.000251252
-0.189835,0.0856798,0.000824103,-0.00160582,-0.00605542,-0.000915806
-0.188898,0.0491956,-0.0899609,-0.000853492,-0.00841177,0.000259433
-0.221603,-0.00159873,0.0790667,0.00206701,-0.0109649,-0.00108624
-0.250889,-0.0190448,-0.0528206,0.00366711,-0.0114321,-0.000146234
-0.218889,-0.0196045,-0.120762,0.00363453,-0.0129235,-0.000134253
-0.233668,-0.0284137,-0.164239,0.00357615,-0.0111468,-0.000373564
-0.169519,-0.0459106,-0.229583,0.00419066,-0.0103704,0.000545744
-0.137219,-0.0289481,-0.299832,0.00253943,-0.00742288,0.000286522
-0.105443,-0.064378,-0.27511,0.00201232,-0.00409222,3.0499e-05
-0.0267932,-0.037269,-0.253176,0.000861264,-0.000420547,-6.73607e-06
0.0686723,-0.0372841,-0.297675,-0.000476189,0.00437257,-4.89885e-05
0.146935,-0.00955671,-0.229367,-0.00124184,0.00825481,-8.72231e-05
0.241194,-0.0262367,-0.157499,-0.00157823,0.0119923,-0.00057944
0.227787,-0.0517672,-0.241966,-0.000310106,0.015403,0.000100179
0.244571,-0.060709,-0.308605,-2.4482e-05,0.0158977,0.000560957
0.16518,-0.0517408,-0.263326,4.88204e-06,0.0147944,-0.000579831
0.102017,-0.0879813,-0.264105,0.000758268,0.012063,-9.31412e-05
0.0880457,-0.114107,-0.371038,0.00266455,0.0100122,-6.0279e-05
0.0870619,-0.168667,-0.328382,0.00262655,0.00768194,0.000645318
0.101083,-0.122607,-0.213063,0.00368315,0.00466594,-0.000253981
0.131349,-0.141063,-0.168822,0.00355084,0.00150872,-0.00069472
0.131292,-0.174189,-0.0912424,0.00657344,-0.000437877,-0.000893248
0.133341,-0.246436,-0.246658,0.00777887,-0.00283406,6.01853e-05
0.101846,-0.245183,-0.197445,0.00853128,-0.00177629,-0.000632457
0.0402386,-0.226614,-0.265054,0.0100276,-0.00135876,0.00121593
-0.0401214,-0.180424,-0.106129,0.0103835,-0.000332346,0.000285565
-0.103349,-0.182403,-0.136407,0.00887338,-0.000284222,0.000967877
-0.119206,-0.191959,-0.136209,0.00774352,0.000472925,-0.000651497
-0.056889,-0.157268,-0.141372,0.00621343,0.000701472,-0.000436789
-0.0581579,-0.139866,-0.0552769,0.0045977,0.00305992,-0.000697702
0.0352866,-0.178334,-0.0633277,0.00185484,0.0030423,-0.000256611
0.0649401,-0.0889816,0.0222343,0.000715105,0.00269788,-0.00073036
0.0340437,-0.0898818,-0.0482279,0.000642601,0.00165263,-3.05271e-05
-0.0450865,-0.0976449,0.0225956,0.00200577,0.000937252,-0.000246787
-0.124148,-0.0888998,0.0222196,0.00270087,-0.00228162,-0.000677761
-0.170768,-0.116617,-0.0470583,0.00314035,-0.00449713,3.51645e-05
-0.250259,-0.108032,-0.00497013,0.00315207,-0.00560278,0.000272591
-0.250539,-0.0717983,-0.00472213,0.00408452,-0.00811218,0.000523551
-0.188334,-0.143487,0.043138,0.00434147,-0.0102741,8.01623e-05
-0.205124,-0.0985757,0.108644,0.00394876,-0.0101174,-0.00015784
-0.124937,-0.126181,-0.0260906,0.00408983,-0.0113468,0.000545429
-0.143269,-0.0973205,0.202979,0.00473908,-0.0113994,-0.000839215
-0.126378,-0.143412,0.109167,0.00403816,-0.0100773,0.00076108
-0.126593,-0.106104,0.180562,0.00401726,-0.0068988,-0.000414189
-0.110588,-0.07784,0.20554,0.00496661,-0.00533163,0.000267367
-0.0932669,-0.0863331,0.139998,0.00493975,-0.00168845,0.000704624
-0.0617628,-0.0686715,0.139586,0.00367837,0.000636464,-0.000240014
0.00196096,-0.0516344,0.0697999,0.00204269,0.00336034,-0.000498608
0.00126766,-0.0523118,0.110558,0.000985591,0.00485121,0.0001717
-0.0621366,6.82384e-05,0.102565,-0.000488002,0.0059823,0.000843122
-0.0489187,0.0430593,0.185995,-0.00270016,0.00322853,-0.000766717
-0.0956726,0.0131011,0.0646151,-0.00445351,0.00146158,-6.86861e-05
-0.15815,0.0492805,0.0200408,-0.00321052,-0.000823271,0.000186679
-0.144378,0.0560146,0.0575164,-0.00499158,-0.0044536,-0.000262059
-0.175769,0.0910217,-0.0128087,-0.00449656,-0.00862943,1.53286e-06
-0.191713,0.064269,-0.0101918,-0.00364285,-0.0116901,-0.000659437
-0.159594,0.0118028,-0.0255151,-0.00150304,-0.0142905,-0.000625457
-0.175302,0.0391324,-0.0248468,-0.000970622,-0.0148004,-0.00061947
-0.111977,0.0757034,-0.0247808,-0.00101459,-0.0120836,0.000276718
-0.0621474,0.0139301,-0.152792,0.00035964,-0.0106167,0.000742385
-0.0455817,0.0250474,-0.124196,0.00158444,-0.00717806,0.000954331
0.00181438,0.0513326,-0.148439,2.08252e-05,-0.00474906,0.000236836
0.0809105,0.0242097,-0.148628,-0.00149961,-0.000268772,0.000195445
0.128604,0.0172468,-0.0744804,-0.00175033,0.0063232,-0.000774161
0.23924,0.00758676,-0.100353,-0.00351468,0.0107985,0.000330626
0.25441,0.0885988,-0.035965,-0.00501805,0.0158007,0.000279368
0.22388,0.123981,-0.104979,-0.00586623,0.0179354,-0.000197853
0.208273,0.114552,-0.129941,-0.00561372,0.0169838,0.000960789
0.129678,0.122821,-0.1545,-0.00597421,0.0165031,0.000505415
0.129121,0.121639,-0.179281,-0.00639601,0.0129454,-0.000161049
0.0970185,0.0859409,-0.153767,-0.00526049,0.0085237,-0.00104069
0.017465,0.128834,-0.186275,-0.00546245,0.00428542,0.000826039
-0.0629976,0.136709,-0.143962,-0.00516144,-0.00248035,-0.000274277
-0.0171879,0.144546,-0.126288,-0.00515321,-0.00741842,0.000675507
0.0139532,0.109653,-0.0751273,-0.00462752,-0.0080806,-0.000925857
-0.0165537,0.107939,-0.192736,-0.00543875,-0.0087018,-0.000231594
-0.0639728,0.11875,-0.119898,-0.00391209,-0.00837492,-0.000685583
-0.0803168,0.0564065,-0.0507719,-0.0032537,-0.00892999,-0.000217512
-0.109688,0.0215233,-0.135916,-0.00207311,-0.00666823,0.000240656
-0.0764128,0.058743,-0.20037,-0.00141288,-0.00249384,0.00113528
-0.0610781,0.0149774,-0.10473,-0.00196177,0.000957889,-0.000731764
-0.139078,0.0435355,-0.0794347,-0.00068534,0.00381846,-5.39992e-05
-0.153543,0.0159341,-0.170726,-0.000912154,0.00473983,0.000633248
-0.10808,0.0251216,-0.0576701,-0.0014995,0.00402181,-0.000521044
-0.139241,0.0237037,-0.129838,-0.00194574,0.00235421,0.000180695
-0.12489,0.0497979,-0.0669649,-0.00317748,0.00229056,0.00016854
-0.126727,0.0667996,-0.0025636,-0.00380173,-0.00144713,-0.00073256
-0.156909,0.0652535,-0.164283,-0.00324059,-0.00545312,0.000684657
-0.206712,0.0736579,-0.0318451,-0.00356649,-0.00948301,-0.000443306
-0.239471,0.109607,0.0345273,-0.00334011,-0.0117445,-0.000889621
-0.22222,0.0625548,-0.1278,-0.00445408,-0.0123113,3.48258e-05
-0.159091,0.0815952,-0.12378,-0.0035684,-0.0127619,-0.000189137
-0.159705,0.0296013,-0.00358868,-0.00276392,-0.0113193,-0.00157451
-0.190707,0.066344,-0.00419086,-0.00180341,-0.00983647,2.86118e-05
-0.127225,0.0498799,0.024089,-0.0014604,-0.00673277,-0.000452002
-0.110321,0.077632,-0.0183517,-0.00123658,-0.00390601,-0.000469816
-0.0782789,-0.0104983,0.0330486,-0.0003228,-0.000838826,-2.40862e-05
-0.0928085,-0.0373588,-0.0108823,-0.000841606,0.00282047,-4.85611e-05
-0.061321,-0.000390551,0.0137267,-0.000190046,0.00365851,0.000175721
-0.0610276,-0.0178595,0.016411,6.49845e-05,0.00427306,-0.000285413
0.00196103,-0.0181131,-0.00705999,7.12248e-05,0.00340193,0.000408736
-0.0290289,-0.0358638,-0.0284633,0.000639158,0.00318179,0.000646435
0.080315,-0.0444955,0.0183141,0.000645908,0.00198321,0.000419928
0.0967178,-0.0887879,-0.000816765,0.00142403,0.00203701,0.00065693
0.158207,-0.0331585,0.137834,0.00191355,0.00289514,-4.56874e-05
0.190685,-0.0328741,0.0717094,0.00261962,0.00264723,0.000651588
0.222218,-0.0862217,0.0980191,0.00266002,0.00344389,-4.20477e-05
0.145491,-0.0242948,-0.0634795,0.00262063,0.00422204,0.000877537
0.0809995,-0.078362,0.0703307,0.00157339,0.00593562,0.000168816
0.0355016,-0.0340868,-0.0875225,0.00212589,0.00395726,-3.76913e-05
-0.0436905,-0.0433614,-0.0442937,0.00168601,0.00473538,-0.000274536
-0.0117327,-0.080277,-0.113469,0.00139838,0.00322598,0.000197207
-0.0433295,-0.0638232,-0.163925,0.000721973,0.00136759,0.000667189
-0.0437108,-0.134752,-0.113741,0.00202819,-0.000993872,0.000233775
-0.0455789,-0.0975112,0.0246374,0.00303371,-0.00347934,-0.000899235
0.0180759,-0.0967411,-0.0182744,0.00446919,-0.00479874,0.00049713
0.050135,-0.150914,-0.061964,0.00445264,-0.00527101,0.000503956
0.0346374,-0.103366,-0.00852523,0.0066076,-0.00495009,-0.000407291
0.0497084,-0.0938924,0.0580262,0.00671404,-0.00379144,0.000500392
0.0342784,-0.102601,0.0592182,0.00666733,-0.00242653,0.000261988
0.0824546,-0.182128,0.0655813,0.00727165,0.000323321,0.000249537
0.0674087,-0.155681,0.0184939,0.00637913,0.00276367,0.00022834
0.0663372,-0.138882,0.0802441,0.00404073,0.00596876,-4.19261e-05
0.0215782,-0.148174,-0.0766571,0.0042719,0.00773436,0.000415782
0.00529152,-0.0864937,-0.0836727,0.00323431,0.00789921,0.00132433
-0.0429883,-0.0783556,-0.0420045,0.00254335,0.00658331,0.000868613
-0.0909048,-0.0888182,-0.046556,0.00169278,0.00441326,0.000650348
-0.108615,-0.0620665,0.0430649,0.00185161,-5.41564e-05,-0.000701207
-0.156446,-0.0530354,0.0659531,0.0025783,-0.00307412,-0.00113534
-0.141864,-0.0456803,0.0595913,0.00220162,-0.00757648,-0.000188966
-0.172839,-0.0113406,-0.0365114,0.00163225,-0.00901527,0.000739334
-0.127812,-0.0373039,0.124001,0.00223521,-0.0114445,6.35125e-05
-0.144638,-0.0472734,0.166338,0.00108779,-0.0123573,-0.000857371
-0.145364,-0.0121284,0.184594,0.00024927,-0.012528,-0.000634565
-0.14165,-0.0479036,-0.057167,0.00136233,-0.0121899,-0.000846862
-0.204233,-0.0294017,-0.035996,0.00149799,-0.0087994,0.00027948
-0.205214,-0.0290779,0.054327,0.000843934,-0.00709562,-0.000429428
-0.237311,0.0415662,0.0702672,-0.00116836,-0.00448626,-0.000693289
-0.220812,0.0159853,0.075489,-0.000226252,-0.00274392,-0.000698428
-0.186566,-0.0197901,-0.100707,0.000567937,-0.00198526,-0.000230436
-0.155786,-0.0202015,-0.0578906,-0.000464793,-0.000716902,-0.000248608
-0.110526,0.0255575,0.0783773,-0.00043655,-0.00163016,-0.00117077
-0.0618938,0.0351787,-0.00910016,0.000694339,-0.00178624,-0.000241691
-0.063002,0.0349731,0.0566637,0.00034832,-0.0023978,-0.00024266
-0.0631058,0.0859475,-0.0449101,-0.0015409,-0.00402795,0.00113617
-0.0471088,0.0569281,-0.138601,-0.00287615,-0.00645194,0.000460026
-0.0631956,0.0842894,-0.0938734,-0.00301828,-0.00484743,0.000445307
-0.0173433,0.0926629,-0.0279638,-0.00434435,-0.00514141,-0.000714555
-0.00262769,0.118094,0.00830873,-0.00629599,-0.00310379,0.000633675
0.0129691,0.072985,0.0322435,-0.00727557,-0.00154335,-0.000531
0.0148629,0.110908,-0.0287634,-0.00556212,0.000952063,-0.000306406
0.0931338,0.0668931,0.0425824,-0.00576027,0.00289689,-0.000783624
0.141382,0.112515,-0.00196881,-0.00541101,0.00550661,0.000347525
0.159064,0.0856167,-0.112958,-0.00524417,0.00766103,0.0010288
0.0954449,0.104149,-0.0442021,-0.00511121,0.00812934,0.000105679
0.144877,0.0437764,-0.122752,-0.0019383,0.00726831,0.000596624
0.159006,0.0880686,-0.038055,-0.00303529,0.00763505,0.00103991
0.158841,0.0879336,-0.0365708,-0.00339139,0.00701504,-0.000336398
0.14221,0.0601125,0.00526063,-0.00430142,0.00671446,-0.000340198
0.109977,0.0952361,0.00163369,-0.004132,0.00318404,-8.60526e-05
0.0624704,0.0846928,-0.0263801,-0.00498701,0.00184719,0.000380098
0.0617125,0.102442,-0.00565368,-0.00453978,-0.000870955,0.000859062
0.014422,0.0935931,-0.00283103,-0.00427192,-0.00242857,-0.000734664
0.0625482,0.102717,-0.0708083,-0.00350754,-0.00278558,0.000881646
-0.0021293,0.154756,-0.0115527,-0.00568325,-0.00288607,0.00017579
-0.0189598,0.145178,0.0323283,-0.00612405,-0.00506807,-0.000731955
-0.0337235,0.137493,0.0140794,-0.00474151,-0.00415144,-0.000268141
-0.0505181,0.0918968,0.0796905,-0.00575421,-0.00403724,-0.000734953
-0.0650373,0.117518,-0.0373963,-0.00670368,-0.00286582,-5.56892e-05
-0.0973766,0.119083,0.0792866,-0.00592356,-0.00179725,-0.000751209
-0.0646358,0.12008,0.01564,-0.00449043,-0.00205742,-4.92713e-05
-0.0972504,0.0470884,0.0784734,-0.0053621,-0.00248121,0.000868656
-0.0479475,0.0944837,-0.00116784,-0.00321106,-0.00137228,-4.40567e-05
-0.0156196,-0.0105289,0.0552321,-0.000982288,0.000405616,-3.97529e-05
6.66964e-05,0.0369185,0.129568,0.000842128,0.00155888,-0.000271617
0.000655544,-0.0177161,0.0830488,0.000447887,0.00194374,0.00041712
0.0167551,-0.0242562,0.115437,0.00293523,0.0003234,-0.00047604
-0.04476,-0.0956158,0.0518962,0.00418256,6.61007e-05,-0.000228108
-0.138054,-0.0601943,-0.0409481,0.00468287,-0.000315223,0.000701691
-0.154807,-0.0714912,-0.0482865,0.00276749,-0.00206209,0.000472823
-0.250456,-0.0544068,-0.00636894,0.00245427,-0.00492897,-0.000428284
-0.218117,-0.108994,-0.0973081,0.00309463,-0.00751798,0.000977465
-0.21952,-0.0740908,-0.0565239,0.00224014,-0.00977887,0.000524331
-0.236224,-0.0670632,-0.0418765,0.000126603,-0.00920377,0.000735859
-0.174319,-0.0656167,0.0540542,0.000925739,-0.0104846,-0.000634624
-0.140593,-0.0988553,-0.024599,0.00427775,-0.0112209,-0.000144261
-0.123995,-0.107977,-0.0699796,0.00387278,-0.00903449,0.000299595
-0.077111,-0.115319,0.00368086,0.00462076,-0.00811725,-0.000624875
-0.0749166,-0.114953,-0.108073,0.00497831,-0.00458231,0.000736451
-0.13845,-0.132247,-0.0159916,0.00454818,-0.00181662,-0.000434846
-0.152778,-0.124282,-0.132813,0.00418941,-0.000667604,0.00116807
-0.106687,-0.0976001,-0.0669469,0.00300246,0.000303199,0.000458958
-0.02674,-0.105879,-0.13013,0.00334843,0.00160861,0.000223408
0.0194048,-0.0968416,-0.0411459,0.00207041,0.00424999,-0.000268082
0.0826633,-0.132547,-0.0617778,0.00255748,0.00334982,0.000201383
0.096703,-0.123434,0.0508154,0.00195458,0.00285548,-0.000953537
0.0824276,-0.151051,-0.0625056,0.00206504,0.00271966,-0.000255937
0.114387,-0.112652,-0.0337643,0.00451521,0.0028974,0.000673347
0.0678426,-0.120335,-0.0281903,0.00554213,0.00384029,-0.000243561
0.0668541,-0.0859029,-0.0124119,0.00397656,0.00368183,-2.54177e-05
-0.0281355,-0.105084,-0.0148017,0.00340545,0.00120995,-0.00115678
-0.0425364,-0.150871,-0.130386,0.00407739,-0.000206414,0.00116206
-0.0432702,-0.0621163,-0.135559,0.00287834,-0.000760529,0.000694343
0.0190889,-0.081967,-0.140926,0.000276681,0.000712644,0.00020734
0.0660459,-0.0906371,-0.116941,0.0002567,0.000795801,-2.51152e-05
0.096428,-0.0896478,-0.0246634,0.00102265,-0.000263725,-1.80101e-05
0.129569,-0.123768,-0.0616836,0.00227524,0.00239701,-0.000255263
0.129599,-0.0664397,0.0372113,0.00489433,0.00407636,-0.000256949
0.0205014,-0.111242,-0.00657221,0.0055942,0.00460231,-1.86743e-05
-0.0264291,-0.122419,-0.10299,0.00469105,0.0019977,0.00045883
-0.152682,-0.105571,-0.10846,0.0043534,0.00102093,0.000925927
-0.137002,-0.133047,-0.130497,0.00414665,-0.00078218,0.000249662
-0.138782,-0.133885,-0.0437487,0.00307803,-0.00221469,-0.000440386
-0.078372,-0.0649832,0.0106008,-2.63788e-05,-0.00381337,1.84856e-06
-0.0320945,-0.0381213,0.0552086,-0.000522739,-0.00453438,-0.00069034
0.0616832,-0.0372708,0.101325,0.000598323,-0.00626643,0.000701899
0.0614762,-0.0381839,0.0988986,-0.000826548,-0.00498378,-5.00991e-06
0.0300557,-0.038454,0.0976641,-0.00119542,-0.00412548,-1.22071e-05
-0.0313841,0.0346407,0.0335533,-5.49094e-06,-0.00240945,-0.000244817
-0.140915,0.00751475,0.0107103,0.000110893,-0.00143968,-0.00024487
-0.17123,0.00764576,-0.0555163,0.00044136,-0.000604434,-0.000244528
