-1.012e-05,-1.57078,6.92422e-06,2.40863,7.61045e-06,0.87264,1.49286e-05
-1.43811e-05,-1.58778,0.00271941,2.40742,1.61722e-05,0.872658,1.87338e-05
-1.43811e-05,-1.58801,0.00276809,2.4074,1.71235e-05,0.87266,1.87338e-05
-1.43811e-05,-1.58825,0.00281906,2.40738,1.71235e-05,0.872662,1.87338e-05
-1.43811e-05,-1.58849,0.00286498,2.40736,1.80748e-05,0.872664,1.87338e-05
-1.43811e-05,-1.58872,0.00290952,2.40734,1.90261e-05,0.872666,1.87338e-05
-1.43811e-05,-1.58895,0.00295452,2.40732,1.90261e-05,0.872667,1.96851e-05
-1.43811e-05,-1.58921,0.00300595,2.40729,1.99774e-05,0.872669,1.96851e-05
-1.43811e-05,-1.58943,0.00305416,2.40726,1.99774e-05,0.872671,1.96851e-05
-1.38484e-05,-1.58964,0.00309962,2.40723,2.09287e-05,0.872673,1.96851e-05
-1.38484e-05,-1.5898,0.00313957,2.4072,2.09287e-05,0.872674,2.06364e-05
-1.38484e-05,-1.58994,0.00317493,2.40717,2.188e-05,0.872677,2.06364e-05
-1.33158e-05,-1.59004,0.00319927,2.40713,2.188e-05,0.872681,2.15877e-05
-1.27832e-05,-1.5901,0.00321534,2.4071,2.28313e-05,0.872685,2.15877e-05
-1.27832e-05,-1.59014,0.00322498,2.40707,2.37826e-05,0.872688,2.2539e-05
-1.22505e-05,-1.59014,0.00322866,2.40705,2.37826e-05,0.872693,2.2539e-05
-1.17179e-05,-1.59012,0.00322682,2.40702,2.37826e-05,0.872696,2.34903e-05
-1.11853e-05,-1.59008,0.00322223,2.40699,2.4734e-05,0.8727,2.44416e-05
-1.11853e-05,-1.59003,0.00321626,2.40696,2.4734e-05,0.872704,2.44416e-05
-1.012e-05,-1.58996,0.00320891,2.40694,2.4734e-05,0.872708,2.53929e-05
-9.05475e-06,-1.58989,0.00320019,2.40691,2.56853e-05,0.872713,2.63442e-05
-7.98948e-06,-1.5898,0.003191,2.40688,2.66366e-05,0.872722,2.72955e-05
