2.20953e-07,0,1.38829e-07,0,0,0
0.00030501,0,0.000191643,0,0,0
0.000462847,0,0.00029082,0,0,0
0.000620683,0,0.000389999,0,0,0
0.000778515,0,0.000489184,0,0,0
0.000936359,0,0.000588386,0,0,0
0.0010942,0,0.000687596,0,0,0
0.00125203,0,0.000786816,0,0,0
0.00140985,0,0.000886047,0,0,0
0.00156766,0,0.000985283,0,0,0
0.00172545,0,0.00108453,0,0,0
0.00188323,0,0.0011838,0,0,0
0.00204101,0,0.00128309,0,0,0
0.00219879,0,0.00138241,0,0,0
0.00235653,0,0.00148173,0,0,0
0.00251427,0,0.00158109,0,0,0
0.002672,0,0.00168047,0,0,0
0.00285135,0,0.00179349,0,0,0
0.00300903,0,0.00189295,0,0,0
0.00316669,0,0.00199241,0,0,0
0.00332434,0,0.00209191,0,0,0
0.00348198,0,0.00219145,0,0,0
0.00363957,0,0.00229101,0,0,0
0.00379716,0,0.00239061,0,0,0
0.00395473,0,0.00249025,0,0,0
0.00411227,0,0.00258993,0,0,0
0.0042716,0,0.0026908,0,0,0
0.00442907,0,0.00279055,0,0,0
0.00458652,0,0.00289035,0,0,0
0.00474395,0,0.00299021,0,0,0
0.0049033,0,0.00309133,0,0,0
0.00506777,0,0.00319577,0,0,0
0.0052251,0,0.0032958,0,0,0
0.00538239,0,0.00339584,0,0,0
0.00553966,0,0.00349595,0,0,0
0.00569689,0,0.00359612,0,0,0
0.00585408,0,0.00369633,0,0,0
0.00601452,0,0.00379868,0,0,0
0.00617305,0,0.00389993,0,0,0
0.00633012,0,0.00400033,0,0,0
0.00649474,0,0.00410559,0,0,0
0.00665906,0,0.0042108,0,0,0
0.00681979,0,0.00431385,0,0,0
0.00698155,0,0.00441763,0,0,0
0.00714207,0,0.00452073,0,0,0
0.00730591,0,0.00462603,0,0,0
0.00748183,0,0.00473912,0,0,0
0.00768951,0,0.00487259,0,0,0
0.00785694,0,0.00498107,0,0,0
0.00802645,0,0.00509055,0,0,0
0.00818636,0,0.00519409,0,0,0
0.00834354,0,0.00529591,0,0,0
0.00849996,0,0.00539732,0,0,0
0.00865632,0,0.00549882,0,0,0
0.00881265,0,0.00560041,0,0,0
0.00897254,0,0.00570439,0,0,0
0.0091287,0,0.00580618,0,0,0
0.00928482,0,0.00590802,0,0,0
0.0094409,0,0.00600997,0,0,0
0.0095969,0,0.006112,0,0,0
0.00975286,0,0.00621413,0,0,0
0.00990875,0,0.00631637,0,0,0
0.0100646,0,0.0064187,0,0,0
0.0102203,0,0.00652114,0,0,0
0.010376,0,0.00662368,0,0,0
0.0105317,0,0.00672632,0,0,0
0.0106872,0,0.00682907,0,0,0
0.0108427,0,0.00693192,0,0,0
0.0109981,0,0.00703488,0,0,0
0.0111535,0,0.00713794,0,0,0
0.0113087,0,0.00724113,0,0,0
0.011464,0,0.00734443,0,0,0
0.0116191,0,0.00744783,0,0,0
0.0117741,0,0.00755135,0,0,0
0.0119291,0,0.007655,0,0,0
0.012084,0,0.00775877,0,0,0
0.0122388,0,0.00786265,0,0,0
0.0123935,0,0.00796665,0,0,0
0.0125482,0,0.0080708,0,0,0
0.0127027,0,0.00817506,0,0,0
0.0128572,0,0.00827944,0,0,0
0.0130116,0,0.00838396,0,0,0
0.013166,0,0.00848861,0,0,0
0.0133202,0,0.00859339,0,0,0
0.0134743,0,0.00869831,0,0,0
0.0136284,0,0.00880335,0,0,0
0.0137823,0,0.00890853,0,0,0
0.0139362,0,0.00901384,0,0,0
0.01409,0,0.0091193,0,0,0
0.0142437,0,0.0092249,0,0,0
0.0143972,0,0.00933064,0,0,0
0.0145507,0,0.00943652,0,0,0
0.0147041,0,0.00954256,0,0,0
0.0148574,0,0.00964873,0,0,0
0.0150106,0,0.00975506,0,0,0
0.0151637,0,0.00986154,0,0,0
0.0153167,0,0.00996819,0,0,0
0.0154696,0,0.010075,0,0,0
0.0156224,0,0.0101819,0,0,0
0.0157751,0,0.010289,0,0,0
0.0159277,0,0.0103963,0,0,0
0.0160801,0,0.0105037,0,0,0
0.0162325,0,0.0106113,0,0,0
0.0163848,0,0.010719,0,0,0
0.0165369,0,0.0108269,0,0,0
0.0166889,0,0.010935,0,0,0
0.0168409,0,0.0110432,0,0,0
0.0169927,0,0.0111516,0,0,0
0.0171444,0,0.0112602,0,0,0
0.0172959,0,0.0113689,0,0,0
0.0174474,0,0.0114778,0,0,0
0.0175987,0,0.0115869,0,0,0
0.0177499,0,0.0116962,0,0,0
0.017901,0,0.0118056,0,0,0
0.018052,0,0.0119153,0,0,0
0.0182029,0,0.0120251,0,0,0
0.0183536,0,0.0121351,0,0,0
0.0185042,0,0.0122452,0,0,0
0.0186547,0,0.0123556,0,0,0
0.018805,0,0.0124661,0,0,0
0.0189552,0,0.0125769,0,0,0
