-4.78888e-14,-1.5708,-4.26337e-14,2.40855,5.41604e-14,0.872665,-8.36973e-14
-9.119e-08,-1.57079,-8.11833e-08,2.40855,1.03132e-07,0.872662,-1.59377e-07
-1.62851e-07,-1.57079,-1.44981e-07,2.40856,1.8418e-07,0.87266,-2.84623e-07
-2.5895e-07,-1.57079,-2.30533e-07,2.40856,2.92865e-07,0.872657,-4.5258e-07
-3.79485e-07,-1.57079,-3.37839e-07,2.40856,4.2919e-07,0.872653,-6.63246e-07
-5.24472e-07,-1.57078,-4.66913e-07,2.40856,5.93172e-07,0.872649,-9.16652e-07
-6.93899e-07,-1.57078,-6.17743e-07,2.40856,7.84798e-07,0.872643,-1.21277e-06
-8.87763e-07,-1.57077,-7.90327e-07,2.40856,1.00407e-06,0.872637,-1.55161e-06
-1.10606e-06,-1.57077,-9.84662e-07,2.40856,1.25098e-06,0.872631,-1.93316e-06
-1.34877e-06,-1.57076,-1.20072e-06,2.40856,1.52551e-06,0.872623,-2.35738e-06
-1.61591e-06,-1.57075,-1.43853e-06,2.40856,1.82768e-06,0.872615,-2.8243e-06
-1.90747e-06,-1.57075,-1.69807e-06,2.40856,2.15749e-06,0.872606,-3.33392e-06
-2.22349e-06,-1.57074,-1.97938e-06,2.40856,2.51498e-06,0.872597,-3.8863e-06
-2.56394e-06,-1.57073,-2.28243e-06,2.40856,2.90011e-06,0.872586,-4.48138e-06
-2.92877e-06,-1.57072,-2.60717e-06,2.40857,3.31284e-06,0.872575,-5.11909e-06
-3.31806e-06,-1.57071,-2.95368e-06,2.40857,3.75325e-06,0.872563,-5.79957e-06
-3.73177e-06,-1.5707,-3.32192e-06,2.40857,4.22132e-06,0.87255,-6.52274e-06
-4.23375e-06,-1.57068,-3.76871e-06,2.40857,4.78928e-06,0.872535,-7.40025e-06
-4.69963e-06,-1.57067,-4.18336e-06,2.40857,5.31642e-06,0.872521,-8.21466e-06
-5.18986e-06,-1.57066,-4.61967e-06,2.40858,5.87115e-06,0.872506,-9.07166e-06
-5.70454e-06,-1.57064,-5.07773e-06,2.40858,6.45359e-06,0.87249,-9.97143e-06
-6.24362e-06,-1.57063,-5.5575e-06,2.40858,7.06366e-06,0.872474,-1.09139e-05
-6.80704e-06,-1.57062,-6.0589e-06,2.40858,7.70132e-06,0.872456,-1.18989e-05
-7.3949e-06,-1.5706,-6.58204e-06,2.40858,8.36669e-06,0.872438,-1.29267e-05
-8.00715e-06,-1.57058,-7.12685e-06,2.40859,9.0597e-06,0.87242,-1.39971e-05
-8.64377e-06,-1.57057,-7.69335e-06,2.40859,9.78036e-06,0.8724,-1.51103e-05
-9.31266e-06,-1.57055,-8.28852e-06,2.40859,1.05376e-05,0.87238,-1.62798e-05
-9.99824e-06,-1.57053,-8.89853e-06,2.40859,1.13138e-05,0.872359,-1.74786e-05
-1.07082e-05,-1.57051,-9.53018e-06,2.4086,1.21176e-05,0.872337,-1.872e-05
-1.14425e-05,-1.57049,-1.01835e-05,2.4086,1.29492e-05,0.872314,-2.00042e-05
-1.22109e-05,-1.57047,-1.08671e-05,2.4086,1.38193e-05,0.872291,-2.13479e-05
-1.30307e-05,-1.57045,-1.15964e-05,2.40861,1.47478e-05,0.872266,-2.27817e-05
-1.38395e-05,-1.57043,-1.23159e-05,2.40861,1.56639e-05,0.872241,-2.41962e-05
-1.46726e-05,-1.57041,-1.3057e-05,2.40861,1.66075e-05,0.872216,-2.56532e-05
-1.553e-05,-1.57038,-1.38196e-05,2.40862,1.75789e-05,0.872189,-2.71529e-05
-1.64118e-05,-1.57036,-1.46039e-05,2.40862,1.85779e-05,0.872162,-2.86953e-05
