-3.42063e-08,9.09928e-07,-3.04526e-08,1.36688e-07,3.8686e-08,-1.04662e-06,-5.97838e-08
-4.72193e-05,0.00125609,-4.20377e-05,0.000188689,5.34033e-05,-0.00144478,-8.25272e-05
-7.16543e-05,0.00190611,-6.37909e-05,0.000286318,8.10391e-05,-0.00219243,-0.000125234
-9.60889e-05,0.00255613,-8.55437e-05,0.000383934,0.000108675,-0.00294006,-0.00016794
-0.000120523,0.00320616,-0.000107296,0.000481526,0.000136311,-0.00368768,-0.000210646
-0.000144958,0.00385625,-0.000129048,0.000579098,0.000163949,-0.00443535,-0.000253355
-0.000169393,0.00450636,-0.0001508,0.000676631,0.000191588,-0.00518299,-0.000296063
-0.000193826,0.00515648,-0.000172549,0.00077412,0.000219227,-0.0059306,-0.00033877
-0.000218257,0.00580661,-0.000194297,0.000871558,0.000246866,-0.00667816,-0.000381475
-0.000242685,0.00645669,-0.000216039,0.000968926,0.000274502,-0.00742561,-0.000424175
-0.000267111,0.00710678,-0.00023778,0.00106623,0.000302138,-0.00817301,-0.000466873
-0.000291534,0.00775689,-0.000259517,0.00116346,0.000329775,-0.00892035,-0.000509569
-0.000315958,0.00840708,-0.000281254,0.00126062,0.000357414,-0.0096677,-0.000552267
-0.000340379,0.0090573,-0.000302987,0.00135769,0.000385053,-0.010415,-0.000594962
-0.000364795,0.00970747,-0.000324714,0.00145466,0.00041269,-0.0111621,-0.000637651
-0.000389211,0.0103577,-0.000346439,0.00155153,0.000440329,-0.0119093,-0.000680342
-0.000413623,0.011008,-0.000368161,0.0016483,0.000467969,-0.0126563,-0.000723029
-0.000441381,0.0117474,-0.000392858,0.00175829,0.000499397,-0.0135057,-0.000771567
-0.000465783,0.0123978,-0.000414565,0.0018547,0.000527037,-0.0142525,-0.000814245
-0.000490182,0.0130481,-0.000436269,0.00195107,0.000554675,-0.0149992,-0.000856918
-0.00051458,0.0136985,-0.000457969,0.00204731,0.000582315,-0.0157458,-0.000899592
-0.000538973,0.014349,-0.000479664,0.00214341,0.000609955,-0.0164924,-0.000942262
-0.00056336,0.0149994,-0.000501351,0.00223934,0.000637593,-0.0172387,-0.000984923
-0.000587745,0.0156499,-0.000523034,0.00233513,0.000665233,-0.017985,-0.00102758
-0.000612124,0.0163004,-0.000544711,0.00243075,0.000692874,-0.0187312,-0.00107024
-0.000636499,0.016951,-0.00056638,0.0025262,0.000720515,-0.0194772,-0.00111289
-0.00066115,0.0176091,-0.000588293,0.00262257,0.000748473,-0.0202317,-0.00115603
-0.000685511,0.0182597,-0.000609945,0.00271762,0.000776112,-0.0209773,-0.00119867
-0.000709868,0.0189104,-0.00063159,0.00281249,0.00080375,-0.0217229,-0.0012413
-0.000734221,0.0195611,-0.00065323,0.00290717,0.000831391,-0.0224683,-0.00128393
-0.000758868,0.02022,-0.000675129,0.00300283,0.000859373,-0.0232228,-0.00132708
-0.000784309,0.0209001,-0.00069773,0.00310141,0.000888261,-0.0240015,-0.00137163
-0.00080864,0.0215511,-0.00071934,0.00319532,0.000915903,-0.0247464,-0.00141424
-0.000832966,0.022202,-0.000740943,0.00328909,0.000943542,-0.025491,-0.00145684
-0.000857287,0.022853,-0.000762539,0.00338264,0.000971184,-0.0262356,-0.00149944
-0.000881601,0.0235041,-0.000784125,0.00347595,0.000998826,-0.02698,-0.00154204
