0,0,0,0,0,0,1.0598e-05
-3.17939e-05,-0.233904,0.0488876,-0.0191575,8.48478e-05,0.000187832,3.71209e-05
-3.17939e-05,-0.233904,0.0493778,-0.0186367,9.53816e-05,0.000206506,3.71209e-05
-3.17939e-05,-0.232212,0.0478968,-0.0190584,9.54538e-05,0.000227514,3.70929e-05
-3.18179e-05,-0.233904,0.0464568,-0.0191769,0.000103253,0.000246033,3.71206e-05
-3.17939e-05,-0.236366,0.0451063,-0.0202573,0.000114014,0.000264749,3.71209e-05
-2.64949e-05,-0.238226,0.0456465,-0.0216078,0.000113757,0.000275339,4.77269e-05
-2.64949e-05,-0.239735,0.0483528,-0.0245522,0.000121784,0.000293649,4.76908e-05
-2.65149e-05,-0.229583,0.0488876,-0.0280901,0.000121784,0.000312168,4.77269e-05
-2.11959e-05,-0.205274,0.0461867,-0.030521,0.000132274,0.000330686,4.77269e-05
-2.11959e-05,-0.169621,0.0405146,-0.0321416,0.000132274,0.000349472,5.56819e-05
-2.11959e-05,-0.131904,0.0333522,-0.0334921,0.000142966,0.000382047,5.56393e-05
-1.0606e-05,-0.0965969,0.0245789,-0.0328507,0.000142966,0.00045626,6.62372e-05
-5.29898e-06,-0.0642832,0.0162058,-0.0318392,0.000150794,0.000594953,6.62874e-05
-5.29898e-06,-0.0315968,0.00972351,-0.0302509,0.000161375,0.000831938,7.68933e-05
0,-0.00270097,0.00350746,-0.0283602,0.000161497,0.00138101,7.68933e-05
5.30299e-06,0.022148,-0.00189068,-0.0273338,0.000161497,0.00204695,8.47837e-05
1.0606e-05,0.038894,-0.00324117,-0.0264696,0.000169441,0.00255893,9.54538e-05
1.05979e-05,0.0513185,-0.00423153,-0.0264696,0.000169313,0.0029018,9.54538e-05
2.11959e-05,0.0641363,-0.00490234,-0.0256593,0.000169313,0.00322352,0.000103408
3.18179e-05,0.0756273,-0.00728551,-0.026807,0.000180029,0.00385353,0.000114014
4.24239e-05,0.0891322,-0.00904368,-0.0264696,0.000187972,0.00454333,0.000121969
4.76908e-05,0.102637,-0.0108039,-0.0275499,0.00018783,0.00599106,0.000132575
6.35877e-05,0.116858,-0.0116142,-0.0270097,0.000198412,0.00968035,0.000132573
7.95456e-05,0.130727,-0.0125384,-0.0263307,0.000209152,0.0179007,0.000143179
9.54538e-05,0.141927,-0.0135049,-0.0251191,0.000217094,0.0280901,0.000151135
0.000111279,0.153956,-0.0143007,-0.0237686,0.000227512,0.0280901,0.000161741
0.000132474,0.163,-0.0153956,-0.0213161,0.000246031,0.0223184,0.000169696
0.000153787,0.170702,-0.0168015,-0.0205274,0.000253967,0.0153956,0.000169696
0.000174999,0.178264,-0.0178264,-0.0186367,0.000275339,0.0105231,0.000180303
0.000214059,0.185639,-0.0186367,-0.0178046,0.000293652,0.00864312,0.0001803
0.000301,0.191587,-0.019447,-0.0172687,0.000301586,0.00626921,0.000188256
0.000492877,0.197171,-0.0215458,-0.0172862,0.000312168,0.00594214,0.000188256
