-0.147392,-0.00858904,0.133968,0.000278654,-0.00514284,-0.000316539
-0.146125,-0.0280929,0.0187861,-0.00131313,-0.00346817,-0.000791597
-0.100253,-0.00290946,0.0545872,-0.00326963,-0.0029112,0.000565738
-0.129893,0.0151032,-0.0564628,-0.00317663,-0.00102058,0.000328722
-0.09854,0.0142531,-0.0812793,-0.00390418,-0.00165459,0.000328472
-0.0984178,0.0151736,-0.0551767,-0.00350558,-0.000608479,-0.000366328
-0.0666893,0.0346771,-0.0287068,-0.00225449,0.00020833,9.24979e-05
-0.0180172,-0.0435697,-0.0387567,0.000129615,0.000620675,-0.000580907
0.0295717,0.0027396,-0.0363241,0.00155049,0.000914768,0.000570857
0.139608,0.0149751,0.0642691,0.00356512,0.00242514,0.00010584
0.299657,-0.0539299,0.00957377,0.00504381,0.00814385,0.000307311
0.457802,-0.0867635,0.0878026,0.00575262,0.014549,3.20342e-05
0.618303,-0.119393,0.0108788,0.00748192,0.0211189,0.000458159
0.589155,-0.0994576,-0.0280298,0.00770472,0.0293051,0.000175885
0.52696,-0.188549,-0.000878602,0.00749307,0.03327,-0.000765932
0.437673,-0.154717,-0.389269,0.00718304,0.0362037,0.00152729
0.263233,-0.077302,-0.404806,0.00470026,0.0350065,0.00221044
0.104547,-0.0468239,-0.512447,0.00144975,0.0288514,0.00177984
-0.057086,0.00270269,-0.414967,-0.00125996,0.0195914,-0.000243973
-0.214665,0.0692056,-0.635373,-0.0025751,0.00942163,0.000976277
-0.358434,0.090348,-0.74278,-0.00487849,-0.00252401,0.000361511
-0.409531,0.131441,-0.687963,-0.00620916,-0.0146998,-0.000486128
-0.426226,0.137435,-0.763414,-0.00737936,-0.0214886,-0.000903434
-0.47427,0.217341,-0.791086,-0.00659528,-0.0272007,-0.000171814
-0.554268,0.226992,-0.698001,-0.00583879,-0.0299838,-0.00198767
-0.567812,0.19736,-0.907981,-0.00756791,-0.0286381,-0.000618665
-0.537343,0.217602,-0.743939,-0.00762779,-0.0240008,-0.00226767
-0.469918,0.180592,-1.01573,-0.00929142,-0.0156883,-0.000485585
-0.325904,0.155121,-1.07867,-0.00966406,-0.00728757,0.000832699
-0.214944,0.113923,-0.953286,-0.00932993,0.0021871,-0.000384855
-0.0534344,0.116694,-1.10184,-0.00808597,0.0112868,0.00163009
-0.00760419,0.0402943,-0.795045,-0.00759993,0.0201684,-0.000505447
0.0569791,0.133458,-0.809157,-0.00508461,0.0237086,0.0003995
0.121741,0.0276547,-0.864706,-0.0029117,0.023151,-0.000265755
0.13895,0.00368008,-0.875787,0.000175105,0.0231771,-0.000244647
0.138911,-0.0131289,-0.871001,0.00252081,0.0187258,3.12187e-05
0.136295,0.0410787,-0.714984,0.00256028,0.0160606,-0.000649104
0.215237,0.0294022,-0.85999,0.00235862,0.0104422,0.00260805
0.244103,0.0651558,-0.724621,0.00156948,0.00713755,9.00354e-05
0.275384,0.0796532,-0.827738,-0.000912558,0.00590037,0.00192269
0.335689,0.114308,-0.696536,-0.00380605,0.0061797,-0.000634115
0.381859,0.121631,-0.659594,-0.00621416,0.00862043,0.000248948
0.429306,0.166046,-0.662623,-0.00832924,0.014006,-3.47195e-05
0.41378,0.245359,-0.693814,-0.0109811,0.0194443,0.000597932
0.397107,0.271839,-0.607453,-0.0132227,0.0244458,-0.000144403
0.300578,0.323645,-0.506196,-0.0160973,0.0266822,-0.000182486
0.156469,0.311155,-0.431717,-0.0187962,0.0250164,0.000961502
0.169598,0.246247,-0.346535,-0.0199981,0.0190369,7.46875e-05
0.18452,0.238577,-0.273662,-0.0185999,0.0163947,-0.00082032
0.278566,0.186038,-0.244326,-0.0164377,0.0116782,-0.0007757
0.277166,0.171883,-0.0752998,-0.0118598,0.00637733,-0.00048691
0.260123,0.0954743,0.119779,-0.00662633,0.0009344,-0.000420064
0.245913,0.0558872,0.159618,-9.41378e-05,-0.00181423,0.00124968
0.295007,-0.037197,0.205898,0.00544446,-0.00250513,0.000143177
0.233214,-0.0684054,0.2902,0.0095864,-0.000879163,-0.000759912
0.170372,-0.119912,0.387658,0.0114269,0.00119601,-0.000761783
0.108335,-0.11944,0.342895,0.0128002,0.000771351,0.00063207
0.0124589,-0.156531,0.427132,0.0117948,0.000613116,0.0010871
-0.0198748,-0.123893,0.391228,0.00873904,0.00111347,0.00198349
-0.0550642,-0.0909786,0.559159,0.00434764,0.0016754,0.000105498
-0.0263185,-0.00468649,0.611185,0.000628148,0.000321646,0.000312562
-0.137623,-0.0371549,0.52518,-0.00334621,-0.00262992,0.00100473
