-5.85895e-06,-1.57077,-7.98948e-06,2.40863,-5.32632e-06,0.87264,1.12819e-05
-2.29032e-05,-1.58664,0.00313535,2.40771,-7.56338e-05,0.872657,1.12819e-05
-2.29032e-05,-1.58664,0.00313535,2.40771,-7.56338e-05,0.872657,1.12819e-05
-2.29032e-05,-1.58686,0.00318219,2.40768,-7.82969e-05,0.872659,1.12819e-05
-2.29032e-05,-1.5871,0.00323453,2.40766,-8.14927e-05,0.872662,1.12819e-05
-2.29032e-05,-1.58732,0.00328642,2.40763,-8.41559e-05,0.872663,1.12819e-05
-2.29032e-05,-1.58754,0.00334015,2.4076,-8.78843e-05,0.872667,1.22332e-05
-2.29032e-05,-1.58776,0.00339525,2.40758,-9.37433e-05,0.87267,1.22332e-05
-2.29032e-05,-1.58799,0.00345081,2.40755,-9.96022e-05,0.872675,1.31845e-05
-2.29032e-05,-1.58818,0.00349581,2.40752,-0.000104929,0.87268,1.41358e-05
-2.23706e-05,-1.58833,0.00353438,2.40749,-0.000112918,0.872684,1.50871e-05
-2.23706e-05,-1.58845,0.00356653,2.40747,-0.000120375,0.87269,1.69897e-05
-2.18379e-05,-1.58855,0.00359454,2.40744,-0.000127832,0.872697,1.88923e-05
-2.18379e-05,-1.5886,0.0036152,2.40742,-0.000136354,0.872703,2.07949e-05
-2.13053e-05,-1.58864,0.00363081,2.4074,-0.000145941,0.872709,2.26975e-05
-2.13053e-05,-1.58865,0.00364092,2.40738,-0.000154463,0.872716,2.46002e-05
-2.07727e-05,-1.58863,0.00364597,2.40736,-0.000164051,0.872721,2.55515e-05
-2.024e-05,-1.5886,0.00364551,2.40733,-0.000172573,0.872726,2.74541e-05
-1.97074e-05,-1.58855,0.00364137,2.40731,-0.00018216,0.872732,2.84054e-05
-1.91748e-05,-1.5885,0.00363632,2.40729,-0.000190682,0.872739,2.93567e-05
-1.81095e-05,-1.58843,0.0036299,2.40727,-0.000197607,0.872747,3.0308e-05
-1.81095e-05,-1.58835,0.00362163,2.40724,-0.000203998,0.87276,3.12593e-05
-1.70442e-05,-1.58827,0.00361107,2.40721,-0.000208792,0.872777,3.22106e-05
-1.5979e-05,-1.58816,0.00359913,2.40719,-0.000213586,0.872796,3.41132e-05
-1.49137e-05,-1.58804,0.00358581,2.40716,-0.000218379,0.872818,3.60158e-05
-1.38484e-05,-1.58792,0.00356928,2.40713,-0.000221042,0.872838,3.79184e-05
-1.27832e-05,-1.58778,0.00355183,2.4071,-0.000223173,0.872854,3.98211e-05
-1.17179e-05,-1.58764,0.00353209,2.40707,-0.000224771,0.872867,4.17237e-05
-1.06526e-05,-1.58748,0.00350867,2.40704,-0.000226901,0.872877,4.45776e-05
-9.05475e-06,-1.58733,0.00348066,2.40701,-0.000227967,0.872886,4.74315e-05
-7.98948e-06,-1.58717,0.00345127,2.40698,-0.000229032,0.872895,5.02854e-05
-6.39159e-06,-1.58701,0.00341913,2.40695,-0.00023063,0.872904,5.31393e-05
-4.79369e-06,-1.58684,0.00338423,2.40692,-0.00023276,0.872911,5.69446e-05
-3.72843e-06,-1.58667,0.00334566,2.40689,-0.000234358,0.872916,5.97985e-05
-1.5979e-06,-1.58649,0.00330984,2.40685,-0.000237554,0.872919,6.26524e-05
-5.32632e-07,-1.58631,0.00327356,2.40682,-0.000239152,0.87292,6.55063e-05
9.1838e-07,-1.58612,0.00323683,2.40678,-0.000241282,0.87292,6.93115e-05
2.29595e-06,-1.58594,0.00319596,2.40675,-0.00024288,0.872919,7.21655e-05
3.67352e-06,-1.58575,0.00315509,2.40672,-0.000243946,0.872917,7.40681e-05
5.05109e-06,-1.58555,0.00311193,2.40669,-0.000246076,0.872917,7.6922e-05
6.42866e-06,-1.58536,0.00306555,2.40666,-0.000246076,0.872916,7.88246e-05
7.80623e-06,-1.58516,0.0030132,2.40663,-0.000246609,0.872916,8.16785e-05
8.72461e-06,-1.58497,0.00296315,2.40661,-0.000246609,0.872913,8.35811e-05
1.01022e-05,-1.58477,0.00291494,2.40658,-0.000246609,0.872909,8.54837e-05
1.10206e-05,-1.58455,0.00286902,2.40655,-0.000246609,0.872904,8.83377e-05
1.19389e-05,-1.58435,0.00282218,2.40652,-0.000246609,0.872899,9.02403e-05
1.19389e-05,-1.58414,0.0027781,2.40649,-0.000246609,0.872893,9.30942e-05
1.19389e-05,-1.58393,0.00273172,2.40645,-0.000246609,0.872887,9.59481e-05
1.19389e-05,-1.58372,0.00268305,2.40642,-0.000246609,0.872881,9.8802e-05
1.19389e-05,-1.58348,0.00262978,2.40638,-0.000246609,0.872876,0.000102607
1.19389e-05,-1.58325,0.00258065,2.40636,-0.000246609,0.872871,0.000106412
1.19389e-05,-1.58302,0.00253381,2.40633,-0.000246609,0.872867,0.000110218
1.19389e-05,-1.58279,0.00248927,2.4063,-0.000246609,0.872864,0.000114974
1.19389e-05,-1.58253,0.00244289,2.40627,-0.000247674,0.87286,0.000120682
1.19389e-05,-1.58229,0.00240064,2.40625,-0.000247674,0.872856,0.000125439
1.19389e-05,-1.58205,0.00235702,2.40623,-0.000247674,0.872847,0.000130195
1.14797e-05,-1.5818,0.0023111,2.40621,-0.000247674,0.872838,0.000135903
1.14797e-05,-1.58155,0.00226013,2.40619,-0.000247674,0.872826,0.000140659
1.14797e-05,-1.58128,0.00221238,2.40617,-0.000247674,0.872813,0.000145416
1.14797e-05,-1.58103,0.00216646,2.40616,-0.000247674,0.872798,0.000149221
1.10206e-05,-1.58077,0.00212238,2.40614,-0.000248739,0.872783,0.000153978
1.10206e-05,-1.5805,0.00207554,2.40613,-0.000248739,0.872771,0.000156832
1.10206e-05,-1.58021,0.00203146,2.40612,-0.000248739,0.87276,0.000160637
1.10206e-05,-1.57994,0.00198645,2.40611,-0.000248739,0.872749,0.000164442
1.10206e-05,-1.57967,0.00193916,2.40611,-0.000248739,0.872735,0.000167296
