0,0,0,0,0,0,0
-0.000148147,-0.218779,0.0475372,-0.0234985,-0.00225214,0.00016893,0
-0.000148147,-0.218779,0.0475372,-0.0234985,-0.00225214,0.00016893,0
-0.000142856,-0.22094,0.0475372,-0.0245789,-0.00232868,0.000179353,0
-0.000142856,-0.220175,0.0493549,-0.0255784,-0.00243478,0.000205729,0
-0.000142856,-0.22202,0.052669,-0.0259294,-0.00243461,0.000226827,0
-0.000137565,-0.225033,0.0545597,-0.0261995,-0.00258099,0.000274512,1.0582e-05
-0.000137565,-0.225261,0.0559102,-0.0270097,-0.00282063,0.000300681,1.059e-05
-0.000137565,-0.215661,0.0524106,-0.0280596,-0.00315729,0.000348157,1.85186e-05
-0.000132274,-0.189608,0.0456002,-0.02782,-0.00351049,0.000395633,2.91007e-05
-0.000126983,-0.157197,0.0391641,-0.0275499,-0.00438838,0.000503654,3.70369e-05
-0.000121784,-0.122084,0.0326818,-0.0261995,-0.00551129,0.00073646,5.55973e-05
-0.000116402,-0.0891896,0.0263307,-0.0240738,-0.00658112,0.00124295,7.67192e-05
-0.000116403,-0.0599616,0.0210676,-0.022935,-0.00739324,0.00233403,9.52376e-05
-0.00010582,-0.0334921,0.0159358,-0.0213377,-0.00827891,0.00392813,0.000113841
-0.000105821,-0.00810292,0.0102533,-0.0213377,-0.00854384,0.00566348,0.000132376
-0.000100529,0.0150461,0.0047646,-0.0210676,-0.0090097,0.00609951,0.000142856
-8.99466e-05,0.0318715,-0.000540195,-0.0210646,-0.00900021,0.00590513,0.000161376
-8.46557e-05,0.044296,-0.00229583,-0.022148,-0.00912883,0.0056061,0.000169311
-7.93647e-05,0.0556401,-0.00324117,-0.0226882,-0.00877483,0.00581568,0.000180029
-6.87834e-05,0.0651385,-0.00405146,-0.0237445,-0.00816328,0.00627504,0.00018783
-6.87827e-05,0.0777881,-0.00596082,-0.0255784,-0.00738017,0.00760599,0.000198414
-5.82008e-05,0.0902126,-0.00922813,-0.0270097,-0.00612221,0.0111296,0.000209149
-4.76188e-05,0.104258,-0.0121544,-0.02782,-0.00535441,0.0159755,0.000227684
-3.17459e-05,0.11435,-0.0135049,-0.0283602,-0.00473841,0.020787,0.000246216
