5.26079e-08,0,3.30545e-08,0,0,0
0.000108372,0,6.80923e-05,0,0,0
0.000213588,0,0.000134202,0,0,0
0.000318803,0,0.000200312,0,0,0
0.000424017,0,0.000266424,0,0,0
0.000529229,0,0.000332538,0,0,0
0.00063444,0,0.000398655,0,0,0
0.000739648,0,0.000464777,0,0,0
0.000844853,0,0.000530903,0,0,0
0.000950055,0,0.000597034,0,0,0
0.00105525,0,0.000663171,0,0,0
0.00116045,0,0.000729314,0,0,0
0.00126564,0,0.000795465,0,0,0
0.00137082,0,0.000861624,0,0,0
0.001476,0,0.000927792,0,0,0
0.00158117,0,0.00099397,0,0,0
0.00168634,0,0.00106016,0,0,0
0.0017915,0,0.00112636,0,0,0
0.00189665,0,0.00119257,0,0,0
0.00200179,0,0.00125879,0,0,0
0.00210813,0,0.00132578,0,0,0
0.00221326,0,0.00139203,0,0,0
0.00231837,0,0.00145829,0,0,0
0.00242348,0,0.00152457,0,0,0
0.00252858,0,0.00159087,0,0,0
0.00263367,0,0.00165718,0,0,0
0.00273875,0,0.00172351,0,0,0
0.00284381,0,0.00178986,0,0,0
0.00294886,0,0.00185623,0,0,0
0.00305391,0,0.00192261,0,0,0
0.00315893,0,0.00198902,0,0,0
0.00326395,0,0.00205544,0,0,0
0.00336895,0,0.00212189,0,0,0
0.00347394,0,0.00218836,0,0,0
0.00357891,0,0.00225486,0,0,0
0.00368387,0,0.00232138,0,0,0
0.00378881,0,0.00238792,0,0,0
0.00389374,0,0.00245449,0,0,0
0.00399865,0,0.00252108,0,0,0
0.00410355,0,0.0025877,0,0,0
0.00420842,0,0.00265435,0,0,0
0.00431328,0,0.00272102,0,0,0
0.00441812,0,0.00278773,0,0,0
0.00452294,0,0.00285446,0,0,0
0.00462775,0,0.00292122,0,0,0
0.00473253,0,0.00298802,0,0,0
0.00483729,0,0.00305485,0,0,0
0.00494203,0,0.0031217,0,0,0
0.00504676,0,0.0031886,0,0,0
0.00515146,0,0.00325552,0,0,0
0.00525614,0,0.00332248,0,0,0
0.00536079,0,0.00338947,0,0,0
0.00546609,0,0.00345692,0,0,0
0.0055707,0,0.00352399,0,0,0
0.00567528,0,0.0035911,0,0,0
0.00577984,0,0.00365824,0,0,0
0.00588438,0,0.00372542,0,0,0
0.0059889,0,0.00379264,0,0,0
0.00609338,0,0.0038599,0,0,0
0.00619784,0,0.0039272,0,0,0
0.00630228,0,0.00399455,0,0,0
0.00640669,0,0.00406193,0,0,0
0.00651107,0,0.00412936,0,0,0
0.00661542,0,0.00419683,0,0,0
0.00671975,0,0.00426435,0,0,0
0.00682404,0,0.00433191,0,0,0
0.00692831,0,0.00439951,0,0,0
0.00703255,0,0.00446717,0,0,0
0.00713675,0,0.00453487,0,0,0
0.00724093,0,0.00460261,0,0,0
0.00734507,0,0.00467041,0,0,0
0.00744919,0,0.00473825,0,0,0
0.00755328,0,0.00480616,0,0,0
0.00765733,0,0.0048741,0,0,0
0.00776135,0,0.0049421,0,0,0
0.00786533,0,0.00501015,0,0,0
0.00796928,0,0.00507825,0,0,0
0.00807319,0,0.00514641,0,0,0
0.00817707,0,0.00521461,0,0,0
0.00828092,0,0.00528288,0,0,0
0.00838473,0,0.0053512,0,0,0
0.0084885,0,0.00541957,0,0,0
0.00859223,0,0.00548801,0,0,0
0.00869593,0,0.0055565,0,0,0
0.00879959,0,0.00562505,0,0,0
0.00890447,0,0.00569446,0,0,0
0.00900804,0,0.00576314,0,0,0
0.00911159,0,0.00583187,0,0,0
0.00921509,0,0.00590066,0,0,0
0.00931856,0,0.00596951,0,0,0
0.00942198,0,0.00603843,0,0,0
0.00952537,0,0.0061074,0,0,0
0.00962871,0,0.00617644,0,0,0
0.00973201,0,0.00624555,0,0,0
0.00983527,0,0.00631472,0,0,0
0.00993848,0,0.00638395,0,0,0
0.0100417,0,0.00645326,0,0,0
0.0101448,0,0.00652263,0,0,0
0.0102479,0,0.00659206,0,0,0
0.0103509,0,0.00666157,0,0,0
0.0104539,0,0.00673115,0,0,0
0.0105568,0,0.00680079,0,0,0
0.0106597,0,0.00687051,0,0,0
0.0107626,0,0.0069403,0,0,0
0.0108654,0,0.00701016,0,0,0
0.0109682,0,0.00708009,0,0,0
0.0110709,0,0.0071501,0,0,0
0.0111735,0,0.00722018,0,0,0
0.0112761,0,0.00729033,0,0,0
0.0113787,0,0.00736057,0,0,0
0.0114812,0,0.00743087,0,0,0
0.0115837,0,0.00750126,0,0,0
0.0116861,0,0.00757172,0,0,0
0.0117885,0,0.00764226,0,0,0
0.0118908,0,0.00771288,0,0,0
0.011993,0,0.00778358,0,0,0
0.0120952,0,0.00785435,0,0,0
0.0121974,0,0.00792521,0,0,0
0.0122995,0,0.00799616,0,0,0
0.0124015,0,0.00806718,0,0,0
0.0125035,0,0.00813829,0,0,0
0.0126054,0,0.00820948,0,0,0
0.0127073,0,0.00828075,0,0,0
0.0128091,0,0.00835211,0,0,0
0.0129108,0,0.00842356,0,0,0
0.0130125,0,0.00849509,0,0,0
0.0131142,0,0.00856671,0,0,0
0.0132158,0,0.00863842,0,0,0
0.0133173,0,0.00871021,0,0,0
0.0134187,0,0.0087821,0,0,0
0.0135201,0,0.00885407,0,0,0
0.0136215,0,0.00892613,0,0,0
0.0137228,0,0.00899829,0,0,0
0.013824,0,0.00907054,0,0,0
0.0139251,0,0.00914288,0,0,0
0.0140262,0,0.00921531,0,0,0
0.0141273,0,0.00928784,0,0,0
0.0142282,0,0.00936046,0,0,0
0.0143291,0,0.00943317,0,0,0
0.01443,0,0.00950598,0,0,0
0.0145307,0,0.00957889,0,0,0
0.0146314,0,0.0096519,0,0,0
0.0147321,0,0.009725,0,0,0
0.0148326,0,0.0097982,0,0,0
0.0149331,0,0.0098715,0,0,0
0.0150336,0,0.0099449,0,0,0
0.0151339,0,0.0100184,0,0,0
0.0152342,0,0.010092,0,0,0
0.0153345,0,0.0101657,0,0,0
0.0154347,0,0.0102395,0,0,0
0.0155348,0,0.0103135,0,0,0
0.0156348,0,0.0103875,0,0,0
0.0157347,0,0.0104616,0,0,0
0.0158346,0,0.0105358,0,0,0
0.0159344,0,0.0106101,0,0,0
0.0160341,0,0.0106846,0,0,0
0.0161338,0,0.0107591,0,0,0
0.0162333,0,0.0108338,0,0,0
0.0163328,0,0.0109085,0,0,0
0.0164323,0,0.0109834,0,0,0
0.0165316,0,0.0110583,0,0,0
0.0166309,0,0.0111334,0,0,0
0.0167301,0,0.0112086,0,0,0
0.0168292,0,0.0112839,0,0,0
0.0169282,0,0.0113594,0,0,0
0.0170272,0,0.0114349,0,0,0
0.0171261,0,0.0115105,0,0,0
0.0172249,0,0.0115863,0,0,0
0.0173236,0,0.0116622,0,0,0
0.0174222,0,0.0117382,0,0,0
0.0175208,0,0.0118143,0,0,0
0.0176192,0,0.0118905,0,0,0
0.0177176,0,0.0119668,0,0,0
0.0178159,0,0.0120433,0,0,0
0.0179142,0,0.0121199,0,0,0
0.0180123,0,0.0121965,0,0,0
0.0181103,0,0.0122734,0,0,0
0.0182083,0,0.0123503,0,0,0
0.0183062,0,0.0124273,0,0,0
0.018404,0,0.0125045,0,0,0
0.0185017,0,0.0125818,0,0,0
0.0185993,0,0.0126592,0,0,0
0.0186968,0,0.0127368,0,0,0
0.0187943,0,0.0128145,0,0,0
0.0188916,0,0.0128923,0,0,0
0.0189889,0,0.0129702,0,0,0
0.0190861,0,0.0130482,0,0,0
0.0191831,0,0.0131264,0,0,0
0.0192801,0,0.0132047,0,0,0
0.019377,0,0.0132831,0,0,0
0.0194738,0,0.0133617,0,0,0
0.0195705,0,0.0134404,0,0,0
0.0196672,0,0.0135192,0,0,0
0.0197637,0,0.0135981,0,0,0
0.0198601,0,0.0136772,0,0,0
0.0199564,0,0.0137564,0,0,0
0.0200526,0,0.0138357,0,0,0
0.0201488,0,0.0139152,0,0,0
0.0202448,0,0.0139948,0,0,0
0.0203407,0,0.0140746,0,0,0
0.0204366,0,0.0141544,0,0,0
0.0205323,0,0.0142344,0,0,0
0.020628,0,0.0143146,0,0,0
0.0207235,0,0.0143949,0,0,0
0.0208189,0,0.0144753,0,0,0
0.0209143,0,0.0145559,0,0,0
0.0210095,0,0.0146365,0,0,0
0.0211046,0,0.0147174,0,0,0
0.0211996,0,0.0147984,0,0,0
0.0212945,0,0.0148795,0,0,0
0.0213894,0,0.0149607,0,0,0
0.0214841,0,0.0150421,0,0,0
0.0215787,0,0.0151236,0,0,0
0.0216732,0,0.0152053,0,0,0
0.0217675,0,0.0152871,0,0,0
0.0218618,0,0.0153691,0,0,0
0.021956,0,0.0154512,0,0,0
0.02205,0,0.0155335,0,0,0
0.022144,0,0.0156159,0,0,0
0.0222378,0,0.0156984,0,0,0
0.0223315,0,0.0157811,0,0,0
0.0224252,0,0.015864,0,0,0
0.0225187,0,0.0159469,0,0,0
0.022612,0,0.0160301,0,0,0
0.0227053,0,0.0161134,0,0,0
0.0227985,0,0.0161968,0,0,0
0.0228915,0,0.0162804,0,0,0
0.0229844,0,0.0163641,0,0,0
0.0230773,0,0.016448,0,0,0
0.02317,0,0.016532,0,0,0
0.0232625,0,0.0166162,0,0,0
0.023355,0,0.0167006,0,0,0
0.0234473,0,0.016785,0,0,0
0.0235395,0,0.0168697,0,0,0
0.0236316,0,0.0169545,0,0,0
0.0237236,0,0.0170395,0,0,0
0.0238155,0,0.0171246,0,0,0
0.0239072,0,0.0172098,0,0,0
0.0239988,0,0.0172953,0,0,0
0.0240903,0,0.0173808,0,0,0
0.0241816,0,0.0174666,0,0,0
0.0242729,0,0.0175525,0,0,0
0.024364,0,0.0176385,0,0,0
0.024455,0,0.0177248,0,0,0
0.0245458,0,0.0178111,0,0,0
0.0246366,0,0.0178977,0,0,0
0.0247272,0,0.0179844,0,0,0
0.0248176,0,0.0180712,0,0,0
0.024908,0,0.0181583,0,0,0
0.0249982,0,0.0182454,0,0,0
0.0250883,0,0.0183328,0,0,0
0.0251782,0,0.0184203,0,0,0
0.025268,0,0.018508,0,0,0
0.0253577,0,0.0185958,0,0,0
0.0254472,0,0.0186838,0,0,0
0.0255367,0,0.018772,0,0,0
0.0256259,0,0.0188603,0,0,0
0.0257151,0,0.0189488,0,0,0
0.0258041,0,0.0190375,0,0,0
0.025893,0,0.0191264,0,0,0
0.0259817,0,0.0192154,0,0,0
0.0260703,0,0.0193046,0,0,0
0.0261587,0,0.0193939,0,0,0
0.026247,0,0.0194834,0,0,0
0.0263352,0,0.0195731,0,0,0
0.0264232,0,0.019663,0,0,0
0.0265111,0,0.019753,0,0,0
0.0265989,0,0.0198432,0,0,0
0.0266865,0,0.0199336,0,0,0
0.0267739,0,0.0200241,0,0,0
0.0268612,0,0.0201149,0,0,0
0.0269484,0,0.0202058,0,0,0
0.0270354,0,0.0202968,0,0,0
0.0271223,0,0.0203881,0,0,0
0.027209,0,0.0204795,0,0,0
0.0272956,0,0.0205711,0,0,0
0.027382,0,0.0206629,0,0,0
0.0274683,0,0.0207549,0,0,0
0.0275544,0,0.020847,0,0,0
0.0276404,0,0.0209393,0,0,0
0.0277262,0,0.0210318,0,0,0
0.0278118,0,0.0211244,0,0,0
0.0278973,0,0.0212173,0,0,0
0.0279827,0,0.0213103,0,0,0
0.0280679,0,0.0214035,0,0,0
0.0281529,0,0.0214969,0,0,0
0.0282378,0,0.0215905,0,0,0
0.0283226,0,0.0216843,0,0,0
0.0284071,0,0.0217782,0,0,0
0.0284916,0,0.0218723,0,0,0
0.0285758,0,0.0219666,0,0,0
0.0286599,0,0.0220611,0,0,0
0.0287438,0,0.0221558,0,0,0
0.0288276,0,0.0222506,0,0,0
0.0289112,0,0.0223457,0,0,0
0.0289946,0,0.0224409,0,0,0
0.0290779,0,0.0225363,0,0,0
0.029161,0,0.0226319,0,0,0
0.029244,0,0.0227277,0,0,0
0.0293267,0,0.0228236,0,0,0
0.0294094,0,0.0229198,0,0,0
0.0294918,0,0.0230162,0,0,0
0.0295741,0,0.0231127,0,0,0
0.0296562,0,0.0232094,0,0,0
0.0297381,0,0.0233063,0,0,0
0.0298199,0,0.0234034,0,0,0
0.0299014,0,0.0235007,0,0,0
0.0299829,0,0.0235982,0,0,0
0.0300641,0,0.0236959,0,0,0
0.0301452,0,0.0237938,0,0,0
0.0302261,0,0.0238919,0,0,0
0.0303068,0,0.0239901,0,0,0
0.0303873,0,0.0240886,0,0,0
0.0304677,0,0.0241872,0,0,0
0.0305478,0,0.024286,0,0,0
0.0306278,0,0.0243851,0,0,0
0.0307077,0,0.0244843,0,0,0
0.0307873,0,0.0245837,0,0,0
0.0308668,0,0.0246833,0,0,0
0.030946,0,0.0247832,0,0,0
0.0310251,0,0.0248832,0,0,0
0.031104,0,0.0249834,0,0,0
0.0311827,0,0.0250838,0,0,0
0.0312613,0,0.0251844,0,0,0
0.0313396,0,0.0252852,0,0,0
0.0314178,0,0.0253862,0,0,0
0.0314958,0,0.0254874,0,0,0
0.0315735,0,0.0255888,0,0,0
0.0316511,0,0.0256904,0,0,0
0.0317285,0,0.0257922,0,0,0
0.0318057,0,0.0258942,0,0,0
0.0318828,0,0.0259964,0,0,0
0.0319596,0,0.0260988,0,0,0
0.0320362,0,0.0262014,0,0,0
0.0321126,0,0.0263042,0,0,0
0.0321889,0,0.0264072,0,0,0
0.0322649,0,0.0265104,0,0,0
0.0323408,0,0.0266138,0,0,0
0.0324164,0,0.0267174,0,0,0
0.0324918,0,0.0268212,0,0,0
0.0325671,0,0.0269253,0,0,0
0.0326421,0,0.0270295,0,0,0
0.032717,0,0.0271339,0,0,0
0.0327916,0,0.0272386,0,0,0
0.032866,0,0.0273434,0,0,0
0.0329403,0,0.0274485,0,0,0
0.0330143,0,0.0275537,0,0,0
0.0330881,0,0.0276592,0,0,0
0.0331617,0,0.0277648,0,0,0
0.0332351,0,0.0278707,0,0,0
0.0333083,0,0.0279768,0,0,0
0.0333813,0,0.0280831,0,0,0
0.0334541,0,0.0281896,0,0,0
0.0335266,0,0.0282963,0,0,0
0.033599,0,0.0284032,0,0,0
0.0336711,0,0.0285104,0,0,0
0.033743,0,0.0286177,0,0,0
0.0338147,0,0.0287252,0,0,0
0.0338862,0,0.028833,0,0,0
0.0339575,0,0.028941,0,0,0
0.0340285,0,0.0290491,0,0,0
0.0340994,0,0.0291575,0,0,0
0.03417,0,0.0292661,0,0,0
0.0342404,0,0.0293749,0,0,0
0.0343105,0,0.029484,0,0,0
0.0343805,0,0.0295932,0,0,0
0.0344502,0,0.0297026,0,0,0
0.0345197,0,0.0298123,0,0,0
0.034589,0,0.0299222,0,0,0
0.034658,0,0.0300323,0,0,0
0.0347269,0,0.0301426,0,0,0
0.0347955,0,0.0302531,0,0,0
0.0348638,0,0.0303638,0,0,0
0.034932,0,0.0304748,0,0,0
0.0349999,0,0.0305859,0,0,0
0.0350675,0,0.0306973,0,0,0
0.035135,0,0.0308089,0,0,0
0.0352022,0,0.0309207,0,0,0
0.0352691,0,0.0310327,0,0,0
0.0353359,0,0.0311449,0,0,0
0.0354024,0,0.0312574,0,0,0
0.0354686,0,0.0313701,0,0,0
0.0355347,0,0.031483,0,0,0
0.0356004,0,0.0315961,0,0,0
0.035666,0,0.0317094,0,0,0
0.0357313,0,0.0318229,0,0,0
0.0357964,0,0.0319367,0,0,0
0.0358612,0,0.0320507,0,0,0
0.0359257,0,0.0321649,0,0,0
0.0359901,0,0.0322793,0,0,0
0.0360542,0,0.0323939,0,0,0
0.036118,0,0.0325087,0,0,0
0.0361816,0,0.0326238,0,0,0
0.0362449,0,0.0327391,0,0,0
0.036308,0,0.0328546,0,0,0
0.0363708,0,0.0329703,0,0,0
0.0364334,0,0.0330863,0,0,0
0.0364957,0,0.0332025,0,0,0
0.0365578,0,0.0333188,0,0,0
0.0366197,0,0.0334354,0,0,0
0.0366812,0,0.0335523,0,0,0
0.0367425,0,0.0336693,0,0,0
0.0368036,0,0.0337866,0,0,0
0.0368644,0,0.0339041,0,0,0
0.0369249,0,0.0340218,0,0,0
0.0369852,0,0.0341397,0,0,0
0.0370452,0,0.0342579,0,0,0
0.0371049,0,0.0343763,0,0,0
0.0371644,0,0.0344949,0,0,0
0.0372236,0,0.0346137,0,0,0
0.0372826,0,0.0347327,0,0,0
0.0373413,0,0.034852,0,0,0
0.0373997,0,0.0349715,0,0,0
0.0374579,0,0.0350912,0,0,0
0.0375157,0,0.0352112,0,0,0
0.0375733,0,0.0353313,0,0,0
0.0376307,0,0.0354517,0,0,0
0.0376877,0,0.0355723,0,0,0
0.0377445,0,0.0356931,0,0,0
0.037801,0,0.0358142,0,0,0
0.0378573,0,0.0359355,0,0,0
0.0379132,0,0.036057,0,0,0
0.0379689,0,0.0361787,0,0,0
0.0380243,0,0.0363007,0,0,0
0.0380795,0,0.0364228,0,0,0
0.0381343,0,0.0365452,0,0,0
0.0381889,0,0.0366679,0,0,0
0.0382431,0,0.0367907,0,0,0
0.0382971,0,0.0369138,0,0,0
0.0383508,0,0.0370371,0,0,0
0.0384043,0,0.0371606,0,0,0
0.0384574,0,0.0372844,0,0,0
0.0385102,0,0.0374083,0,0,0
0.0385628,0,0.0375325,0,0,0
0.0386151,0,0.0376569,0,0,0
0.038667,0,0.0377816,0,0,0
0.0387187,0,0.0379065,0,0,0
0.0387701,0,0.0380316,0,0,0
0.0388212,0,0.0381569,0,0,0
0.038872,0,0.0382824,0,0,0
0.0389225,0,0.0384082,0,0,0
0.0389727,0,0.0385342,0,0,0
0.0390226,0,0.0386605,0,0,0
0.0390722,0,0.0387869,0,0,0
0.0391215,0,0.0389136,0,0,0
0.0391706,0,0.0390406,0,0,0
0.0392192,0,0.0391678,0,0,0
0.0392676,0,0.0392951,0,0,0
0.0393157,0,0.0394227,0,0,0
0.0393635,0,0.0395505,0,0,0
0.0394109,0,0.0396786,0,0,0
0.0394581,0,0.0398068,0,0,0
0.0395049,0,0.0399353,0,0,0
0.0395515,0,0.040064,0,0,0
0.0395977,0,0.0401929,0,0,0
0.0396436,0,0.0403221,0,0,0
0.0396892,0,0.0404515,0,0,0
0.0397345,0,0.0405811,0,0,0
0.0397807,0,0.0407122,0,0,0
0.0398247,0,0.0408428,0,0,0
0.039869,0,0.0409731,0,0,0
0.039913,0,0.0411037,0,0,0
0.0399567,0,0.0412344,0,0,0
0.0400001,0,0.0413654,0,0,0
0.0400431,0,0.0414966,0,0,0
0.0400858,0,0.041628,0,0,0
0.0401282,0,0.0417597,0,0,0
0.0401702,0,0.0418915,0,0,0
0.040212,0,0.0420236,0,0,0
0.0402534,0,0.042156,0,0,0
0.0402944,0,0.0422885,0,0,0
0.0403352,0,0.0424213,0,0,0
0.0403756,0,0.0425543,0,0,0
0.0404156,0,0.0426875,0,0,0
0.0404554,0,0.042821,0,0,0
0.0404948,0,0.0429547,0,0,0
0.0405338,0,0.0430886,0,0,0
0.0405726,0,0.0432227,0,0,0
0.0406117,0,0.0433578,0,0,0
0.0406493,0,0.0434927,0,0,0
